#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        50   -1.2360964020e+01    1.5308978409e+02   -2.2038725776e+01    9.6777617554e+00    1.7606928458e+01    1.3050036718e+01   -5.3862629151e+01    1.1669381982e+00    8.0000000000e+01    2.0802021027e-02    4.1937500000e-01
        51   -1.2321237242e+01    1.5199115804e+02   -2.1964049943e+01    9.6428127003e+00    1.7417029534e+01    1.3050036718e+01   -5.3804291744e+01    1.3731755496e+00    8.0000000000e+01    2.1126806736e-02    4.2000000000e-01
        52   -1.2477007651e+01    1.5597946255e+02   -2.1262022640e+01    8.7850149893e+00    1.7454768469e+01    1.3050036718e+01   -5.2807944082e+01    1.0411162553e+00    8.0000000000e+01    2.1274209023e-02    4.0250000000e-01
        53   -1.2369624855e+01    1.5313045966e+02   -2.1720352870e+01    9.3507280151e+00    1.7814655788e+01    1.3050036718e+01   -5.3136742497e+01    5.5169712184e-01    8.0000000000e+01    2.1184504032e-02    4.0875000000e-01
        54   -1.2355188235e+01    1.5285503138e+02   -2.1630277314e+01    9.2750890780e+00    1.8097257536e+01    1.3050036718e+01   -5.4171372704e+01    1.3938011364e+00    8.0000000000e+01    2.1859228611e-02    4.3187500000e-01
        55   -1.2437806404e+01    1.5506103640e+02   -2.1295673834e+01    8.8578674296e+00    1.7720375986e+01    1.3050036718e+01   -5.3301745053e+01    1.2356585153e+00    8.0000000000e+01    2.1541476250e-02    4.4062500000e-01
        56   -1.2399105910e+01    1.5386089473e+02   -2.0719242578e+01    8.3201366680e+00    1.7632874250e+01    1.3050036718e+01   -5.2180811698e+01    7.7865815232e-01    8.0000000000e+01    2.0519018173e-02    4.3562500000e-01
        57   -1.2439317227e+01    1.5508143813e+02   -2.2360805399e+01    9.9214881720e+00    1.7881818797e+01    1.3050036718e+01   -5.4745071414e+01    1.4524105011e+00    8.0000000000e+01    2.1305263042e-02    4.2500000000e-01
        58   -1.2437225998e+01    1.5486703380e+02   -2.1821146832e+01    9.3839208347e+00    1.8197151367e+01    1.3050036718e+01   -5.4608314304e+01    1.5399793866e+00    8.0000000000e+01    2.1101057529e-02    4.1187500000e-01
        59   -1.2496747124e+01    1.5642847286e+02   -2.1535938864e+01    9.0391917398e+00    1.8170898029e+01    1.3050036718e+01   -5.3977331442e+01    1.2204578311e+00    8.0000000000e+01    2.1634757519e-02    4.2375000000e-01
        60   -1.2452279699e+01    1.5525275373e+02   -2.1715855651e+01    9.2635759521e+00    1.7739001928e+01    1.3050036718e+01   -5.3053470846e+01    5.4857654922e-01    8.0000000000e+01    2.1203577518e-02    4.3062500000e-01
        61   -1.2417579568e+01    1.5444000158e+02   -2.2128542672e+01    9.7109631040e+00    1.8151226231e+01    1.3050036718e+01   -5.5197047857e+01    1.8672422357e+00    8.0000000000e+01    2.1443009377e-02    4.4250000000e-01
        62   -1.2407491082e+01    1.5418815557e+02   -2.1550311797e+01    9.1428207149e+00    1.7278026839e+01    1.3050036718e+01   -5.2289642343e+01    4.1126698900e-01    8.0000000000e+01    2.0788908005e-02    4.3562500000e-01
        63   -1.2518618768e+01    1.5690408669e+02   -2.2896082896e+01    1.0377464128e+01    1.8044304762e+01    1.3050036718e+01   -5.4542288423e+01    5.5186404683e-01    8.0000000000e+01    2.1372377872e-02    4.1625000000e-01
        64   -1.2439829148e+01    1.5495747907e+02   -2.1857869899e+01    9.4180407509e+00    1.7833865217e+01    1.3050036718e+01   -5.3777278812e+01    1.0355069783e+00    8.0000000000e+01    2.1171748638e-02    4.5000000000e-01
        65   -1.2517221773e+01    1.5680672501e+02   -2.1386864557e+01    8.8696427838e+00    1.7554094197e+01    1.3050036718e+01   -5.2747619150e+01    7.5662367776e-01    8.0000000000e+01    2.0911216736e-02    4.3625000000e-01
        66   -1.2371409740e+01    1.5319986894e+02   -2.3484509985e+01    1.1113100245e+01    1.8682080608e+01    1.3050036718e+01   -5.5905787356e+01    6.8916004439e-01    8.0000000000e+01    2.1962761879e-02    4.1062500000e-01
        67   -1.2389330609e+01    1.5367977001e+02   -2.2348233496e+01    9.9589028864e+00    1.7937072055e+01    1.3050036718e+01   -5.4149114763e+01    8.1377249500e-01    8.0000000000e+01    2.1624445915e-02    4.2625000000e-01
        68   -1.2540882861e+01    1.5742980292e+02   -2.1359354890e+01    8.8184720287e+00    1.7475336488e+01    1.3050036718e+01   -5.3415712788e+01    1.5309846922e+00    8.0000000000e+01    2.0999848843e-02    4.5250000000e-01
        69   -1.2377734000e+01    1.5339031247e+02   -2.1201646897e+01    8.8239128972e+00    1.7835447669e+01    1.3050036718e+01   -5.2875638793e+01    7.8850750897e-01    8.0000000000e+01    2.1040797234e-02    4.2000000000e-01
        70   -1.2401767159e+01    1.5393409852e+02   -2.1275933411e+01    8.8741662514e+00    1.8476689008e+01    1.3050036718e+01   -5.3339863198e+01    5.3720406205e-01    8.0000000000e+01    2.1572411060e-02    4.1375000000e-01
        71   -1.2549904647e+01    1.5766350641e+02   -2.2656169021e+01    1.0106264375e+01    1.8629239707e+01    1.3050036718e+01   -5.6125946422e+01    1.7905009756e+00    8.0000000000e+01    2.1350800991e-02    4.2125000000e-01
        72   -1.2446980546e+01    1.5505272225e+02   -2.1306867565e+01    8.8598870183e+00    1.7379116415e+01    1.3050036718e+01   -5.2604597800e+01    8.6857710197e-01    8.0000000000e+01    2.0730018616e-02    4.2250000000e-01
        73   -1.2499325424e+01    1.5639631167e+02   -2.2281572047e+01    9.7822466230e+00    1.8464290176e+01    1.3050036718e+01   -5.5109380538e+01    1.3134815964e+00    8.0000000000e+01    2.1295487881e-02    4.0125000000e-01
        74   -1.2474507047e+01    1.5593602525e+02   -2.0854130066e+01    8.3796230193e+00    1.7432163902e+01    1.3050036718e+01   -5.1901142541e+01    5.6481185485e-01    8.0000000000e+01    2.0917713642e-02    4.5125000000e-01
        75   -1.2427437621e+01    1.5462121457e+02   -2.2024767613e+01    9.5973299926e+00    1.8024597707e+01    1.3050036718e+01   -5.4025045148e+01    9.2564310980e-01    8.0000000000e+01    2.1688282490e-02    4.3250000000e-01
        76   -1.2337441644e+01    1.5229458159e+02   -2.2182948597e+01    9.8455069522e+00    1.7906234258e+01    1.3050036718e+01   -5.4001529891e+01    8.6231031932e-01    8.0000000000e+01    2.1175682545e-02    4.3125000000e-01
        77   -1.2405989780e+01    1.5404750059e+02   -2.2446817008e+01    1.0040827228e+01    1.8335833847e+01    1.3050036718e+01   -5.4856156413e+01    1.0234688403e+00    8.0000000000e+01    2.0992994308e-02    4.0812500000e-01
        78   -1.2527881353e+01    1.5710585561e+02   -2.2660153507e+01    1.0132272155e+01    1.8110565931e+01    1.3050036718e+01   -5.5335884799e+01    1.5151286423e+00    8.0000000000e+01    2.0774245262e-02    3.8437500000e-01
        79   -1.2466714293e+01    1.5559647672e+02   -2.3350341254e+01    1.0883626961e+01    1.8966370100e+01    1.3050036718e+01   -5.5973842361e+01    6.0709428874e-01    8.0000000000e+01    2.1584212780e-02    4.1250000000e-01
        80   -1.2407092417e+01    1.5413970532e+02   -2.2447979268e+01    1.0040886850e+01    1.8365420264e+01    1.3050036718e+01   -5.4878988716e+01    1.0155524669e+00    8.0000000000e+01    2.1353006363e-02    4.4250000000e-01
        81   -1.2326480721e+01    1.5217589936e+02   -2.1128168181e+01    8.8016874599e+00    1.7974571022e+01    1.3050036718e+01   -5.2987803348e+01    8.3502742827e-01    8.0000000000e+01    2.1281838417e-02    4.0562500000e-01
        82   -1.2353000490e+01    1.5273062605e+02   -2.0843229723e+01    8.4902292333e+00    1.7919722072e+01    1.3050036718e+01   -5.2721567046e+01    9.0857853300e-01    8.0000000000e+01    2.0837545395e-02    4.1250000000e-01
        83   -1.2283233050e+01    1.5125101414e+02   -2.1341984600e+01    9.0587515501e+00    1.8370004061e+01    1.3050036718e+01   -5.4114911719e+01    1.3528863401e+00    8.0000000000e+01    2.1619498730e-02    4.2625000000e-01
        84   -1.2399156152e+01    1.5406587737e+02   -2.2974582992e+01    1.0575426840e+01    1.7926800256e+01    1.3050036718e+01   -5.4595160623e+01    6.4374065696e-01    8.0000000000e+01    2.1084785461e-02    4.1250000000e-01
        85   -1.2393893915e+01    1.5376053456e+02   -2.2229056096e+01    9.8351621808e+00    1.8087705974e+01    1.3050036718e+01   -5.4056401552e+01    6.8960276466e-01    8.0000000000e+01    2.1117746830e-02    4.2000000000e-01
        86   -1.2481959523e+01    1.5602773732e+02   -2.3369977292e+01    1.0888017769e+01    1.8473333068e+01    1.3050036718e+01   -5.5529479955e+01    6.3613287637e-01    8.0000000000e+01    2.1021008492e-02    4.1187500000e-01
        87   -1.2350345591e+01    1.5268531377e+02   -2.2028262429e+01    9.6779168375e+00    1.8351317421e+01    1.3050036718e+01   -5.3861508721e+01    4.3189215344e-01    8.0000000000e+01    2.1562099457e-02    4.1312500000e-01
        88   -1.2378429063e+01    1.5340730375e+02   -2.1492316196e+01    9.1138871330e+00    1.8264397365e+01    1.3050036718e+01   -5.3771425610e+01    9.6467533199e-01    8.0000000000e+01    2.2184729576e-02    4.3812500000e-01
        89   -1.2436880881e+01    1.5486358246e+02   -2.2516517623e+01    1.0079636743e+01    1.8532691557e+01    1.3050036718e+01   -5.5161144879e+01    1.0618989809e+00    8.0000000000e+01    2.1763682365e-02    4.2312500000e-01
        90   -1.2369566471e+01    1.5314339911e+02   -2.0372838055e+01    8.0032715835e+00    1.7622713830e+01    1.3050036718e+01   -5.1492872167e+01    4.4728356406e-01    8.0000000000e+01    2.0836949348e-02    4.3437500000e-01
        91   -1.2477169057e+01    1.5588756631e+02   -2.3833885025e+01    1.1356715968e+01    1.8504022104e+01    1.3050036718e+01   -5.5779462300e+01    3.9151845407e-01    8.0000000000e+01    2.1075487137e-02    4.0250000000e-01
        92   -1.2424041426e+01    1.5455935347e+02   -2.3052002245e+01    1.0627960820e+01    1.8062679655e+01    1.3050036718e+01   -5.5042066737e+01    8.7734811851e-01    8.0000000000e+01    2.1332502365e-02    4.1562500000e-01
        93   -1.2466297947e+01    1.5558263734e+02   -2.1284336651e+01    8.8180387037e+00    1.7930666849e+01    1.3050036718e+01   -5.3137573781e+01    8.7253356388e-01    8.0000000000e+01    2.1027684212e-02    4.3750000000e-01
        94   -1.2355409278e+01    1.5279302230e+02   -2.1524217000e+01    9.1688077222e+00    1.7572775561e+01    1.3050036718e+01   -5.3517793690e+01    1.3707644109e+00    8.0000000000e+01    2.1167278290e-02    4.2812500000e-01
        95   -1.2477277597e+01    1.5602847139e+02   -2.2170226942e+01    9.6929493454e+00    1.7962897802e+01    1.3050036718e+01   -5.4188470228e+01    1.0053087655e+00    8.0000000000e+01    2.0318746567e-02    4.3812500000e-01
        96   -1.2381188624e+01    1.5365445657e+02   -2.1399907037e+01    9.0187184130e+00    1.7938499046e+01    1.3050036718e+01   -5.2957870629e+01    5.6942782749e-01    8.0000000000e+01    2.1445035934e-02    4.4937500000e-01
        97   -1.2346737962e+01    1.5283026373e+02   -2.2363355922e+01    1.0016617961e+01    1.7903409639e+01    1.3050036718e+01   -5.4425765671e+01    1.1089633912e+00    8.0000000000e+01    2.0533502102e-02    4.2562500000e-01
        98   -1.2368547641e+01    1.5309566374e+02   -2.1663559433e+01    9.2950117915e+00    1.7416231880e+01    1.3050036718e+01   -5.2856835633e+01    7.2700760253e-01    8.0000000000e+01    2.0922482014e-02    4.5062500000e-01
        99   -1.2351434194e+01    1.5273896088e+02   -2.2586878566e+01    1.0235444372e+01    1.8411254554e+01    1.3050036718e+01   -5.4155992225e+01    1.0782238685e-01    8.0000000000e+01    2.1140336990e-02    4.1312500000e-01
