#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.2055108760e+01    1.4662822062e+02   -2.0969556151e+01    8.9144473915e+00    1.7552496286e+01    1.3050036718e+01   -5.2743163059e+01    1.1710739041e+00    8.0000000000e+01    2.1223485470e-02    4.6375000000e-01
        34   -1.2413731574e+01    1.5531107073e+02   -2.1863278960e+01    9.4495473859e+00    1.8478572261e+01    1.3050036718e+01   -5.4417519527e+01    1.0256315876e+00    8.0000000000e+01    2.1233618259e-02    4.3812500000e-01
        35   -1.2214959982e+01    1.5025558338e+02   -1.9871531847e+01    7.6565718648e+00    1.8080642721e+01    1.3050036718e+01   -5.1391290540e+01    3.8907925451e-01    8.0000000000e+01    2.0747959614e-02    4.5437500000e-01
        36   -1.1738069515e+01    1.3972540477e+02   -1.9947788064e+01    8.2097185495e+00    1.8890794425e+01    1.3050036718e+01   -5.3748192719e+01    1.8595735128e+00    8.0000000000e+01    2.0956218243e-02    4.3500000000e-01
        37   -1.2183245122e+01    1.4986891168e+02   -2.0790416098e+01    8.6071709758e+00    1.8017416123e+01    1.3050036718e+01   -5.2872411629e+01    1.0145426899e+00    8.0000000000e+01    2.0684242249e-02    4.5687500000e-01
        38   -1.2301221084e+01    1.5243367256e+02   -2.1477148379e+01    9.1759272950e+00    1.8161620844e+01    1.3050036718e+01   -5.3359684072e+01    6.7087813110e-01    8.0000000000e+01    2.0612001419e-02    4.3312500000e-01
        39   -1.2153412931e+01    1.4933907844e+02   -2.1273903786e+01    9.1204908544e+00    1.9005043266e+01    1.3050036718e+01   -5.4024020420e+01    6.9503665009e-01    8.0000000000e+01    2.1636486053e-02    4.2437500000e-01
        40   -1.2354460333e+01    1.5443369606e+02   -2.3035228010e+01    1.0680767677e+01    1.8711899786e+01    1.3050036718e+01   -5.5900141138e+01    1.1029766237e+00    8.0000000000e+01    2.1683573723e-02    4.4562500000e-01
        41   -1.2103826206e+01    1.4854938043e+02   -2.1684809939e+01    9.5809837325e+00    1.8871501162e+01    1.3050036718e+01   -5.5179238541e+01    1.5728907223e+00    8.0000000000e+01    2.1672308445e-02    4.4375000000e-01
        42   -1.2256857568e+01    1.5150298778e+02   -2.1564853273e+01    9.3079957055e+00    1.8752765899e+01    1.3050036718e+01   -5.4717780704e+01    1.3501248134e+00    8.0000000000e+01    2.1195828915e-02    4.2187500000e-01
        43   -1.2261294791e+01    1.5158453566e+02   -2.1351099468e+01    9.0898046764e+00    1.8513683836e+01    1.3050036718e+01   -5.3446139150e+01    5.3131912844e-01    8.0000000000e+01    2.1439492702e-02    4.4125000000e-01
        44   -1.1827217336e+01    1.4199190040e+02   -2.1257514365e+01    9.4302970290e+00    1.8718776861e+01    1.3050036718e+01   -5.3906097593e+01    8.7976964927e-01    8.0000000000e+01    2.0997941494e-02    4.3125000000e-01
        45   -1.2115640451e+01    1.4861962079e+02   -2.2052743980e+01    9.9371035294e+00    1.9024919780e+01    1.3050036718e+01   -5.5114386211e+01    9.8668573268e-01    8.0000000000e+01    2.1181523800e-02    4.1625000000e-01
        46   -1.2125627194e+01    1.4927861118e+02   -2.0200578700e+01    8.0749515065e+00    1.7855700593e+01    1.3050036718e+01   -5.1808861705e+01    7.0254569371e-01    8.0000000000e+01    2.1066784859e-02    4.4937500000e-01
        47   -1.2345380487e+01    1.5355124982e+02   -2.2070708140e+01    9.7253276524e+00    1.8538608480e+01    1.3050036718e+01   -5.4513922985e+01    8.5456964747e-01    8.0000000000e+01    2.0777940750e-02    4.3812500000e-01
        48   -1.1706331391e+01    1.3943993906e+02   -2.0371451400e+01    8.6651200084e+00    1.9033290513e+01    1.3050036718e+01   -5.3580040830e+01    1.1252621988e+00    8.0000000000e+01    2.1641314030e-02    4.4250000000e-01
        49   -1.2280996172e+01    1.5197521941e+02   -2.1246316712e+01    8.9653205406e+00    1.8064621886e+01    1.3050036718e+01   -5.3138799466e+01    7.7782414917e-01    8.0000000000e+01    2.0819723606e-02    4.5562500000e-01
        50   -1.2259373584e+01    1.5149386998e+02   -2.2082454041e+01    9.8230804571e+00    1.8753063966e+01    1.3050036718e+01   -5.5143101842e+01    1.2575471168e+00    8.0000000000e+01    2.1590709686e-02    4.1312500000e-01
        51   -1.2237240639e+01    1.5072328882e+02   -2.0753786210e+01    8.5165455710e+00    1.8181273663e+01    1.3050036718e+01   -5.2876347716e+01    8.9125112463e-01    8.0000000000e+01    2.1315157413e-02    4.4375000000e-01
        52   -1.2310488434e+01    1.5266408115e+02   -2.1330908023e+01    9.0204195889e+00    1.8431684370e+01    1.3050036718e+01   -5.3589119850e+01    7.7649073935e-01    8.0000000000e+01    2.1216213703e-02    4.3937500000e-01
        53   -1.2165421642e+01    1.4929358306e+02   -2.1144014438e+01    8.9785927961e+00    1.8719461286e+01    1.3050036718e+01   -5.3533255788e+01    6.1974334635e-01    8.0000000000e+01    2.0882129669e-02    4.5687500000e-01
        54   -1.2093111556e+01    1.4774215185e+02   -2.2391318473e+01    1.0298206917e+01    1.8864302036e+01    1.3050036718e+01   -5.5304692366e+01    9.9903513901e-01    8.0000000000e+01    2.1483004093e-02    4.2562500000e-01
        55   -1.1951288339e+01    1.4466096204e+02   -1.9418627551e+01    7.4673392120e+00    1.7968685330e+01    1.3050036718e+01   -5.0847137413e+01    4.0978781404e-01    8.0000000000e+01    2.0407974720e-02    4.7687500000e-01
        56   -1.2199807751e+01    1.5036631035e+02   -2.1101641942e+01    8.9018341904e+00    1.8027612591e+01    1.3050036718e+01   -5.3478410921e+01    1.2991196705e+00    8.0000000000e+01    2.0919978619e-02    4.4625000000e-01
        57   -1.2336810585e+01    1.5322044931e+02   -2.1576491203e+01    9.2396806182e+00    1.8385182103e+01    1.3050036718e+01   -5.4177509610e+01    1.1657995853e+00    8.0000000000e+01    2.1044492722e-02    4.3312500000e-01
        58   -1.2082963474e+01    1.4897412191e+02   -2.1075448543e+01    8.9924850691e+00    1.8539644114e+01    1.3050036718e+01   -5.3733538220e+01    1.0684088459e+00    8.0000000000e+01    2.1085202694e-02    4.4250000000e-01
        59   -1.2119990336e+01    1.4813308017e+02   -2.1095082243e+01    8.9750919072e+00    1.7821135165e+01    1.3050036718e+01   -5.2952892983e+01    9.8663885647e-01    8.0000000000e+01    2.0420968533e-02    4.5500000000e-01
        60   -1.2253706224e+01    1.5136455738e+02   -2.0519966035e+01    8.2662598112e+00    1.7913223411e+01    1.3050036718e+01   -5.1948903853e+01    4.6567768968e-01    8.0000000000e+01    2.0803034306e-02    4.4937500000e-01
        61   -1.1855189271e+01    1.4279562708e+02   -2.0388432476e+01    8.5332432046e+00    1.8291863713e+01    1.3050036718e+01   -5.2407329685e+01    6.7699677772e-01    8.0000000000e+01    2.0469188690e-02    4.3250000000e-01
        62   -1.2344167439e+01    1.5335902678e+02   -2.0876180881e+01    8.5320134418e+00    1.8179591763e+01    1.3050036718e+01   -5.2683876079e+01    5.7806671807e-01    8.0000000000e+01    2.1066308022e-02    4.4125000000e-01
        63   -1.2036871158e+01    1.4627839371e+02   -1.9367733672e+01    7.3308625135e+00    1.7073657198e+01    1.3050036718e+01   -5.0258484912e+01    7.6705732433e-01    8.0000000000e+01    2.0433545113e-02    4.8062500000e-01
        64   -1.2079144799e+01    1.4722141301e+02   -2.1943980865e+01    9.8648360667e+00    1.9096390183e+01    1.3050036718e+01   -5.5151473512e+01    1.0610657450e+00    8.0000000000e+01    2.1260499954e-02    4.4625000000e-01
        65   -1.2038493860e+01    1.4630113347e+02   -2.3581273471e+01    1.1542779611e+01    1.8509730783e+01    1.3050036718e+01   -5.4743806129e+01   -3.9723484308e-01    8.0000000000e+01    2.1175444126e-02    4.4375000000e-01
        66   -1.2115422700e+01    1.4899494309e+02   -2.3255730165e+01    1.1140307466e+01    1.8873558205e+01    1.3050036718e+01   -5.6093771282e+01    9.1444619309e-01    8.0000000000e+01    2.1282076836e-02    4.1062500000e-01
        67   -1.2013672107e+01    1.4623900903e+02   -2.2844206357e+01    1.0830534251e+01    1.8740778409e+01    1.3050036718e+01   -5.4870777180e+01    2.3575569570e-01    8.0000000000e+01    2.1280586720e-02    4.2937500000e-01
        68   -1.1872886194e+01    1.4229061370e+02   -2.2138725904e+01    1.0265839710e+01    1.8575600607e+01    1.3050036718e+01   -5.4986461766e+01    1.2220985368e+00    8.0000000000e+01    2.0786166191e-02    4.6375000000e-01
        69   -1.2097924370e+01    1.4789303397e+02   -2.0116259955e+01    8.0183355856e+00    1.8298822270e+01    1.3050036718e+01   -5.1972297546e+01    5.0717860309e-01    8.0000000000e+01    2.1283686161e-02    4.4000000000e-01
        70   -1.2235704409e+01    1.5128349177e+02   -2.0138279168e+01    7.9025747594e+00    1.8018534272e+01    1.3050036718e+01   -5.1789727334e+01    5.8287717507e-01    8.0000000000e+01    2.0761549473e-02    4.4562500000e-01
        71   -1.1953801629e+01    1.4432796206e+02   -1.9844839705e+01    7.8910380764e+00    1.8064207835e+01    1.3050036718e+01   -5.2480349034e+01    1.5212647763e+00    8.0000000000e+01    2.0782947540e-02    4.7687500000e-01
        72   -1.2154826507e+01    1.4906025885e+02   -2.0406711837e+01    8.2518853303e+00    1.8110402979e+01    1.3050036718e+01   -5.2227898098e+01    6.6074656342e-01    8.0000000000e+01    2.0632684231e-02    4.5687500000e-01
        73   -1.2032398819e+01    1.4606860792e+02   -2.0568949478e+01    8.5365506589e+00    1.8428086146e+01    1.3050036718e+01   -5.2548434835e+01    5.0136249377e-01    8.0000000000e+01    2.1022498608e-02    4.4875000000e-01
        74   -1.2017611071e+01    1.4579348071e+02   -2.1784049314e+01    9.7664382427e+00    1.8919295242e+01    1.3050036718e+01   -5.5741467144e+01    1.9880858696e+00    8.0000000000e+01    2.1029710770e-02    3.9812500000e-01
        75   -1.1868136238e+01    1.4269433360e+02   -2.0305667220e+01    8.4375309817e+00    1.7961055978e+01    1.3050036718e+01   -5.2082170787e+01    7.6541087171e-01    8.0000000000e+01    2.0421147346e-02    4.4750000000e-01
        76   -1.2151329058e+01    1.4973942847e+02   -2.1736963398e+01    9.5856343394e+00    1.8496223795e+01    1.3050036718e+01   -5.4383325258e+01    1.1001013476e+00    8.0000000000e+01    2.1325528622e-02    4.4812500000e-01
        77   -1.2010815949e+01    1.4596214932e+02   -2.1589738422e+01    9.5789224728e+00    1.8934669087e+01    1.3050036718e+01   -5.4412554317e+01    8.3811008992e-01    8.0000000000e+01    2.1613180637e-02    4.2750000000e-01
        78   -1.2110361508e+01    1.4777581768e+02   -2.2070835854e+01    9.9604743465e+00    1.8441172390e+01    1.3050036718e+01   -5.4131166344e+01    5.6912138170e-01    8.0000000000e+01    2.0507931709e-02    4.5312500000e-01
        79   -1.2221744939e+01    1.5069293133e+02   -2.1770704886e+01    9.5489599477e+00    1.8497504682e+01    1.3050036718e+01   -5.3742669882e+01    4.2442359534e-01    8.0000000000e+01    2.1283566952e-02    4.2562500000e-01
        80   -1.2134192829e+01    1.4836199389e+02   -2.1344737977e+01    9.2105451473e+00    1.9263972327e+01    1.3050036718e+01   -5.4699752209e+01    1.0410051873e+00    8.0000000000e+01    2.1789252758e-02    4.3625000000e-01
        81   -1.2070689616e+01    1.4735649762e+02   -2.0667177872e+01    8.5964882556e+00    1.8889318156e+01    1.3050036718e+01   -5.3273748080e+01    6.6721533350e-01    8.0000000000e+01    2.1501243114e-02    4.2937500000e-01
        82   -1.2344267277e+01    1.5371014789e+02   -2.2487134524e+01    1.0142867246e+01    1.8170856584e+01    1.3050036718e+01   -5.4594092372e+01    8.8606454658e-01    8.0000000000e+01    2.0868837833e-02    4.4312500000e-01
        83   -1.2083741887e+01    1.4834636221e+02   -2.0257639140e+01    8.1738972528e+00    1.7932651223e+01    1.3050036718e+01   -5.1952775535e+01    7.1244845407e-01    8.0000000000e+01    2.1181464195e-02    4.6062500000e-01
        84   -1.2194666881e+01    1.4958895586e+02   -2.0348475017e+01    8.1538081364e+00    1.8125542735e+01    1.3050036718e+01   -5.2249744129e+01    7.2568965843e-01    8.0000000000e+01    2.1380603313e-02    4.5687500000e-01
        85   -1.1708581156e+01    1.3889244087e+02   -2.1124462395e+01    9.4158812390e+00    1.8709428801e+01    1.3050036718e+01   -5.4040102421e+01    1.1561745071e+00    8.0000000000e+01    2.1431684494e-02    4.7125000000e-01
        86   -1.1921586483e+01    1.4426217047e+02   -2.2245483536e+01    1.0323897053e+01    1.8772190951e+01    1.3050036718e+01   -5.4658531322e+01    5.9082011736e-01    8.0000000000e+01    2.0848810673e-02    4.3687500000e-01
        87   -1.2041463628e+01    1.4633630386e+02   -2.1642544526e+01    9.6010808979e+00    1.8664854830e+01    1.3050036718e+01   -5.4252095503e+01    8.9465942845e-01    8.0000000000e+01    2.1293580532e-02    4.6375000000e-01
        88   -1.2277173985e+01    1.5202721905e+02   -2.2405801453e+01    1.0128627468e+01    1.9169455616e+01    1.3050036718e+01   -5.5133392804e+01    5.0809901658e-01    8.0000000000e+01    2.1865069866e-02    4.1250000000e-01
        89   -1.2264481560e+01    1.5139227055e+02   -2.0415432903e+01    8.1509513433e+00    1.8170343748e+01    1.3050036718e+01   -5.2121059590e+01    4.8524622166e-01    8.0000000000e+01    2.0794272423e-02    4.3250000000e-01
        90   -1.1989943778e+01    1.4488072677e+02   -2.1153793706e+01    9.1638499285e+00    1.9174619181e+01    1.3050036718e+01   -5.4234197604e+01    8.5574799896e-01    8.0000000000e+01    2.1390736103e-02    4.4375000000e-01
        91   -1.2094421223e+01    1.4773203574e+02   -2.1012560458e+01    8.9181392347e+00    1.8863520521e+01    1.3050036718e+01   -5.3912617597e+01    9.8649990002e-01    8.0000000000e+01    2.0941317081e-02    4.3625000000e-01
        92   -1.2239025067e+01    1.5096462400e+02   -2.1218287769e+01    8.9792627012e+00    1.8278871980e+01    1.3050036718e+01   -5.2959927635e+01    4.1273116888e-01    8.0000000000e+01    2.0549952984e-02    4.4812500000e-01
        93   -1.2106678533e+01    1.4811545012e+02   -2.0562606851e+01    8.4559283182e+00    1.8074497099e+01    1.3050036718e+01   -5.2117009758e+01    4.2986908982e-01    8.0000000000e+01    2.0588934422e-02    4.5125000000e-01
        94   -1.1812778222e+01    1.4250807789e+02   -2.1462245788e+01    9.6494675658e+00    1.9126555151e+01    1.3050036718e+01   -5.4130894951e+01    4.9205729483e-01    8.0000000000e+01    2.1700680256e-02    4.6062500000e-01
        95   -1.2140808009e+01    1.4885819366e+02   -2.1902366789e+01    9.7615587804e+00    1.8718761210e+01    1.3050036718e+01   -5.4808731808e+01    1.1375670906e+00    8.0000000000e+01    2.1209836006e-02    4.5312500000e-01
        96   -1.1781418947e+01    1.4078977945e+02   -2.1819931794e+01    1.0038512847e+01    1.8873432139e+01    1.3050036718e+01   -5.4474016958e+01    7.3061630748e-01    8.0000000000e+01    2.0664095879e-02    4.2875000000e-01
        97   -1.2360913893e+01    1.5403417553e+02   -2.1778227385e+01    9.4173134925e+00    1.8933619452e+01    1.3050036718e+01   -5.4383522996e+01    6.2163944111e-01    8.0000000000e+01    2.1962225437e-02    4.2875000000e-01
        98   -1.2082904129e+01    1.4761187186e+02   -2.1409082507e+01    9.3261783779e+00    1.8902248314e+01    1.3050036718e+01   -5.4328911401e+01    9.6754386186e-01    8.0000000000e+01    2.1494269371e-02    4.4250000000e-01
        99   -1.2276720903e+01    1.5194531560e+02   -2.2283025294e+01    1.0006304391e+01    1.8674999887e+01    1.3050036718e+01   -5.4681095118e+01    6.7303321924e-01    8.0000000000e+01    2.1728515625e-02    4.2187500000e-01
