#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.2391107039e+01    1.5368688702e+02   -2.0572226805e+01    8.1811197664e+00    1.7968668038e+01    1.3050036718e+01   -5.2731516014e+01    1.1405844527e+00    8.0000000000e+01    2.1116256714e-02    4.2812500000e-01
        22   -1.2231495003e+01    1.4992181201e+02   -2.1203093514e+01    8.9715985106e+00    1.8171518234e+01    1.3050036718e+01   -5.3126829072e+01    7.0218060604e-01    8.0000000000e+01    2.1174192429e-02    4.1812500000e-01
        23   -1.2372037612e+01    1.5379091866e+02   -2.3737061143e+01    1.1365023531e+01    1.8049044705e+01    1.3050036718e+01   -5.4969444617e+01    1.3330205066e-01    8.0000000000e+01    2.0524263382e-02    4.3937500000e-01
        24   -1.2525039026e+01    1.5699398474e+02   -2.3793865661e+01    1.1268826635e+01    1.8059064309e+01    1.3050036718e+01   -5.6455238726e+01    1.5522720374e+00    8.0000000000e+01    2.1269500256e-02    4.1750000000e-01
        25   -1.2375484148e+01    1.5328953910e+02   -2.2025733230e+01    9.6502490815e+00    1.8192756109e+01    1.3050036718e+01   -5.4860015907e+01    1.5914898501e+00    8.0000000000e+01    2.1555125713e-02    4.3000000000e-01
        26   -1.2456331931e+01    1.5535377512e+02   -2.2753809376e+01    1.0297477445e+01    1.8484812190e+01    1.3050036718e+01   -5.5181190111e+01    8.9253182647e-01    8.0000000000e+01    2.1829128265e-02    4.0875000000e-01
        27   -1.2370144845e+01    1.5320712419e+02   -2.1558773482e+01    9.1886286370e+00    1.7977342492e+01    1.3050036718e+01   -5.3539120330e+01    9.5296763673e-01    8.0000000000e+01    2.1156847477e-02    4.1687500000e-01
        28   -1.2367807805e+01    1.5318554697e+02   -2.2074307706e+01    9.7064999012e+00    1.7554868444e+01    1.3050036718e+01   -5.3834281173e+01    1.1550683051e+00    8.0000000000e+01    2.1152973175e-02    4.3437500000e-01
        29   -1.2356980642e+01    1.5289105807e+02   -2.1529586727e+01    9.1726060857e+00    1.8309324250e+01    1.3050036718e+01   -5.4459598106e+01    1.5706504114e+00    8.0000000000e+01    2.1568834782e-02    4.3250000000e-01
        30   -1.2423677592e+01    1.5447718450e+02   -2.1388686218e+01    8.9650086259e+00    1.7751862768e+01    1.3050036718e+01   -5.3044355267e+01    8.5376956297e-01    8.0000000000e+01    2.0730555058e-02    4.0250000000e-01
        31   -1.2475841827e+01    1.5581058012e+02   -2.1837183273e+01    9.3613414467e+00    1.7594098545e+01    1.3050036718e+01   -5.3943143663e+01    1.4618251265e+00    8.0000000000e+01    2.1124303341e-02    4.2687500000e-01
        32   -1.2600276699e+01    1.5900104973e+02   -2.2334221335e+01    9.7339446356e+00    1.8027725155e+01    1.3050036718e+01   -5.3994318862e+01    5.8233565369e-01    8.0000000000e+01    2.1180748940e-02    4.2062500000e-01
        33   -1.2364374658e+01    1.5320060025e+02   -2.2944448389e+01    1.0580073731e+01    1.8102453622e+01    1.3050036718e+01   -5.5099207955e+01    1.0022692268e+00    8.0000000000e+01    2.1117269993e-02    4.1000000000e-01
        34   -1.2335428088e+01    1.5238954440e+02   -2.3521650508e+01    1.1186222420e+01    1.8385780912e+01    1.3050036718e+01   -5.6964343399e+01    2.0068752612e+00    8.0000000000e+01    2.1582484245e-02    4.2125000000e-01
        35   -1.2362112555e+01    1.5298139552e+02   -2.1804699196e+01    9.4425866410e+00    1.7508681046e+01    1.3050036718e+01   -5.3031971131e+01    6.6855417072e-01    8.0000000000e+01    2.0954787731e-02    4.0187500000e-01
        36   -1.2528449385e+01    1.5713059481e+02   -2.1810718585e+01    9.2822691995e+00    1.7967285010e+01    1.3050036718e+01   -5.3859498490e+01    1.0314581764e+00    8.0000000000e+01    2.1047472954e-02    4.3750000000e-01
        37   -1.2553693422e+01    1.5823392330e+02   -2.1784557935e+01    9.2308645129e+00    1.7717964150e+01    1.3050036718e+01   -5.3281632178e+01    7.2907337478e-01    8.0000000000e+01    2.0707309246e-02    4.4375000000e-01
        38   -1.2516096159e+01    1.5689763505e+02   -2.2495891288e+01    9.9797951287e+00    1.8477792018e+01    1.3050036718e+01   -5.5134505724e+01    1.1107856996e+00    8.0000000000e+01    2.1407723427e-02    4.5000000000e-01
        39   -1.2464643082e+01    1.5554828105e+02   -2.1359637825e+01    8.8949947426e+00    1.8080412003e+01    1.3050036718e+01   -5.3569042050e+01    1.0789555049e+00    8.0000000000e+01    2.0972013474e-02    4.2187500000e-01
        40   -1.2426134249e+01    1.5454128851e+02   -2.2162753196e+01    9.7366189479e+00    1.7991662948e+01    1.3050036718e+01   -5.4586562850e+01    1.3821099868e+00    8.0000000000e+01    2.1081805229e-02    4.1687500000e-01
        41   -1.2480685861e+01    1.5589602293e+02   -2.2476992503e+01    9.9963066427e+00    1.8148216670e+01    1.3050036718e+01   -5.4913507814e+01    1.2382619228e+00    8.0000000000e+01    2.1197199821e-02    4.0750000000e-01
        42   -1.2422327038e+01    1.5448498659e+02   -2.2846284373e+01    1.0423957335e+01    1.8466995361e+01    1.3050036718e+01   -5.5255614317e+01    8.9229786551e-01    8.0000000000e+01    2.1697700024e-02    4.1375000000e-01
        43   -1.2466965115e+01    1.5558359785e+02   -2.1765882803e+01    9.2989176876e+00    1.8061002559e+01    1.3050036718e+01   -5.3779452383e+01    9.0253030339e-01    8.0000000000e+01    2.0808696747e-02    4.2437500000e-01
        44   -1.2402098318e+01    1.5403723071e+02   -2.1857068323e+01    9.4549700048e+00    1.8322483794e+01    1.3050036718e+01   -5.4491948188e+01    1.2623593533e+00    8.0000000000e+01    2.1178781986e-02    4.2750000000e-01
        45   -1.2398002224e+01    1.5382144481e+02   -2.2594338300e+01    1.0196336076e+01    1.8790777626e+01    1.3050036718e+01   -5.5429164500e+01    9.9401185548e-01    8.0000000000e+01    2.2141039371e-02    4.0562500000e-01
        46   -1.2554788785e+01    1.5778045040e+02   -2.2268117771e+01    9.7133289865e+00    1.8734465533e+01    1.3050036718e+01   -5.5576205060e+01    1.5235850380e+00    8.0000000000e+01    2.1739602089e-02    4.1875000000e-01
        47   -1.2471101657e+01    1.5570326935e+02   -2.1805889238e+01    9.3347875812e+00    1.8398196270e+01    1.3050036718e+01   -5.4073322225e+01    8.1919999883e-01    8.0000000000e+01    2.1647572517e-02    4.2562500000e-01
        48   -1.2469241507e+01    1.5577901912e+02   -2.1875329534e+01    9.4060880266e+00    1.7966963692e+01    1.3050036718e+01   -5.3917167613e+01    1.0248376688e+00    8.0000000000e+01    2.1762549877e-02    4.0687500000e-01
        49   -1.2439212573e+01    1.5502397693e+02   -2.1406073089e+01    8.9668605157e+00    1.8508153628e+01    1.3050036718e+01   -5.3755230239e+01    7.9096680409e-01    8.0000000000e+01    2.1173834801e-02    4.3375000000e-01
        50   -1.2425837127e+01    1.5462995157e+02   -2.2710337806e+01    1.0284500679e+01    1.8248045508e+01    1.3050036718e+01   -5.5118729504e+01    1.1103094716e+00    8.0000000000e+01    2.1224200726e-02    4.1812500000e-01
        51   -1.2433362079e+01    1.5474615874e+02   -2.1607255368e+01    9.1738932891e+00    1.7963926672e+01    1.3050036718e+01   -5.3465211428e+01    8.4399266976e-01    8.0000000000e+01    2.0931243896e-02    4.4812500000e-01
        52   -1.2380354296e+01    1.5349654729e+02   -2.3173214014e+01    1.0792859718e+01    1.8216852401e+01    1.3050036718e+01   -5.5393776044e+01    9.5367291154e-01    8.0000000000e+01    2.1175503731e-02    4.2125000000e-01
        53   -1.2489261863e+01    1.5611582322e+02   -2.2467026694e+01    9.9777648308e+00    1.8377586500e+01    1.3050036718e+01   -5.4659586034e+01    7.6493612204e-01    8.0000000000e+01    2.1442711353e-02    4.2125000000e-01
        54   -1.2360413628e+01    1.5292061392e+02   -2.1480403246e+01    9.1199896187e+00    1.7791203671e+01    1.3050036718e+01   -5.2968542160e+01    6.4689852406e-01    8.0000000000e+01    2.1039545536e-02    4.3625000000e-01
        55   -1.2410828463e+01    1.5417518709e+02   -2.0268963965e+01    7.8581355017e+00    1.6881369689e+01    1.3050036718e+01   -5.1146705069e+01    9.4633469722e-01    8.0000000000e+01    2.0578861237e-02    4.5562500000e-01
        56   -1.2414189041e+01    1.5431453789e+02   -2.2199719551e+01    9.7855305100e+00    1.7917476683e+01    1.3050036718e+01   -5.3833155804e+01    6.6592285161e-01    8.0000000000e+01    2.1267056465e-02    4.3750000000e-01
        57   -1.2455023788e+01    1.5534394680e+02   -2.2335877798e+01    9.8808540101e+00    1.8248866584e+01    1.3050036718e+01   -5.4350652666e+01    7.1587156619e-01    8.0000000000e+01    2.1010935307e-02    4.1750000000e-01
        58   -1.2404100831e+01    1.5411200396e+02   -2.3646872540e+01    1.1242771709e+01    1.8504705967e+01    1.3050036718e+01   -5.6421990629e+01    1.2203754039e+00    8.0000000000e+01    2.1518826485e-02    4.1625000000e-01
        59   -1.2383044479e+01    1.5349459109e+02   -2.2641896480e+01    1.0258852001e+01    1.8403696504e+01    1.3050036718e+01   -5.5131068242e+01    1.0354385402e+00    8.0000000000e+01    2.1446049213e-02    4.0312500000e-01
        60   -1.2384760415e+01    1.5368271023e+02   -2.1305983484e+01    8.9212230687e+00    1.7981383176e+01    1.3050036718e+01   -5.3667300793e+01    1.3298974155e+00    8.0000000000e+01    2.1098792553e-02    4.3750000000e-01
        61   -1.2405869813e+01    1.5407068628e+02   -2.1373788602e+01    8.9679187889e+00    1.7833813134e+01    1.3050036718e+01   -5.3142402550e+01    8.8476409689e-01    8.0000000000e+01    2.0959198475e-02    4.2562500000e-01
        62   -1.2343477817e+01    1.5258219082e+02   -2.2481669014e+01    1.0138191197e+01    1.7882986475e+01    1.3050036718e+01   -5.5005742214e+01    1.5910500060e+00    8.0000000000e+01    2.1464407444e-02    4.2312500000e-01
        63   -1.2436864956e+01    1.5490826736e+02   -2.1258150085e+01    8.8212851290e+00    1.7224799020e+01    1.3050036718e+01   -5.2635437009e+01    1.1024511863e+00    8.0000000000e+01    2.0502746105e-02    4.4000000000e-01
        64   -1.2469503161e+01    1.5570426385e+02   -2.2667832811e+01    1.0198329650e+01    1.8061360360e+01    1.3050036718e+01   -5.4935935551e+01    1.1567056621e+00    8.0000000000e+01    2.0877718925e-02    4.2500000000e-01
        65   -1.2423391015e+01    1.5447392575e+02   -2.2514187091e+01    1.0090796075e+01    1.8725985006e+01    1.3050036718e+01   -5.4943918539e+01    6.5370972434e-01    8.0000000000e+01    2.1793067455e-02    4.0000000000e-01
        66   -1.2381975904e+01    1.5344831069e+02   -2.1668584004e+01    9.2866081000e+00    1.7885771456e+01    1.3050036718e+01   -5.3504998729e+01    9.0060655148e-01    8.0000000000e+01    2.1315693855e-02    4.3625000000e-01
        67   -1.2364500986e+01    1.5308085895e+02   -2.2764507770e+01    1.0400006784e+01    1.8426267133e+01    1.3050036718e+01   -5.5398582890e+01    1.1577712697e+00    8.0000000000e+01    2.1680235863e-02    4.1187500000e-01
        68   -1.2416935668e+01    1.5428687245e+02   -2.2019902676e+01    9.6029670085e+00    1.8349481552e+01    1.3050036718e+01   -5.4285830985e+01    8.6641003934e-01    8.0000000000e+01    2.1260499954e-02    4.0687500000e-01
        69   -1.2481284144e+01    1.5604460981e+02   -2.2203542612e+01    9.7222584679e+00    1.8524265412e+01    1.3050036718e+01   -5.4890892998e+01    1.1130482565e+00    8.0000000000e+01    2.1152675152e-02    3.9812500000e-01
        70   -1.2442298748e+01    1.5492048166e+02   -2.0737518277e+01    8.2952195288e+00    1.7974040038e+01    1.3050036718e+01   -5.2838350258e+01    1.0767552253e+00    8.0000000000e+01    2.1411359310e-02    4.1500000000e-01
        71   -1.2485027529e+01    1.5607527345e+02   -2.1927908652e+01    9.4428811227e+00    1.8137727047e+01    1.3050036718e+01   -5.3630861627e+01    5.1518920943e-01    8.0000000000e+01    2.0996987820e-02    4.0875000000e-01
        72   -1.2362368942e+01    1.5303952041e+02   -2.1824093358e+01    9.4617244159e+00    1.8229104499e+01    1.3050036718e+01   -5.5083600934e+01    1.9803663602e+00    8.0000000000e+01    2.1057784557e-02    4.1250000000e-01
        73   -1.2446692974e+01    1.5505864202e+02   -2.2518138727e+01    1.0071445753e+01    1.8313483841e+01    1.3050036718e+01   -5.5449680032e+01    1.5680207461e+00    8.0000000000e+01    2.1685719490e-02    4.2937500000e-01
        74   -1.2456897505e+01    1.5538033417e+02   -2.2464930842e+01    1.0008033338e+01    1.8282395625e+01    1.3050036718e+01   -5.5211041670e+01    1.4136784848e+00    8.0000000000e+01    2.1306931973e-02    4.4312500000e-01
        75   -1.2333136455e+01    1.5225825167e+02   -2.2181608566e+01    9.8484721113e+00    1.8588572505e+01    1.3050036718e+01   -5.4776080670e+01    9.5586288029e-01    8.0000000000e+01    2.1534740925e-02    4.1375000000e-01
        76   -1.2451291552e+01    1.5522275691e+02   -2.1156114957e+01    8.7048234054e+00    1.8026985086e+01    1.3050036718e+01   -5.3414104399e+01    1.1809676380e+00    8.0000000000e+01    2.0857453346e-02    4.4687500000e-01
        77   -1.2359753399e+01    1.5312256104e+02   -2.2073272195e+01    9.7135187959e+00    1.8604405776e+01    1.3050036718e+01   -5.4978435392e+01    1.2507207033e+00    8.0000000000e+01    2.1826028824e-02    4.1875000000e-01
        78   -1.2496411809e+01    1.5677315630e+02   -2.2961225827e+01    1.0464814018e+01    1.7868697277e+01    1.3050036718e+01   -5.4674409543e+01    7.9444972055e-01    8.0000000000e+01    2.1465957165e-02    4.2625000000e-01
        79   -1.2384561740e+01    1.5380822153e+02   -2.2753601970e+01    1.0369040230e+01    1.8296111628e+01    1.3050036718e+01   -5.6036901451e+01    1.9371511350e+00    8.0000000000e+01    2.1100044250e-02    4.2437500000e-01
        80   -1.2407711827e+01    1.5414199010e+02   -2.1154943825e+01    8.7472319986e+00    1.7641741412e+01    1.3050036718e+01   -5.2373604166e+01    5.2688221102e-01    8.0000000000e+01    2.0871579647e-02    4.1812500000e-01
        81   -1.2391467624e+01    1.5374180683e+02   -2.1121040639e+01    8.7295730149e+00    1.7558080450e+01    1.3050036718e+01   -5.2181353974e+01    4.5219616761e-01    8.0000000000e+01    2.0859777927e-02    4.5625000000e-01
        82   -1.2351863759e+01    1.5275482346e+02   -2.3292537134e+01    1.0940673376e+01    1.8336807755e+01    1.3050036718e+01   -5.6122691162e+01    1.4433095552e+00    8.0000000000e+01    2.2171258926e-02    4.2437500000e-01
        83   -1.2488421109e+01    1.5614337041e+02   -2.1777471419e+01    9.2890503100e+00    1.7744611037e+01    1.3050036718e+01   -5.3085533016e+01    5.1341384237e-01    8.0000000000e+01    2.1190285683e-02    4.5250000000e-01
        84   -1.2382228759e+01    1.5348658027e+02   -2.2386764018e+01    1.0004535259e+01    1.7956076751e+01    1.3050036718e+01   -5.4905310325e+01    1.5124328383e+00    8.0000000000e+01    2.1139979362e-02    4.0000000000e-01
        85   -1.2486785234e+01    1.5613461744e+02   -2.3570779287e+01    1.1083994052e+01    1.8797885809e+01    1.3050036718e+01   -5.6026285045e+01    6.0758323145e-01    8.0000000000e+01    2.1569967270e-02    3.9125000000e-01
        86   -1.2465227063e+01    1.5553056993e+02   -2.3468742241e+01    1.1003515178e+01    1.8415138144e+01    1.3050036718e+01   -5.6296625709e+01    1.3627086057e+00    8.0000000000e+01    2.1878421307e-02    4.2125000000e-01
        87   -1.2548903208e+01    1.5766154917e+02   -2.2571993642e+01    1.0023090434e+01    1.8175459924e+01    1.3050036718e+01   -5.4865395694e+01    1.0679054108e+00    8.0000000000e+01    2.1177411079e-02    4.3125000000e-01
        88   -1.2437724153e+01    1.5481537461e+02   -2.1889821590e+01    9.4520974371e+00    1.8113745417e+01    1.3050036718e+01   -5.3907143476e+01    8.5353975104e-01    8.0000000000e+01    2.1428048611e-02    4.1250000000e-01
        89   -1.2375136467e+01    1.5335508456e+02   -2.2886774054e+01    1.0511637587e+01    1.8578941091e+01    1.3050036718e+01   -5.5889691272e+01    1.3739394090e+00    8.0000000000e+01    2.0929992199e-02    4.2125000000e-01
        90   -1.2413910872e+01    1.5434767535e+02   -2.1555149843e+01    9.1412389713e+00    1.8644398885e+01    1.3050036718e+01   -5.4234999265e+01    9.8541381845e-01    8.0000000000e+01    2.1642148495e-02    4.1875000000e-01
        91   -1.2445477404e+01    1.5505276398e+02   -2.2582579242e+01    1.0137101838e+01    1.8094793757e+01    1.3050036718e+01   -5.4704572300e+01    9.7716258321e-01    8.0000000000e+01    2.1078228951e-02    4.3500000000e-01
        92   -1.2393593858e+01    1.5390886254e+02   -2.2335703229e+01    9.9421093708e+00    1.8552874170e+01    1.3050036718e+01   -5.4619335128e+01    6.8072101159e-01    8.0000000000e+01    2.1547794342e-02    4.1062500000e-01
        93   -1.2436136994e+01    1.5478272629e+02   -2.2192496865e+01    9.7563598718e+00    1.7639526912e+01    1.3050036718e+01   -5.3494890690e+01    6.1283019458e-01    8.0000000000e+01    2.0836293697e-02    4.1250000000e-01
        94   -1.2324240285e+01    1.5202945776e+02   -2.2961910902e+01    1.0637670617e+01    1.7865153558e+01    1.3050036718e+01   -5.4884792929e+01    1.0076917512e+00    8.0000000000e+01    2.0809292793e-02    4.0375000000e-01
        95   -1.2486042648e+01    1.5602565096e+02   -2.1939266257e+01    9.4532236097e+00    1.7724523151e+01    1.3050036718e+01   -5.3165919219e+01    4.5209309284e-01    8.0000000000e+01    2.0978987217e-02    4.2000000000e-01
        96   -1.2423066019e+01    1.5449648980e+02   -2.0681690868e+01    8.2586248485e+00    1.7513259657e+01    1.3050036718e+01   -5.2094196321e+01    8.4920907830e-01    8.0000000000e+01    2.0720958710e-02    4.2125000000e-01
        97   -1.2393138024e+01    1.5376578307e+02   -2.2497847418e+01    1.0104709394e+01    1.7767564496e+01    1.3050036718e+01   -5.3939918539e+01    6.2446990709e-01    8.0000000000e+01    2.0686686039e-02    3.9000000000e-01
        98   -1.2436145933e+01    1.5477580520e+02   -2.2382053169e+01    9.9459072360e+00    1.8546438418e+01    1.3050036718e+01   -5.4897857968e+01    9.1932966288e-01    8.0000000000e+01    2.1308958530e-02    4.2250000000e-01
        99   -1.2539916171e+01    1.5737567611e+02   -2.2544810939e+01    1.0004894767e+01    1.8569218781e+01    1.3050036718e+01   -5.5218446711e+01    1.0543802728e+00    8.0000000000e+01    2.1740496159e-02    4.0937500000e-01
