#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        60   -1.2336891009e+01    1.5236332885e+02   -2.1804081521e+01    9.4671905119e+00    1.8128962458e+01    1.3050036718e+01   -5.4477042191e+01    1.4939614937e+00    8.0000000000e+01    2.0788311958e-02    4.4562500000e-01
        61   -1.2440343500e+01    1.5490125546e+02   -2.2039846625e+01    9.5995031255e+00    1.8512975770e+01    1.3050036718e+01   -5.4623000997e+01    1.0201418842e+00    8.0000000000e+01    2.0958721638e-02    4.2875000000e-01
        62   -1.2500852352e+01    1.5639398385e+02   -2.2199847312e+01    9.6989949598e+00    1.8425017856e+01    1.3050036718e+01   -5.4696536533e+01    1.0216346477e+00    8.0000000000e+01    2.1443009377e-02    4.0812500000e-01
        63   -1.2530005225e+01    1.5728366363e+02   -2.1738685655e+01    9.2086804294e+00    1.8284752125e+01    1.3050036718e+01   -5.3559499166e+01    4.8602466864e-01    8.0000000000e+01    2.1773755550e-02    4.1687500000e-01
        64   -1.2347639788e+01    1.5263108246e+02   -2.2271668578e+01    9.9240287899e+00    1.8312003255e+01    1.3050036718e+01   -5.4700430933e+01    1.0667223823e+00    8.0000000000e+01    2.1440684795e-02    4.2500000000e-01
        65   -1.2475387291e+01    1.5599191974e+02   -2.3032357718e+01    1.0556970427e+01    1.7823643917e+01    1.3050036718e+01   -5.5366321534e+01    1.4602831814e+00    8.0000000000e+01    2.0495951176e-02    4.2625000000e-01
        66   -1.2427532168e+01    1.5484946981e+02   -2.3254702336e+01    1.0827170168e+01    1.8174564887e+01    1.3050036718e+01   -5.5255512966e+01    7.7620902521e-01    8.0000000000e+01    2.1102249622e-02    4.0812500000e-01
        67   -1.2403751081e+01    1.5401414956e+02   -2.1264430236e+01    8.8606791543e+00    1.7530239668e+01    1.3050036718e+01   -5.3218062311e+01    1.3733556896e+00    8.0000000000e+01    2.0476043224e-02    4.3375000000e-01
        68   -1.2418293417e+01    1.5450118353e+02   -2.3574720080e+01    1.1156426664e+01    1.8651937597e+01    1.3050036718e+01   -5.6499313119e+01    1.2226187236e+00    8.0000000000e+01    2.1245002747e-02    4.2312500000e-01
        69   -1.2370614162e+01    1.5324020113e+02   -2.1800736872e+01    9.4301227100e+00    1.8267783680e+01    1.3050036718e+01   -5.4897987848e+01    1.7794305780e+00    8.0000000000e+01    2.0905017853e-02    4.1875000000e-01
        70   -1.2460179924e+01    1.5543610257e+02   -2.1615052034e+01    9.1548721109e+00    1.7932606836e+01    1.3050036718e+01   -5.3567418052e+01    9.6972246374e-01    8.0000000000e+01    2.0462393761e-02    4.4187500000e-01
        71   -1.2391598591e+01    1.5395877416e+02   -2.2072682748e+01    9.6810841568e+00    1.8529179288e+01    1.3050036718e+01   -5.5144061585e+01    1.4921628318e+00    8.0000000000e+01    2.1907448769e-02    4.4562500000e-01
        72   -1.2405433409e+01    1.5403451615e+02   -2.2392140196e+01    9.9867067877e+00    1.8174456964e+01    1.3050036718e+01   -5.4801114348e+01    1.1844804694e+00    8.0000000000e+01    2.1131992340e-02    4.1250000000e-01
        73   -1.2425147080e+01    1.5455294067e+02   -2.1724877784e+01    9.2997307036e+00    1.7828617781e+01    1.3050036718e+01   -5.3006102021e+01    4.0256973832e-01    8.0000000000e+01    2.0767688751e-02    4.3062500000e-01
        74   -1.2393143027e+01    1.5375967070e+02   -2.1383536314e+01    8.9903932871e+00    1.7977389824e+01    1.3050036718e+01   -5.3545123122e+01    1.1341602659e+00    8.0000000000e+01    2.0651280880e-02    4.4625000000e-01
        75   -1.2428397863e+01    1.5472520526e+02   -2.2066305783e+01    9.6379079198e+00    1.8156706230e+01    1.3050036718e+01   -5.3846399932e+01    5.7335120081e-01    8.0000000000e+01    2.0730197430e-02    4.0500000000e-01
        76   -1.2343019843e+01    1.5254028713e+02   -2.2844255539e+01    1.0501235696e+01    1.8874180114e+01    1.3050036718e+01   -5.5792750972e+01    1.0242786003e+00    8.0000000000e+01    2.1316826344e-02    3.8812500000e-01
        77   -1.2436911812e+01    1.5483609874e+02   -2.2766160525e+01    1.0329248713e+01    1.8211477582e+01    1.3050036718e+01   -5.4675147769e+01    6.4747294437e-01    8.0000000000e+01    2.1330177784e-02    4.1812500000e-01
        78   -1.2406866650e+01    1.5409360199e+02   -2.1992582039e+01    9.5857153889e+00    1.8666402388e+01    1.3050036718e+01   -5.4615152026e+01    9.0613088148e-01    8.0000000000e+01    2.1786749363e-02    4.0000000000e-01
        79   -1.2373271747e+01    1.5346399063e+02   -2.0949323554e+01    8.5760518073e+00    1.7568937423e+01    1.3050036718e+01   -5.2496404311e+01    9.2810661510e-01    8.0000000000e+01    2.1097958088e-02    4.5000000000e-01
        80   -1.2412810427e+01    1.5420937501e+02   -2.1953660387e+01    9.5408499601e+00    1.7963278580e+01    1.3050036718e+01   -5.3683059744e+01    7.1608405936e-01    8.0000000000e+01    2.1191120148e-02    4.2937500000e-01
        81   -1.2425955562e+01    1.5483893285e+02   -2.2997853852e+01    1.0571898291e+01    1.8260727157e+01    1.3050036718e+01   -5.5144052883e+01    8.3543515575e-01    8.0000000000e+01    2.1116495132e-02    3.9250000000e-01
        82   -1.2461824554e+01    1.5564274865e+02   -2.3710589877e+01    1.1248765323e+01    1.8081954438e+01    1.3050036718e+01   -5.5893361760e+01    1.0507807275e+00    8.0000000000e+01    2.1554529667e-02    4.1125000000e-01
        83   -1.2373236470e+01    1.5323440338e+02   -2.1894857417e+01    9.5216209471e+00    1.7945165335e+01    1.3050036718e+01   -5.3725771924e+01    8.3571245339e-01    8.0000000000e+01    2.1095037460e-02    4.3437500000e-01
        84   -1.2245011512e+01    1.5094336897e+02   -2.2007239940e+01    9.7622284286e+00    1.8557440094e+01    1.3050036718e+01   -5.6302145293e+01    2.6874285400e+00    8.0000000000e+01    2.1442234516e-02    4.4062500000e-01
        85   -1.2472984938e+01    1.5583793944e+02   -2.1904516575e+01    9.4315316372e+00    1.7661591652e+01    1.3050036718e+01   -5.3511661841e+01    8.9551689496e-01    8.0000000000e+01    2.1289050579e-02    4.4812500000e-01
        86   -1.2479106507e+01    1.5597862714e+02   -2.1100519190e+01    8.6214126825e+00    1.7509344914e+01    1.3050036718e+01   -5.2856013773e+01    1.1961129513e+00    8.0000000000e+01    2.0554304123e-02    4.3062500000e-01
        87   -1.2421345763e+01    1.5446888096e+02   -2.2047387546e+01    9.6260417832e+00    1.8102617440e+01    1.3050036718e+01   -5.4368520058e+01    1.1684783542e+00    8.0000000000e+01    2.1187722683e-02    4.0437500000e-01
        88   -1.2392786892e+01    1.5376503168e+02   -2.2493805518e+01    1.0101018626e+01    1.7571138582e+01    1.3050036718e+01   -5.4352597887e+01    1.2376170682e+00    8.0000000000e+01    2.1105289459e-02    4.2562500000e-01
        89   -1.2261970203e+01    1.5055092477e+02   -2.1760925479e+01    9.4989552762e+00    1.7983860260e+01    1.3050036718e+01   -5.3304224776e+01    5.0940231924e-01    8.0000000000e+01    2.0539760590e-02    4.0500000000e-01
        90   -1.2424845269e+01    1.5458012179e+02   -2.2453087403e+01    1.0028242133e+01    1.8284722984e+01    1.3050036718e+01   -5.4820587978e+01    1.0327408727e+00    8.0000000000e+01    2.1415174007e-02    4.0875000000e-01
        91   -1.2409171917e+01    1.5414323965e+02   -2.1922402105e+01    9.5132301872e+00    1.7259180307e+01    1.3050036718e+01   -5.2472377493e+01    2.4075836356e-01    8.0000000000e+01    2.0757555962e-02    4.2625000000e-01
        92   -1.2386152864e+01    1.5367133927e+02   -2.2133515148e+01    9.7473622835e+00    1.8523444965e+01    1.3050036718e+01   -5.4697142183e+01    9.9014535160e-01    8.0000000000e+01    2.1433830261e-02    4.3812500000e-01
        93   -1.2346419884e+01    1.5258240131e+02   -2.1575023270e+01    9.2286033852e+00    1.8492972573e+01    1.3050036718e+01   -5.3821994743e+01    7.0396218192e-01    8.0000000000e+01    2.1464467049e-02    3.9437500000e-01
        94   -1.2315487283e+01    1.5186676503e+02   -2.1710100408e+01    9.3946131250e+00    1.8147021479e+01    1.3050036718e+01   -5.3970147924e+01    1.0629893190e+00    8.0000000000e+01    2.1246969700e-02    4.3000000000e-01
        95   -1.2467664958e+01    1.5576329221e+02   -2.2183612964e+01    9.7159480055e+00    1.7918175819e+01    1.3050036718e+01   -5.4336777036e+01    1.1849515349e+00    8.0000000000e+01    2.1933972836e-02    4.4500000000e-01
        96   -1.2467924068e+01    1.5574312825e+02   -2.1008549914e+01    8.5406258468e+00    1.8118030943e+01    1.3050036718e+01   -5.2483136195e+01    3.0651861947e-01    8.0000000000e+01    2.1172761917e-02    4.3875000000e-01
        97   -1.2470568989e+01    1.5571378415e+02   -2.1803868054e+01    9.3332990648e+00    1.8408400487e+01    1.3050036718e+01   -5.4429606075e+01    1.1673008165e+00    8.0000000000e+01    2.1208524704e-02    4.3875000000e-01
        98   -1.2348805527e+01    1.5292233547e+02   -2.1939094003e+01    9.5902884758e+00    1.7409111838e+01    1.3050036718e+01   -5.2932336628e+01    5.3409406981e-01    8.0000000000e+01    2.0354330540e-02    4.4937500000e-01
        99   -1.2441511738e+01    1.5496780878e+02   -2.2075633660e+01    9.6341219217e+00    1.7948700064e+01    1.3050036718e+01   -5.3955421886e+01    8.8105144379e-01    8.0000000000e+01    2.1577537060e-02    4.3875000000e-01
