#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -1.2466916217e+01    1.5560951830e+02   -2.1336023065e+01    8.8691068481e+00    1.7835756502e+01    1.3050036718e+01   -5.3397696364e+01    1.1758800796e+00    8.0000000000e+01    2.1225214005e-02    4.3437500000e-01
        45   -1.2404764799e+01    1.5406204023e+02   -2.2763199956e+01    1.0358435157e+01    1.8558695505e+01    1.3050036718e+01   -5.4726470097e+01    3.5453791772e-01    8.0000000000e+01    2.1127939224e-02    4.1125000000e-01
        46   -1.2456659475e+01    1.5537842992e+02   -2.1657607851e+01    9.2009483764e+00    1.7976225924e+01    1.3050036718e+01   -5.3389908805e+01    7.0603831249e-01    8.0000000000e+01    2.1610558033e-02    4.3500000000e-01
        47   -1.2437108159e+01    1.5487184382e+02   -2.2901449423e+01    1.0464341264e+01    1.7976125843e+01    1.3050036718e+01   -5.4868722121e+01    9.4111013760e-01    8.0000000000e+01    2.0913720131e-02    4.0500000000e-01
        48   -1.2506890792e+01    1.5678238509e+02   -2.1788684722e+01    9.2817939300e+00    1.8007697559e+01    1.3050036718e+01   -5.4534961883e+01    1.6885428837e+00    8.0000000000e+01    2.1086454391e-02    4.3500000000e-01
        49   -1.2413546972e+01    1.5430656107e+02   -2.1419346820e+01    9.0057998483e+00    1.7411516693e+01    1.3050036718e+01   -5.2858076063e+01    9.7717583085e-01    8.0000000000e+01    2.0979762077e-02    4.4125000000e-01
        50   -1.2334828631e+01    1.5229277804e+02   -2.0885059523e+01    8.5502308918e+00    1.7856011879e+01    1.3050036718e+01   -5.2682519467e+01    8.9141134745e-01    8.0000000000e+01    2.1505773067e-02    4.4562500000e-01
        51   -1.2446604168e+01    1.5516917198e+02   -2.2741541179e+01    1.0294937010e+01    1.8707584741e+01    1.3050036718e+01   -5.5654893416e+01    1.1557307776e+00    8.0000000000e+01    2.1281778812e-02    4.1625000000e-01
        52   -1.2390317133e+01    1.5378463881e+02   -2.2711042528e+01    1.0320725396e+01    1.8474466254e+01    1.3050036718e+01   -5.4527328588e+01    2.9178308812e-01    8.0000000000e+01    2.1711468697e-02    4.1750000000e-01
        53   -1.2396678542e+01    1.5396993082e+02   -2.1322446196e+01    8.9257676539e+00    1.7814905750e+01    1.3050036718e+01   -5.3413531370e+01    1.2261427060e+00    8.0000000000e+01    2.1262228489e-02    4.2500000000e-01
        54   -1.2434760267e+01    1.5493898693e+02   -2.3336742138e+01    1.0901981871e+01    1.7866745597e+01    1.3050036718e+01   -5.5878382903e+01    1.6248584508e+00    8.0000000000e+01    2.1420240402e-02    4.3562500000e-01
        55   -1.2355211904e+01    1.5280196021e+02   -2.1074146879e+01    8.7189349752e+00    1.7636496383e+01    1.3050036718e+01   -5.2065594075e+01    3.0491409484e-01    8.0000000000e+01    2.0820498466e-02    4.1937500000e-01
        56   -1.2319313671e+01    1.5200999408e+02   -2.2387484939e+01    1.0068171268e+01    1.8816626430e+01    1.3050036718e+01   -5.5138146558e+01    8.8399847150e-01    8.0000000000e+01    2.1910846233e-02    4.2000000000e-01
        57   -1.2556134460e+01    1.5784768810e+02   -2.3776486257e+01    1.1220351797e+01    1.8555250408e+01    1.3050036718e+01   -5.6417695535e+01    1.0359221516e+00    8.0000000000e+01    2.1263718605e-02    4.0437500000e-01
        58   -1.2394612092e+01    1.5376504691e+02   -2.0787657068e+01    8.3930449766e+00    1.7615268343e+01    1.3050036718e+01   -5.2334888366e+01    8.8192623605e-01    8.0000000000e+01    2.1000504494e-02    4.0812500000e-01
        59   -1.2482356273e+01    1.5611339610e+02   -2.1750721985e+01    9.2683657114e+00    1.8417287368e+01    1.3050036718e+01   -5.4056833472e+01    8.3878740190e-01    8.0000000000e+01    2.1482288837e-02    4.1375000000e-01
        60   -1.2413311566e+01    1.5430419892e+02   -2.1936828369e+01    9.5235168036e+00    1.8195757795e+01    1.3050036718e+01   -5.3907623364e+01    7.2500048195e-01    8.0000000000e+01    2.1397709846e-02    4.2187500000e-01
        61   -1.2372372725e+01    1.5323009624e+02   -2.0689950551e+01    8.3175778262e+00    1.7631270215e+01    1.3050036718e+01   -5.1594634605e+01    2.2337712131e-01    8.0000000000e+01    2.0780026913e-02    4.1562500000e-01
        62   -1.2484344723e+01    1.5616963401e+02   -2.1276091972e+01    8.7917472494e+00    1.7722413867e+01    1.3050036718e+01   -5.3412477148e+01    1.3639345907e+00    8.0000000000e+01    2.0682752132e-02    4.3625000000e-01
        63   -1.2403553996e+01    1.5399792898e+02   -2.0735317264e+01    8.3317632686e+00    1.7613767945e+01    1.3050036718e+01   -5.2118805487e+01    7.1968355940e-01    8.0000000000e+01    2.0489752293e-02    4.3125000000e-01
        64   -1.2362969695e+01    1.5303518835e+02   -2.0952282759e+01    8.5893130640e+00    1.7606025323e+01    1.3050036718e+01   -5.2206712681e+01    5.9836788076e-01    8.0000000000e+01    2.1296679974e-02    4.2312500000e-01
        65   -1.2423110584e+01    1.5446071273e+02   -2.2561273683e+01    1.0138163099e+01    1.7574524926e+01    1.3050036718e+01   -5.4287428689e+01    1.1015933617e+00    8.0000000000e+01    2.0675420761e-02    4.3312500000e-01
        66   -1.2365314546e+01    1.5303538382e+02   -2.1579309224e+01    9.2139946787e+00    1.7931906016e+01    1.3050036718e+01   -5.3471097093e+01    9.0984513516e-01    8.0000000000e+01    2.1228730679e-02    4.5375000000e-01
        67   -1.2314371927e+01    1.5181072612e+02   -2.1638546111e+01    9.3241741837e+00    1.7990308880e+01    1.3050036718e+01   -5.3542210892e+01    8.6331918357e-01    8.0000000000e+01    2.1035730839e-02    4.0875000000e-01
        68   -1.2375572152e+01    1.5335623824e+02   -2.1724841988e+01    9.3492698360e+00    1.7698067620e+01    1.3050036718e+01   -5.2844928271e+01    3.7198194557e-01    8.0000000000e+01    2.0813047886e-02    4.3812500000e-01
        69   -1.2352479361e+01    1.5275495007e+02   -2.0533159033e+01    8.1806796722e+00    1.7505087291e+01    1.3050036718e+01   -5.1936681711e+01    8.4839866870e-01    8.0000000000e+01    2.0795822144e-02    4.3937500000e-01
        70   -1.2436682931e+01    1.5488508490e+02   -2.0836457725e+01    8.3997747949e+00    1.7833040736e+01    1.3050036718e+01   -5.2220773728e+01    5.0123854801e-01    8.0000000000e+01    2.0675539970e-02    4.4437500000e-01
        71   -1.2321622225e+01    1.5200117313e+02   -2.1551218661e+01    9.2295964366e+00    1.7485518984e+01    1.3050036718e+01   -5.2811315324e+01    7.2454096045e-01    8.0000000000e+01    2.0680785179e-02    4.2375000000e-01
        72   -1.2490413836e+01    1.5635354335e+02   -2.2261101937e+01    9.7706881014e+00    1.8962502603e+01    1.3050036718e+01   -5.5042350435e+01    7.6870917767e-01    8.0000000000e+01    2.2200703621e-02    4.2062500000e-01
        73   -1.2451852254e+01    1.5520173927e+02   -2.2620102659e+01    1.0168250405e+01    1.7700477618e+01    1.3050036718e+01   -5.4427579350e+01    1.0569623549e+00    8.0000000000e+01    2.1418273449e-02    4.4375000000e-01
        74   -1.2514057811e+01    1.5679727830e+02   -2.2837324202e+01    1.0323266392e+01    1.8234798230e+01    1.3050036718e+01   -5.4948645877e+01    8.2648672653e-01    8.0000000000e+01    2.1289288998e-02    4.0875000000e-01
        75   -1.2407731009e+01    1.5417812644e+02   -2.2008033591e+01    9.6003025820e+00    1.8173750802e+01    1.3050036718e+01   -5.3909786186e+01    6.7796507488e-01    8.0000000000e+01    2.0860016346e-02    4.1812500000e-01
        76   -1.2476486148e+01    1.5590796654e+02   -2.2247813594e+01    9.7713274463e+00    1.7621870797e+01    1.3050036718e+01   -5.3364428925e+01    4.4470781572e-01    8.0000000000e+01    2.1026015282e-02    4.5937500000e-01
        77   -1.2602010995e+01    1.5901853369e+02   -2.2502930612e+01    9.9009196176e+00    1.7547240128e+01    1.3050036718e+01   -5.4049037080e+01    9.4882962200e-01    8.0000000000e+01    2.0612180233e-02    4.4750000000e-01
        78   -1.2581914794e+01    1.5995134074e+02   -2.2352890034e+01    9.7709752396e+00    1.7528060678e+01    1.3050036718e+01   -5.3271476900e+01    3.4048946993e-01    8.0000000000e+01    2.0848989487e-02    4.4062500000e-01
        79   -1.2429719513e+01    1.5471763544e+02   -2.2160354244e+01    9.7306347316e+00    1.8428397056e+01    1.3050036718e+01   -5.4125655493e+01    4.8686747511e-01    8.0000000000e+01    2.1992743015e-02    4.3500000000e-01
        80   -1.2430929901e+01    1.5488062155e+02   -2.1936334960e+01    9.5054050586e+00    1.8354529608e+01    1.3050036718e+01   -5.4953516739e+01    1.6126154536e+00    8.0000000000e+01    2.1304249763e-02    4.3062500000e-01
        81   -1.2420667822e+01    1.5449449137e+02   -2.1328040881e+01    8.9073730582e+00    1.8440977183e+01    1.3050036718e+01   -5.3757390091e+01    9.3833530868e-01    8.0000000000e+01    2.1652698517e-02    4.2500000000e-01
        82   -1.2453317795e+01    1.5528768183e+02   -2.4644920427e+01    1.2191602632e+01    1.8563179114e+01    1.3050036718e+01   -5.7856944634e+01    1.5988083742e+00    8.0000000000e+01    2.2019207478e-02    3.8250000000e-01
        83   -1.2392698393e+01    1.5384081307e+02   -2.1343547727e+01    8.9508493332e+00    1.7997695611e+01    1.3050036718e+01   -5.3509863550e+01    1.1185834945e+00    8.0000000000e+01    2.0422279835e-02    4.2625000000e-01
        84   -1.2468989015e+01    1.5563584799e+02   -2.2148289650e+01    9.6793006351e+00    1.8127008702e+01    1.3050036718e+01   -5.4854477379e+01    1.5291423086e+00    8.0000000000e+01    2.1305501461e-02    4.2125000000e-01
        85   -1.2425337376e+01    1.5462308280e+02   -2.2098767755e+01    9.6734303799e+00    1.8270928162e+01    1.3050036718e+01   -5.4888637851e+01    1.4689052154e+00    8.0000000000e+01    2.1125555038e-02    4.4562500000e-01
        86   -1.2396643113e+01    1.5389671823e+02   -2.3666979238e+01    1.1270336125e+01    1.8380202178e+01    1.3050036718e+01   -5.5158667029e+01    6.1448894665e-02    8.0000000000e+01    2.1660566330e-02    4.2312500000e-01
        87   -1.2491883834e+01    1.5618060606e+02   -2.1507441935e+01    9.0155581010e+00    1.7610463529e+01    1.3050036718e+01   -5.3255971582e+01    1.0880294004e+00    8.0000000000e+01    2.1397471428e-02    4.5062500000e-01
        88   -1.2381590901e+01    1.5346900684e+02   -2.1741532953e+01    9.3599420517e+00    1.8342650178e+01    1.3050036718e+01   -5.4424960394e+01    1.2907405456e+00    8.0000000000e+01    2.1046280861e-02    4.1000000000e-01
        89   -1.2389763028e+01    1.5368884622e+02   -2.1019815497e+01    8.6300524687e+00    1.7350127140e+01    1.3050036718e+01   -5.2387031282e+01    9.6705192691e-01    8.0000000000e+01    2.0165205002e-02    4.4125000000e-01
        90   -1.2327454057e+01    1.5211401918e+02   -2.1483537122e+01    9.1560830650e+00    1.7650486795e+01    1.3050036718e+01   -5.3135158051e+01    9.5109741666e-01    8.0000000000e+01    2.0438969135e-02    4.2625000000e-01
        91   -1.2462747186e+01    1.5550840289e+02   -2.1303180628e+01    8.8404334413e+00    1.7758291148e+01    1.3050036718e+01   -5.3050174470e+01    9.3866597673e-01    8.0000000000e+01    2.0518243313e-02    4.0937500000e-01
        92   -1.2578523289e+01    1.5875487760e+02   -2.1550329991e+01    8.9718067020e+00    1.7934808206e+01    1.3050036718e+01   -5.3994785666e+01    1.4596107503e+00    8.0000000000e+01    2.1017968655e-02    4.3125000000e-01
        93   -1.2311602123e+01    1.5178259613e+02   -2.4109399950e+01    1.1797797826e+01    1.7787219870e+01    1.3050036718e+01   -5.3901664207e+01   -1.0449923308e+00    8.0000000000e+01    2.0882666111e-02    4.1062500000e-01
        94   -1.2388989610e+01    1.5366597926e+02   -2.2778072780e+01    1.0389083170e+01    1.8247137274e+01    1.3050036718e+01   -5.4739061959e+01    6.6381518771e-01    8.0000000000e+01    2.1143376827e-02    4.0750000000e-01
        95   -1.2360003859e+01    1.5291211049e+02   -2.1601254003e+01    9.2412501444e+00    1.8663935365e+01    1.3050036718e+01   -5.4102953803e+01    7.8772771738e-01    8.0000000000e+01    2.1496474743e-02    4.0062500000e-01
        96   -1.2398537516e+01    1.5393198055e+02   -2.0523138895e+01    8.1246013790e+00    1.7667854660e+01    1.3050036718e+01   -5.1961999368e+01    7.2096909427e-01    8.0000000000e+01    2.0638704300e-02    4.2562500000e-01
        97   -1.2389597394e+01    1.5372162352e+02   -2.2090176398e+01    9.7005790042e+00    1.7574170862e+01    1.3050036718e+01   -5.3511298812e+01    7.9691483470e-01    8.0000000000e+01    2.0833075047e-02    4.2312500000e-01
        98   -1.2478012881e+01    1.5594779944e+02   -2.2319287836e+01    9.8412749553e+00    1.8028716657e+01    1.3050036718e+01   -5.4733979958e+01    1.3359387475e+00    8.0000000000e+01    2.1310210228e-02    4.2062500000e-01
        99   -1.2519087976e+01    1.5703954528e+02   -2.1859410597e+01    9.3403226215e+00    1.7975011283e+01    1.3050036718e+01   -5.3895762316e+01    1.0113037179e+00    8.0000000000e+01    2.0812213421e-02    4.2187500000e-01
