#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2451351108e+01    1.5516735917e+02   -2.1335392071e+01    8.8840409633e+00    1.7661958127e+01    1.3050036718e+01   -5.2821256027e+01    7.7386911028e-01    8.0000000000e+01    2.0721495152e-02    4.1000000000e-01
        14   -1.2457768532e+01    1.5546880285e+02   -2.2419055883e+01    9.9612873505e+00    1.7881945474e+01    1.3050036718e+01   -5.4526650097e+01    1.1756120225e+00    8.0000000000e+01    2.1006464958e-02    4.3687500000e-01
        15   -1.2516593869e+01    1.5706771425e+02   -2.2558270046e+01    1.0041676177e+01    1.7721981066e+01    1.3050036718e+01   -5.3933629463e+01    6.0334163337e-01    8.0000000000e+01    2.0574510098e-02    4.2937500000e-01
        16   -1.2422253730e+01    1.5447832365e+02   -2.1963883697e+01    9.5416299669e+00    1.7822860090e+01    1.3050036718e+01   -5.3685302708e+01    8.4852220293e-01    8.0000000000e+01    2.1382987499e-02    4.0437500000e-01
        17   -1.2364743096e+01    1.5310717726e+02   -2.1809637309e+01    9.4448942135e+00    1.8135355346e+01    1.3050036718e+01   -5.3795178647e+01    8.0014927413e-01    8.0000000000e+01    2.0860552788e-02    4.1000000000e-01
        18   -1.2418742998e+01    1.5451579596e+02   -2.2842535882e+01    1.0423792884e+01    1.8044323346e+01    1.3050036718e+01   -5.5049655180e+01    1.1127592339e+00    8.0000000000e+01    2.1527767181e-02    4.1375000000e-01
        19   -1.2540218529e+01    1.5771608116e+02   -2.1304303477e+01    8.7640849482e+00    1.7772620525e+01    1.3050036718e+01   -5.3695421207e+01    1.5684604871e+00    8.0000000000e+01    2.0749747753e-02    4.4562500000e-01
        20   -1.2363533318e+01    1.5300962694e+02   -2.2894727582e+01    1.0531194264e+01    1.8192120549e+01    1.3050036718e+01   -5.5094814031e+01    9.5792918299e-01    8.0000000000e+01    2.0913898945e-02    4.2875000000e-01
        21   -1.2321484092e+01    1.5197583126e+02   -2.2296862833e+01    9.9753787407e+00    1.8372825960e+01    1.3050036718e+01   -5.4647533357e+01    9.2780784676e-01    8.0000000000e+01    2.1344006062e-02    4.1750000000e-01
        22   -1.2468598597e+01    1.5581514192e+02   -2.2738599466e+01    1.0270000869e+01    1.8123364196e+01    1.3050036718e+01   -5.4855163812e+01    9.4316343177e-01    8.0000000000e+01    2.0682692528e-02    4.2562500000e-01
        23   -1.2404017300e+01    1.5395327320e+02   -2.1419976615e+01    9.0159593150e+00    1.8038191448e+01    1.3050036718e+01   -5.4012187104e+01    1.5039823228e+00    8.0000000000e+01    2.1068632603e-02    4.2750000000e-01
        24   -1.2434989089e+01    1.5487425677e+02   -2.1955885551e+01    9.5208964617e+00    1.8023183815e+01    1.3050036718e+01   -5.4824564482e+01    1.7954583980e+00    8.0000000000e+01    2.1706283092e-02    4.1500000000e-01
        25   -1.2418111465e+01    1.5450243740e+02   -2.4009403854e+01    1.1591292389e+01    1.8389624956e+01    1.3050036718e+01   -5.6166541243e+01    7.1747571479e-01    8.0000000000e+01    2.1838545799e-02    4.3562500000e-01
        26   -1.2399839745e+01    1.5393420306e+02   -2.1673331880e+01    9.2734921342e+00    1.8092510521e+01    1.3050036718e+01   -5.3606725775e+01    7.9084665656e-01    8.0000000000e+01    2.1164774895e-02    4.2875000000e-01
        27   -1.2289863208e+01    1.5130307022e+02   -2.1822086301e+01    9.5322230934e+00    1.7750773064e+01    1.3050036718e+01   -5.3923109004e+01    1.3002129203e+00    8.0000000000e+01    2.1145522594e-02    4.3812500000e-01
        28   -1.2301662483e+01    1.5161747902e+02   -2.3333106840e+01    1.1031444357e+01    1.8274519087e+01    1.3050036718e+01   -5.4547188887e+01   -1.1047375788e-01    8.0000000000e+01    2.1893501282e-02    4.1562500000e-01
        29   -1.2397046897e+01    1.5387633471e+02   -2.0434890474e+01    8.0378435763e+00    1.7642183927e+01    1.3050036718e+01   -5.2682052167e+01    1.5549410489e+00    8.0000000000e+01    2.1166980267e-02    4.3125000000e-01
        30   -1.2451280780e+01    1.5550257266e+02   -2.1841685486e+01    9.3904047061e+00    1.7890324468e+01    1.3050036718e+01   -5.4070550819e+01    1.2885041468e+00    8.0000000000e+01    2.1487236023e-02    4.4187500000e-01
        31   -1.2452136661e+01    1.5525308814e+02   -2.1584806588e+01    9.1326699273e+00    1.7938720688e+01    1.3050036718e+01   -5.3194381086e+01    6.2081709142e-01    8.0000000000e+01    2.1242320538e-02    4.3250000000e-01
        32   -1.2526292931e+01    1.5735092182e+02   -2.1783357083e+01    9.2570641511e+00    1.8163373220e+01    1.3050036718e+01   -5.4657957412e+01    1.6611903914e+00    8.0000000000e+01    2.1753489971e-02    4.4375000000e-01
        33   -1.2475083651e+01    1.5583719588e+02   -2.1813674089e+01    9.3385904386e+00    1.8119325094e+01    1.3050036718e+01   -5.4336213709e+01    1.3531778078e+00    8.0000000000e+01    2.1261632442e-02    3.9812500000e-01
        34   -1.2517503092e+01    1.5702608948e+02   -2.1495566811e+01    8.9780637193e+00    1.7615187006e+01    1.3050036718e+01   -5.2715682209e+01    5.5489167482e-01    8.0000000000e+01    2.1016657352e-02    4.3687500000e-01
        35   -1.2333675720e+01    1.5233209388e+02   -2.1541012118e+01    9.2073363985e+00    1.7919514722e+01    1.3050036718e+01   -5.3351217626e+01    8.4065406782e-01    8.0000000000e+01    2.0359814167e-02    4.3000000000e-01
        36   -1.2378669931e+01    1.5336306650e+02   -2.2133105904e+01    9.7544359725e+00    1.7720081014e+01    1.3050036718e+01   -5.3672199295e+01    7.6897565933e-01    8.0000000000e+01    2.1053016186e-02    4.1000000000e-01
        37   -1.2399215419e+01    1.5390758188e+02   -2.2358716358e+01    9.9595009383e+00    1.7961458773e+01    1.3050036718e+01   -5.4363788632e+01    9.9357678343e-01    8.0000000000e+01    2.1339476109e-02    4.2187500000e-01
        38   -1.2483234092e+01    1.5614235477e+02   -2.1620848870e+01    9.1376147783e+00    1.7972281422e+01    1.3050036718e+01   -5.3680570766e+01    1.0374037553e+00    8.0000000000e+01    2.0864963531e-02    3.9625000000e-01
        39   -1.2455800169e+01    1.5530593363e+02   -2.0980244859e+01    8.5244446901e+00    1.7684962702e+01    1.3050036718e+01   -5.2449661133e+01    7.3441685510e-01    8.0000000000e+01    2.0894944668e-02    4.4187500000e-01
        40   -1.2349598079e+01    1.5274422435e+02   -2.2771707289e+01    1.0422109210e+01    1.7984429903e+01    1.3050036718e+01   -5.4748771752e+01    9.4259784180e-01    8.0000000000e+01    2.1406769753e-02    4.0750000000e-01
        41   -1.2509636367e+01    1.5676136771e+02   -2.1643275936e+01    9.1336395697e+00    1.7931676721e+01    1.3050036718e+01   -5.4518267258e+01    1.8932778831e+00    8.0000000000e+01    2.1494984627e-02    4.2750000000e-01
        42   -1.2489309746e+01    1.5649478551e+02   -2.4125415228e+01    1.1636105482e+01    1.8111551758e+01    1.3050036718e+01   -5.5966039709e+01    6.7903600539e-01    8.0000000000e+01    2.1378755569e-02    4.2500000000e-01
        43   -1.2504685647e+01    1.5659157058e+02   -2.2960201523e+01    1.0455515876e+01    1.8260430820e+01    1.3050036718e+01   -5.5027945033e+01    7.5727597216e-01    8.0000000000e+01    2.1283209324e-02    4.1750000000e-01
        44   -1.2461973593e+01    1.5552497195e+02   -2.1110798386e+01    8.6488247926e+00    1.7269054799e+01    1.3050036718e+01   -5.2097190391e+01    6.6730048855e-01    8.0000000000e+01    2.0756065845e-02    4.4000000000e-01
        45   -1.2456593528e+01    1.5545679094e+02   -2.2247507219e+01    9.7909136916e+00    1.7622464428e+01    1.3050036718e+01   -5.3629521576e+01    7.0951321025e-01    8.0000000000e+01    2.1369040012e-02    4.3812500000e-01
        46   -1.2297679022e+01    1.5164007953e+02   -2.2306761850e+01    1.0009082827e+01    1.7700977505e+01    1.3050036718e+01   -5.4124889321e+01    1.0671132481e+00    8.0000000000e+01    2.0870268345e-02    4.2812500000e-01
        47   -1.2516819823e+01    1.5688553094e+02   -2.0796951974e+01    8.2801321511e+00    1.7650750584e+01    1.3050036718e+01   -5.2319224083e+01    8.2148480572e-01    8.0000000000e+01    2.0587205887e-02    4.2687500000e-01
        48   -1.2431699984e+01    1.5472938757e+02   -2.3622366868e+01    1.1190666884e+01    1.8617502584e+01    1.3050036718e+01   -5.6136611477e+01    8.4670530678e-01    8.0000000000e+01    2.1631479263e-02    3.9937500000e-01
        49   -1.2464925879e+01    1.5598019819e+02   -2.1665009330e+01    9.2000834503e+00    1.8027105488e+01    1.3050036718e+01   -5.3692291986e+01    9.5014044983e-01    8.0000000000e+01    2.1233499050e-02    4.3250000000e-01
        50   -1.2397583140e+01    1.5383444693e+02   -2.2626363174e+01    1.0228780034e+01    1.8681255542e+01    1.3050036718e+01   -5.4986083273e+01    6.2842783858e-01    8.0000000000e+01    2.0963788033e-02    4.0625000000e-01
        51   -1.2559273619e+01    1.5802866864e+02   -2.1139373560e+01    8.5800999417e+00    1.7767959359e+01    1.3050036718e+01   -5.2545822139e+01    5.8845250135e-01    8.0000000000e+01    2.0919978619e-02    4.5062500000e-01
        52   -1.2472157584e+01    1.5572715428e+02   -2.1129032588e+01    8.6568750045e+00    1.7096487978e+01    1.3050036718e+01   -5.1994298176e+01    7.1874089114e-01    8.0000000000e+01    2.0138084888e-02    4.5125000000e-01
        53   -1.2412976726e+01    1.5425848493e+02   -2.2776021660e+01    1.0363044934e+01    1.7920895759e+01    1.3050036718e+01   -5.4077263860e+01    3.3030972218e-01    8.0000000000e+01    2.1177530289e-02    4.1062500000e-01
        54   -1.2394451117e+01    1.5379996441e+02   -2.1671537980e+01    9.2770868627e+00    1.7897373477e+01    1.3050036718e+01   -5.3708524062e+01    1.0895758875e+00    8.0000000000e+01    2.0692765713e-02    4.3562500000e-01
        55   -1.2434690051e+01    1.5483210899e+02   -2.1441237182e+01    9.0065471306e+00    1.8214795996e+01    1.3050036718e+01   -5.3294355232e+01    5.8828533631e-01    8.0000000000e+01    2.0602226257e-02    4.2062500000e-01
        56   -1.2404644558e+01    1.5400399344e+02   -2.1190643414e+01    8.7859988564e+00    1.7581172626e+01    1.3050036718e+01   -5.2531566077e+01    7.0971331878e-01    8.0000000000e+01    2.0962893963e-02    4.1250000000e-01
        57   -1.2425946047e+01    1.5452511070e+02   -2.1611394537e+01    9.1854484902e+00    1.8016030475e+01    1.3050036718e+01   -5.3370423635e+01    6.9296190448e-01    8.0000000000e+01    2.1276354790e-02    4.3062500000e-01
        58   -1.2396593826e+01    1.5384506276e+02   -2.0810615549e+01    8.4140217233e+00    1.7649056896e+01    1.3050036718e+01   -5.2508659181e+01    9.9895001834e-01    8.0000000000e+01    2.0821273327e-02    4.2562500000e-01
        59   -1.2420751166e+01    1.5447973775e+02   -2.2776229964e+01    1.0355478799e+01    1.8053354885e+01    1.3050036718e+01   -5.4889041575e+01    1.0094200074e+00    8.0000000000e+01    2.1027266979e-02    4.0812500000e-01
        60   -1.2357373931e+01    1.5287990400e+02   -2.1325844057e+01    8.9684701259e+00    1.8851391943e+01    1.3050036718e+01   -5.4723040606e+01    1.4957678885e+00    8.0000000000e+01    2.1323025227e-02    4.1062500000e-01
        61   -1.2445399466e+01    1.5509201852e+02   -2.2375278608e+01    9.9298791422e+00    1.8330628880e+01    1.3050036718e+01   -5.5359132418e+01    1.6031882127e+00    8.0000000000e+01    2.1018922329e-02    4.2500000000e-01
        62   -1.2418265867e+01    1.5444512940e+02   -2.2684358833e+01    1.0266092966e+01    1.7976853679e+01    1.3050036718e+01   -5.4483965380e+01    7.7271615047e-01    8.0000000000e+01    2.1173298359e-02    4.2437500000e-01
        63   -1.2310858934e+01    1.5173316279e+02   -2.0109235893e+01    7.7983769596e+00    1.7647836587e+01    1.3050036718e+01   -5.1694985059e+01    8.8787586077e-01    8.0000000000e+01    2.0666539669e-02    4.4437500000e-01
        64   -1.2467808383e+01    1.5559186157e+02   -2.1549302030e+01    9.0814936467e+00    1.7795246942e+01    1.3050036718e+01   -5.2834616092e+01    4.4003040180e-01    8.0000000000e+01    2.1403312683e-02    4.3375000000e-01
        65   -1.2436346894e+01    1.5490368602e+02   -2.2097184316e+01    9.6608374219e+00    1.7833475575e+01    1.3050036718e+01   -5.4592360116e+01    1.6116635072e+00    8.0000000000e+01    2.1188497543e-02    4.1562500000e-01
        66   -1.2562194299e+01    1.5807513763e+02   -2.3003457591e+01    1.0441263292e+01    1.8162047267e+01    1.3050036718e+01   -5.5299347450e+01    1.0838058743e+00    8.0000000000e+01    2.1536767483e-02    4.3687500000e-01
        67   -1.2507920409e+01    1.5665891049e+02   -2.1476861436e+01    8.9689410270e+00    1.7637248510e+01    1.3050036718e+01   -5.2735361520e+01    5.7121485646e-01    8.0000000000e+01    2.1010041237e-02    4.2437500000e-01
        68   -1.2449595043e+01    1.5516338661e+02   -2.1985269403e+01    9.5356743600e+00    1.8168127320e+01    1.3050036718e+01   -5.3917568740e+01    7.1413529874e-01    8.0000000000e+01    2.1443247795e-02    3.7812500000e-01
        69   -1.2478009874e+01    1.5590797078e+02   -2.3779000898e+01    1.1300991024e+01    1.8835073740e+01    1.3050036718e+01   -5.7160497148e+01    1.4963857918e+00    8.0000000000e+01    2.1891534328e-02    3.8125000000e-01
        70   -1.2383353283e+01    1.5351996847e+02   -2.3421931318e+01    1.1038578035e+01    1.8198522042e+01    1.3050036718e+01   -5.5358337147e+01    6.8784706898e-01    8.0000000000e+01    2.1768689156e-02    4.1937500000e-01
        71   -1.2457510972e+01    1.5536924294e+02   -2.1139351450e+01    8.6818404779e+00    1.8417380055e+01    1.3050036718e+01   -5.3670397218e+01    1.0636289947e+00    8.0000000000e+01    2.1104216576e-02    4.2312500000e-01
        72   -1.2437013335e+01    1.5483748289e+02   -2.1194465796e+01    8.7574524601e+00    1.7640032095e+01    1.3050036718e+01   -5.3539710856e+01    1.6551762470e+00    8.0000000000e+01    2.1112322807e-02    4.4062500000e-01
        73   -1.2484304838e+01    1.5610752633e+02   -2.2983500438e+01    1.0499195600e+01    1.8246340577e+01    1.3050036718e+01   -5.5607795065e+01    1.3279173319e+00    8.0000000000e+01    2.1475732327e-02    4.3062500000e-01
        74   -1.2436540774e+01    1.5497844214e+02   -2.2204526990e+01    9.7679862164e+00    1.7966544046e+01    1.3050036718e+01   -5.4254718999e+01    1.0336112447e+00    8.0000000000e+01    2.1541774273e-02    4.2687500000e-01
        75   -1.2379316710e+01    1.5350219987e+02   -2.2973292631e+01    1.0593975921e+01    1.8192403466e+01    1.3050036718e+01   -5.4201808357e+01   -1.3924458181e-02    8.0000000000e+01    2.0520746708e-02    4.0500000000e-01
        76   -1.2382632448e+01    1.5350624596e+02   -2.1290550618e+01    8.9079181698e+00    1.8225876090e+01    1.3050036718e+01   -5.3550196949e+01    9.8373352389e-01    8.0000000000e+01    2.1050214767e-02    4.5187500000e-01
        77   -1.2463564902e+01    1.5545224575e+02   -2.0128409030e+01    7.6648441279e+00    1.7204990493e+01    1.3050036718e+01   -5.0944490869e+01    5.6105462755e-01    8.0000000000e+01    2.0214021206e-02    4.2937500000e-01
        78   -1.2289096476e+01    1.5118601766e+02   -2.1823935483e+01    9.5348390078e+00    1.8170223229e+01    1.3050036718e+01   -5.3981662188e+01    9.3746675753e-01    8.0000000000e+01    2.1040380001e-02    4.5312500000e-01
        79   -1.2481543142e+01    1.5599853039e+02   -2.2206080715e+01    9.7245375727e+00    1.8017520340e+01    1.3050036718e+01   -5.5219092348e+01    1.9454545756e+00    8.0000000000e+01    2.1372079849e-02    3.9875000000e-01
        80   -1.2420695934e+01    1.5455555637e+02   -2.1987136812e+01    9.5664408788e+00    1.7591142324e+01    1.3050036718e+01   -5.3378376635e+01    7.5006078115e-01    8.0000000000e+01    2.1095991135e-02    4.1312500000e-01
        81   -1.2397712211e+01    1.5386727034e+02   -2.1427811178e+01    9.0300989666e+00    1.7635322978e+01    1.3050036718e+01   -5.3282837409e+01    1.1696665359e+00    8.0000000000e+01    2.1155714989e-02    4.2062500000e-01
        82   -1.2417726677e+01    1.5445370679e+02   -2.1258313927e+01    8.8405872494e+00    1.7674676728e+01    1.3050036718e+01   -5.3352404164e+01    1.3693767914e+00    8.0000000000e+01    2.0837605000e-02    4.2500000000e-01
        83   -1.2430937399e+01    1.5481022374e+02   -2.2164654418e+01    9.7337170189e+00    1.7772006946e+01    1.3050036718e+01   -5.4050459152e+01    1.0637610700e+00    8.0000000000e+01    2.1486222744e-02    4.3375000000e-01
        84   -1.2354085565e+01    1.5278192307e+02   -2.1772601404e+01    9.4185158387e+00    1.7074094238e+01    1.3050036718e+01   -5.3211600261e+01    1.3148679009e+00    8.0000000000e+01    2.0988762379e-02    4.2937500000e-01
        85   -1.2444120636e+01    1.5505458071e+02   -2.2421575299e+01    9.9774546625e+00    1.7855955057e+01    1.3050036718e+01   -5.3521258000e+01    1.9369092666e-01    8.0000000000e+01    2.1292269230e-02    3.9500000000e-01
        86   -1.2531558893e+01    1.5744093205e+02   -2.2659095102e+01    1.0127536209e+01    1.7686054575e+01    1.3050036718e+01   -5.3883473428e+01    4.8828703304e-01    8.0000000000e+01    2.0536541939e-02    4.4187500000e-01
        87   -1.2252609942e+01    1.5058013299e+02   -2.2849460167e+01    1.0596850224e+01    1.8126669769e+01    1.3050036718e+01   -5.5543532718e+01    1.5173660638e+00    8.0000000000e+01    2.1511316299e-02    3.9312500000e-01
        88   -1.2339950428e+01    1.5243180997e+02   -2.3174263491e+01    1.0834313063e+01    1.8493100470e+01    1.3050036718e+01   -5.5362582224e+01    6.4518154563e-01    8.0000000000e+01    2.1144330502e-02    4.1500000000e-01
        89   -1.2310067880e+01    1.5168430088e+02   -2.1514253974e+01    9.2041860944e+00    1.7849306289e+01    1.3050036718e+01   -5.3518005401e+01    1.1044084197e+00    8.0000000000e+01    2.1486461163e-02    4.2312500000e-01
        90   -1.2471702525e+01    1.5578557657e+02   -2.2049340911e+01    9.5776383861e+00    1.8306488363e+01    1.3050036718e+01   -5.5120692671e+01    1.7148266787e+00    8.0000000000e+01    2.1036148071e-02    4.2687500000e-01
        91   -1.2448967708e+01    1.5515832373e+02   -2.1230958075e+01    8.7819903666e+00    1.7993644488e+01    1.3050036718e+01   -5.2890686557e+01    6.1604727618e-01    8.0000000000e+01    2.1376729012e-02    4.2937500000e-01
        92   -1.2493679816e+01    1.5636960754e+02   -2.1927416572e+01    9.4337367552e+00    1.8156313810e+01    1.3050036718e+01   -5.4080632516e+01    9.4686541628e-01    8.0000000000e+01    2.1503984928e-02    4.0000000000e-01
        93   -1.2377372392e+01    1.5341508501e+02   -2.2913654429e+01    1.0536282037e+01    1.8251414123e+01    1.3050036718e+01   -5.5253548798e+01    1.0384435270e+00    8.0000000000e+01    2.1574497223e-02    4.0687500000e-01
        94   -1.2366252217e+01    1.5325058282e+02   -2.2536679137e+01    1.0170426920e+01    1.9070605121e+01    1.3050036718e+01   -5.6021427106e+01    1.3641061301e+00    8.0000000000e+01    2.1743416786e-02    3.9375000000e-01
        95   -1.2412801690e+01    1.5425500591e+02   -2.3135018009e+01    1.0722216319e+01    1.8092215193e+01    1.3050036718e+01   -5.5192673589e+01    9.1540366879e-01    8.0000000000e+01    2.1789073944e-02    3.9875000000e-01
        96   -1.2412371435e+01    1.5433480234e+02   -2.0861487496e+01    8.4491160608e+00    1.7586175391e+01    1.3050036718e+01   -5.2832326591e+01    1.3346269858e+00    8.0000000000e+01    2.0978212357e-02    4.4375000000e-01
        97   -1.2409822879e+01    1.5434792623e+02   -2.2509682193e+01    1.0099859314e+01    1.7839455392e+01    1.3050036718e+01   -5.4304837648e+01    9.0566334534e-01    8.0000000000e+01    2.1916568279e-02    4.3812500000e-01
        98   -1.2416924668e+01    1.5433899694e+02   -2.3447786269e+01    1.1030861600e+01    1.7758926212e+01    1.3050036718e+01   -5.5192426485e+01    9.3567728643e-01    8.0000000000e+01    2.1339356899e-02    4.2000000000e-01
        99   -1.2451450186e+01    1.5519989797e+02   -2.2172439039e+01    9.7209888529e+00    1.8002489270e+01    1.3050036718e+01   -5.4225956006e+01    1.0009909801e+00    8.0000000000e+01    2.1343529224e-02    4.2437500000e-01
