#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2463710914e+01    1.5552835665e+02   -2.1565922346e+01    9.1022114318e+00    1.7998537340e+01    1.3050036718e+01   -5.3720488670e+01    1.1059922660e+00    8.0000000000e+01    2.1419167519e-02    4.2500000000e-01
        13   -1.2296669550e+01    1.5157947763e+02   -2.0783502568e+01    8.4868330182e+00    1.8321505467e+01    1.3050036718e+01   -5.3288819549e+01    1.1337747960e+00    8.0000000000e+01    2.0778477192e-02    4.2500000000e-01
        14   -1.2577302850e+01    1.5837752758e+02   -2.2118826679e+01    9.5415238290e+00    1.8410352682e+01    1.3050036718e+01   -5.5066797492e+01    1.4875814127e+00    8.0000000000e+01    2.1966993809e-02    4.1250000000e-01
        15   -1.2411583631e+01    1.5430063474e+02   -2.2421484975e+01    1.0009901343e+01    1.8359139214e+01    1.3050036718e+01   -5.5128115875e+01    1.2974549679e+00    8.0000000000e+01    2.1545469761e-02    4.0500000000e-01
        16   -1.2402075631e+01    1.5407952863e+02   -2.2425943913e+01    1.0023868282e+01    1.8084222966e+01    1.3050036718e+01   -5.5463847153e+01    1.9036435558e+00    8.0000000000e+01    2.0691573620e-02    4.2562500000e-01
        17   -1.2419134266e+01    1.5444622970e+02   -2.1140132225e+01    8.7209979595e+00    1.7766445558e+01    1.3050036718e+01   -5.2810856549e+01    8.5424204780e-01    8.0000000000e+01    2.0573616028e-02    4.4375000000e-01
        18   -1.2452556097e+01    1.5533796707e+02   -2.2735144445e+01    1.0282588348e+01    1.8440913623e+01    1.3050036718e+01   -5.5634870054e+01    1.4087752681e+00    8.0000000000e+01    2.1778583527e-02    4.0625000000e-01
        19   -1.2253509460e+01    1.5044966702e+02   -2.1049207429e+01    8.7956979697e+00    1.7565948345e+01    1.3050036718e+01   -5.2460510456e+01    7.9531796362e-01    8.0000000000e+01    2.0611882210e-02    4.4250000000e-01
        20   -1.2360711430e+01    1.5305630635e+02   -2.1360910201e+01    9.0001987714e+00    1.8696838528e+01    1.3050036718e+01   -5.3983946897e+01    8.7616145058e-01    8.0000000000e+01    2.1460711956e-02    4.2312500000e-01
        21   -1.2410466223e+01    1.5424938288e+02   -2.1175946483e+01    8.7654802595e+00    1.7728163683e+01    1.3050036718e+01   -5.2331565408e+01    3.7741852425e-01    8.0000000000e+01    2.0843029022e-02    4.5250000000e-01
        22   -1.2428939257e+01    1.5464505103e+02   -2.1273284578e+01    8.8443453216e+00    1.7949136169e+01    1.3050036718e+01   -5.3243793667e+01    9.7133620152e-01    8.0000000000e+01    2.1314203739e-02    4.2375000000e-01
        23   -1.2362380747e+01    1.5307978959e+02   -2.3236783904e+01    1.0874403158e+01    1.8206564409e+01    1.3050036718e+01   -5.4550214126e+01    5.6829094817e-02    8.0000000000e+01    2.1073997021e-02    4.3875000000e-01
        24   -1.2423236724e+01    1.5463656456e+02   -2.2303441170e+01    9.8802044469e+00    1.8012921137e+01    1.3050036718e+01   -5.4122186573e+01    7.5578754792e-01    8.0000000000e+01    2.1122038364e-02    4.3625000000e-01
        25   -1.2398463225e+01    1.5401362432e+02   -2.2020734647e+01    9.6222714226e+00    1.8895490904e+01    1.3050036718e+01   -5.4868240749e+01    9.0197848055e-01    8.0000000000e+01    2.1602571011e-02    4.4000000000e-01
        26   -1.2338738758e+01    1.5246541317e+02   -2.1537358458e+01    9.1986196998e+00    1.7833363607e+01    1.3050036718e+01   -5.3304459430e+01    8.8370064673e-01    8.0000000000e+01    2.0741462708e-02    4.2937500000e-01
        27   -1.2387219351e+01    1.5379665531e+02   -2.1675287658e+01    9.2880683074e+00    1.8624268644e+01    1.3050036718e+01   -5.4298361581e+01    9.4876856115e-01    8.0000000000e+01    2.1044969559e-02    4.3625000000e-01
        28   -1.2438170716e+01    1.5496692101e+02   -2.1908148829e+01    9.4699781127e+00    1.8075847560e+01    1.3050036718e+01   -5.4388838962e+01    1.3548058548e+00    8.0000000000e+01    2.1099090576e-02    4.3000000000e-01
        29   -1.2364752282e+01    1.5311912819e+02   -2.1479239126e+01    9.1144868436e+00    1.8578852626e+01    1.3050036718e+01   -5.3843958653e+01    7.3583018334e-01    8.0000000000e+01    2.1455049515e-02    4.2437500000e-01
        30   -1.2419103912e+01    1.5471424586e+02   -2.1560503686e+01    9.1413997733e+00    1.8070505612e+01    1.3050036718e+01   -5.3270165402e+01    5.8911938678e-01    8.0000000000e+01    2.1116435528e-02    4.3687500000e-01
        31   -1.2402792502e+01    1.5403483201e+02   -2.1503645657e+01    9.1008531545e+00    1.8010411320e+01    1.3050036718e+01   -5.3550349254e+01    9.8625555890e-01    8.0000000000e+01    2.0727038383e-02    4.0625000000e-01
        32   -1.2407967041e+01    1.5414184849e+02   -2.1168572801e+01    8.7606057603e+00    1.7634000701e+01    1.3050036718e+01   -5.2590118935e+01    7.3750871527e-01    8.0000000000e+01    2.0952880383e-02    4.2875000000e-01
        33   -1.2461628266e+01    1.5544313429e+02   -2.3090478648e+01    1.0628850382e+01    1.8268954935e+01    1.3050036718e+01   -5.4658613160e+01    2.4914285842e-01    8.0000000000e+01    2.1188199520e-02    4.1062500000e-01
        34   -1.2314967416e+01    1.5184626250e+02   -2.1139183129e+01    8.8242157134e+00    1.8119666311e+01    1.3050036718e+01   -5.3250988456e+01    9.4210229690e-01    8.0000000000e+01    2.0918548107e-02    4.2562500000e-01
        35   -1.2297572526e+01    1.5151854612e+02   -2.0669102479e+01    8.3715299535e+00    1.8083026977e+01    1.3050036718e+01   -5.3072442674e+01    1.2702764994e+00    8.0000000000e+01    2.1303951740e-02    4.3937500000e-01
        36   -1.2427643916e+01    1.5479373324e+02   -2.1690650446e+01    9.2630065305e+00    1.8174876124e+01    1.3050036718e+01   -5.4194876797e+01    1.2793135087e+00    8.0000000000e+01    2.0815074444e-02    4.3687500000e-01
        37   -1.2492632182e+01    1.5626016543e+02   -2.1730560956e+01    9.2379287741e+00    1.7961545172e+01    1.3050036718e+01   -5.3662386403e+01    9.2024355639e-01    8.0000000000e+01    2.1385788918e-02    4.3687500000e-01
        38   -1.2472958841e+01    1.5571582605e+02   -2.1642019158e+01    9.1690603162e+00    1.8229097268e+01    1.3050036718e+01   -5.3902819688e+01    9.8166654421e-01    8.0000000000e+01    2.1160960197e-02    4.2062500000e-01
        39   -1.2313350290e+01    1.5188924785e+02   -2.2251378508e+01    9.9380282177e+00    1.8689838462e+01    1.3050036718e+01   -5.4293365249e+01    3.0211156152e-01    8.0000000000e+01    2.1462619305e-02    4.2312500000e-01
        40   -1.2351430521e+01    1.5271830883e+02   -2.1912690108e+01    9.5612595867e+00    1.8305666188e+01    1.3050036718e+01   -5.4023886768e+01    7.5549375450e-01    8.0000000000e+01    2.1730482578e-02    4.3562500000e-01
        41   -1.2384580555e+01    1.5365243583e+02   -2.1654003367e+01    9.2694228112e+00    1.8416606556e+01    1.3050036718e+01   -5.3768245809e+01    6.4759916812e-01    8.0000000000e+01    2.1541476250e-02    4.2812500000e-01
        42   -1.2319501865e+01    1.5198150139e+02   -2.3148798223e+01    1.0829296358e+01    1.8018555387e+01    1.3050036718e+01   -5.5403195546e+01    1.1858052178e+00    8.0000000000e+01    2.1016299725e-02    4.5187500000e-01
        43   -1.2330302770e+01    1.5229168962e+02   -2.0946482886e+01    8.6161801162e+00    1.8346044930e+01    1.3050036718e+01   -5.3153644716e+01    8.1108018099e-01    8.0000000000e+01    2.1679461002e-02    4.4437500000e-01
        44   -1.2368420793e+01    1.5333354908e+02   -2.2351495352e+01    9.9830745582e+00    1.8473809711e+01    1.3050036718e+01   -5.4624826876e+01    7.4948509540e-01    8.0000000000e+01    2.1145582199e-02    4.1750000000e-01
        45   -1.2382434805e+01    1.5357879706e+02   -2.1875884120e+01    9.4934493146e+00    1.8128916954e+01    1.3050036718e+01   -5.4025718479e+01    9.7088068743e-01    8.0000000000e+01    2.1357655525e-02    4.4187500000e-01
        46   -1.2244562023e+01    1.5022619121e+02   -2.2097874557e+01    9.8533125347e+00    1.8244002597e+01    1.3050036718e+01   -5.3815964941e+01    4.2405106836e-01    8.0000000000e+01    2.0890295506e-02    4.2687500000e-01
        47   -1.2389682706e+01    1.5374853772e+02   -2.1221147622e+01    8.8314649159e+00    1.7937102547e+01    1.3050036718e+01   -5.2807697230e+01    5.9941034398e-01    8.0000000000e+01    2.0768523216e-02    4.2000000000e-01
        48   -1.2376976962e+01    1.5346674142e+02   -2.2550527243e+01    1.0173550281e+01    1.9263004720e+01    1.3050036718e+01   -5.5839959465e+01    9.7639078359e-01    8.0000000000e+01    2.1836459637e-02    4.0750000000e-01
        49   -1.2367591983e+01    1.5318058694e+02   -2.0661478305e+01    8.2938863216e+00    1.8106502628e+01    1.3050036718e+01   -5.2224267475e+01    4.0624982488e-01    8.0000000000e+01    2.1192491055e-02    4.1437500000e-01
        50   -1.2221236460e+01    1.4966958902e+02   -2.1543861052e+01    9.3226245927e+00    1.8597679668e+01    1.3050036718e+01   -5.4129696980e+01    9.3811954121e-01    8.0000000000e+01    2.1617949009e-02    4.3500000000e-01
        51   -1.2431662014e+01    1.5473806737e+02   -2.1082445843e+01    8.6507838297e+00    1.7674594059e+01    1.3050036718e+01   -5.2921029735e+01    1.1139531146e+00    8.0000000000e+01    2.0590484142e-02    4.2812500000e-01
        52   -1.2456397153e+01    1.5535941198e+02   -2.1734494998e+01    9.2780978459e+00    1.8746744688e+01    1.3050036718e+01   -5.4264778981e+01    7.3350257696e-01    8.0000000000e+01    2.1340191364e-02    4.0875000000e-01
        53   -1.2413822709e+01    1.5438787939e+02   -2.1296523421e+01    8.8827007120e+00    1.7906389230e+01    1.3050036718e+01   -5.3796697094e+01    1.5437477260e+00    8.0000000000e+01    2.0748496056e-02    4.4625000000e-01
        54   -1.2394748890e+01    1.5387073469e+02   -2.1943773620e+01    9.5490247301e+00    1.8680716831e+01    1.3050036718e+01   -5.4488145787e+01    8.1361861840e-01    8.0000000000e+01    2.1567106247e-02    4.2687500000e-01
        55   -1.2367865139e+01    1.5320067832e+02   -2.1417388840e+01    9.0495237012e+00    1.8263089338e+01    1.3050036718e+01   -5.3588530463e+01    8.5801556599e-01    8.0000000000e+01    2.1265804768e-02    4.2625000000e-01
        56   -1.2377055020e+01    1.5346703850e+02   -2.3650132359e+01    1.1273077339e+01    1.8826182554e+01    1.3050036718e+01   -5.6241413900e+01    7.1506226863e-01    8.0000000000e+01    2.0836293697e-02    4.1312500000e-01
        57   -1.2371957622e+01    1.5352402280e+02   -2.1807328320e+01    9.4353706977e+00    1.8184914954e+01    1.3050036718e+01   -5.3594544261e+01    5.5226426952e-01    8.0000000000e+01    2.1129310131e-02    4.3875000000e-01
        58   -1.2397927145e+01    1.5396765287e+02   -2.3053561015e+01    1.0655633869e+01    1.8423597082e+01    1.3050036718e+01   -5.4881574100e+01    3.5437928585e-01    8.0000000000e+01    2.1034002304e-02    4.2062500000e-01
        59   -1.2342184035e+01    1.5251007500e+02   -2.2055663809e+01    9.7134797740e+00    1.7786007272e+01    1.3050036718e+01   -5.3042351479e+01    1.5064368049e-01    8.0000000000e+01    2.0853221416e-02    4.1500000000e-01
        60   -1.2471507173e+01    1.5580463144e+02   -2.2484877118e+01    1.0013369945e+01    1.8132364276e+01    1.3050036718e+01   -5.4803502152e+01    1.1362240398e+00    8.0000000000e+01    2.1120548248e-02    4.3437500000e-01
        61   -1.2447312400e+01    1.5516037505e+02   -2.2265211317e+01    9.8178989170e+00    1.7897464669e+01    1.3050036718e+01   -5.3955563806e+01    7.4285110206e-01    8.0000000000e+01    2.1171689034e-02    4.5187500000e-01
        62   -1.2406629617e+01    1.5416590050e+02   -2.1483225547e+01    9.0765959292e+00    1.8124588598e+01    1.3050036718e+01   -5.3201940504e+01    5.4408964136e-01    8.0000000000e+01    2.0958244801e-02    4.0625000000e-01
        63   -1.2455428530e+01    1.5531635566e+02   -2.1365746420e+01    8.9103178898e+00    1.8150787814e+01    1.3050036718e+01   -5.3541717881e+01    9.7514692864e-01    8.0000000000e+01    2.0914673805e-02    4.3937500000e-01
        64   -1.2377123178e+01    1.5341631419e+02   -2.3792612647e+01    1.1415489469e+01    1.9278293422e+01    1.3050036718e+01   -5.7441567084e+01    1.3206242974e+00    8.0000000000e+01    2.1986484528e-02    4.3062500000e-01
        65   -1.2452911916e+01    1.5533243716e+02   -2.2981585752e+01    1.0528673836e+01    1.8495824213e+01    1.3050036718e+01   -5.5606538880e+01    1.0790921977e+00    8.0000000000e+01    2.0776748657e-02    4.1125000000e-01
        66   -1.2236217901e+01    1.5001131423e+02   -2.2474771152e+01    1.0238553251e+01    1.9000407452e+01    1.3050036718e+01   -5.5167529490e+01    6.4231416821e-01    8.0000000000e+01    2.1704256535e-02    4.1250000000e-01
        67   -1.2450928530e+01    1.5526086187e+02   -2.1921497166e+01    9.4705686364e+00    1.8625916115e+01    1.3050036718e+01   -5.4678063903e+01    1.0806139036e+00    8.0000000000e+01    2.1811008453e-02    4.3437500000e-01
        68   -1.2299889218e+01    1.5151572043e+02   -2.0853891590e+01    8.5540023721e+00    1.7703724289e+01    1.3050036718e+01   -5.2450589705e+01    8.4293710804e-01    8.0000000000e+01    2.0591735840e-02    4.7312500000e-01
        69   -1.2414316484e+01    1.5440009490e+02   -2.2522012196e+01    1.0107695712e+01    1.8424303900e+01    1.3050036718e+01   -5.5295964535e+01    1.2996117203e+00    8.0000000000e+01    2.1470963955e-02    4.3562500000e-01
        70   -1.2265576744e+01    1.5076655381e+02   -2.1452230238e+01    9.1866534935e+00    1.8014739573e+01    1.3050036718e+01   -5.3369934239e+01    8.5292770962e-01    8.0000000000e+01    2.1604657173e-02    4.3687500000e-01
        71   -1.2418332664e+01    1.5461026865e+02   -2.1795791362e+01    9.3774586988e+00    1.8224850119e+01    1.3050036718e+01   -5.4891342451e+01    1.8206642520e+00    8.0000000000e+01    2.1310985088e-02    4.3625000000e-01
        72   -1.2439196690e+01    1.5500772056e+02   -2.2682252669e+01    1.0243055978e+01    1.7981871955e+01    1.3050036718e+01   -5.3982297459e+01    2.6813611762e-01    8.0000000000e+01    2.1322488785e-02    4.4250000000e-01
        73   -1.2308947639e+01    1.5170957624e+02   -2.0893738316e+01    8.5847906772e+00    1.8327486146e+01    1.3050036718e+01   -5.3030722444e+01    7.5946126411e-01    8.0000000000e+01    2.0828425884e-02    4.3312500000e-01
        74   -1.2394311749e+01    1.5387505630e+02   -2.1715171799e+01    9.3208600502e+00    1.8309923816e+01    1.3050036718e+01   -5.3475889847e+01    4.0075751388e-01    8.0000000000e+01    2.1126508713e-02    4.0687500000e-01
        75   -1.2391473720e+01    1.5394932083e+02   -2.1573049133e+01    9.1815754129e+00    1.7696235146e+01    1.3050036718e+01   -5.3226139586e+01    9.0681858962e-01    8.0000000000e+01    2.0778477192e-02    4.2062500000e-01
        76   -1.2456853439e+01    1.5535259528e+02   -2.3285998779e+01    1.0829145340e+01    1.8493395491e+01    1.3050036718e+01   -5.5887102260e+01    1.0576712727e+00    8.0000000000e+01    2.1569788456e-02    4.0062500000e-01
        77   -1.2429517715e+01    1.5491332118e+02   -2.2227743318e+01    9.7982256031e+00    1.8332440345e+01    1.3050036718e+01   -5.4176713561e+01    5.6649318013e-01    8.0000000000e+01    2.1152615547e-02    4.4312500000e-01
        78   -1.2335979175e+01    1.5257582331e+02   -2.2857033506e+01    1.0521054331e+01    1.7997597175e+01    1.3050036718e+01   -5.3924941689e+01    2.0274289575e-02    8.0000000000e+01    2.1200120449e-02    4.3625000000e-01
        79   -1.2488181617e+01    1.5622911520e+02   -2.2577168378e+01    1.0088986762e+01    1.7843279018e+01    1.3050036718e+01   -5.4382099443e+01    9.1161532907e-01    8.0000000000e+01    2.1145641804e-02    4.0562500000e-01
        80   -1.2304685683e+01    1.5164386838e+02   -2.1434021568e+01    9.1293358845e+00    1.8551695159e+01    1.3050036718e+01   -5.4217656945e+01    1.1819034996e+00    8.0000000000e+01    2.2011220455e-02    4.3125000000e-01
        81   -1.2427870480e+01    1.5470925283e+02   -2.1406657577e+01    8.9787870969e+00    1.8554222172e+01    1.3050036718e+01   -5.3940978262e+01    9.3006179450e-01    8.0000000000e+01    2.1362721920e-02    4.4062500000e-01
        82   -1.2342146910e+01    1.5256092284e+02   -2.1989084318e+01    9.6469374075e+00    1.8639515357e+01    1.3050036718e+01   -5.4686574131e+01    1.0079377380e+00    8.0000000000e+01    2.1766245365e-02    4.1687500000e-01
        83   -1.2475958709e+01    1.5583185004e+02   -2.1520328636e+01    9.0443699273e+00    1.8031388247e+01    1.3050036718e+01   -5.3651159288e+01    1.0494056863e+00    8.0000000000e+01    2.0860195160e-02    4.1312500000e-01
        84   -1.2409352786e+01    1.5423106296e+02   -2.2071692548e+01    9.6623397614e+00    1.8137534267e+01    1.3050036718e+01   -5.3994156198e+01    7.3489266509e-01    8.0000000000e+01    2.0967304707e-02    4.1375000000e-01
        85   -1.2297575182e+01    1.5145562824e+02   -2.0600208585e+01    8.3026334038e+00    1.7695758771e+01    1.3050036718e+01   -5.2774027218e+01    1.4280231435e+00    8.0000000000e+01    2.0777463913e-02    4.3937500000e-01
        86   -1.2302839294e+01    1.5156534149e+02   -1.9956807729e+01    7.6539684342e+00    1.8017770560e+01    1.3050036718e+01   -5.2317622574e+01    1.2930075672e+00    8.0000000000e+01    2.1378993988e-02    4.3750000000e-01
        87   -1.2347362104e+01    1.5266027519e+02   -2.2193452159e+01    9.8460900549e+00    1.8092830586e+01    1.3050036718e+01   -5.3788529679e+01    4.5221021647e-01    8.0000000000e+01    2.0895779133e-02    4.0375000000e-01
        88   -1.2386917081e+01    1.5364605104e+02   -2.1811310463e+01    9.4243933821e+00    1.8614723793e+01    1.3050036718e+01   -5.3911727850e+01    4.3565687569e-01    8.0000000000e+01    2.1064519882e-02    4.2687500000e-01
        89   -1.2393611975e+01    1.5386747647e+02   -2.1997853840e+01    9.6042418648e+00    1.8597759168e+01    1.3050036718e+01   -5.4500154109e+01    8.5450438321e-01    8.0000000000e+01    2.1893978119e-02    3.9312500000e-01
        90   -1.2302530582e+01    1.5162184881e+02   -2.2010422434e+01    9.7078918526e+00    1.9006112329e+01    1.3050036718e+01   -5.5421314851e+01    1.3547433697e+00    8.0000000000e+01    2.1726310253e-02    4.0500000000e-01
        91   -1.2362967266e+01    1.5432568369e+02   -2.2195818054e+01    9.8328507875e+00    1.8742956518e+01    1.3050036718e+01   -5.3575100498e+01   -4.1371079127e-01    8.0000000000e+01    2.1317005157e-02    4.3250000000e-01
        92   -1.2565667020e+01    1.5804684152e+02   -2.1401266953e+01    8.8355999337e+00    1.8383023173e+01    1.3050036718e+01   -5.4186664449e+01    1.3523376044e+00    8.0000000000e+01    2.1114945412e-02    4.4437500000e-01
        93   -1.2342446218e+01    1.5264871733e+02   -2.1807414661e+01    9.4649684431e+00    1.8902310271e+01    1.3050036718e+01   -5.5188346907e+01    1.4285852565e+00    8.0000000000e+01    2.1262288094e-02    4.1312500000e-01
        94   -1.2476743260e+01    1.5589382400e+02   -2.2054743022e+01    9.5779997618e+00    1.8086701329e+01    1.3050036718e+01   -5.4130312671e+01    9.3883160249e-01    8.0000000000e+01    2.1406710148e-02    4.2437500000e-01
        95   -1.2425629754e+01    1.5455159556e+02   -2.1002073405e+01    8.5764436508e+00    1.7602130897e+01    1.3050036718e+01   -5.2433077362e+01    7.7883634246e-01    8.0000000000e+01    2.0472228527e-02    4.3687500000e-01
        96   -1.2463426820e+01    1.5552509595e+02   -2.3409298699e+01    1.0945871879e+01    1.8482705194e+01    1.3050036718e+01   -5.5768628545e+01    8.2658793460e-01    8.0000000000e+01    2.1896004677e-02    4.3062500000e-01
        97   -1.2303169523e+01    1.5171949188e+02   -2.0431523714e+01    8.1283541906e+00    1.7850705189e+01    1.3050036718e+01   -5.2190464424e+01    8.5819880275e-01    8.0000000000e+01    2.0543098450e-02    4.5125000000e-01
        98   -1.2334674918e+01    1.5251102971e+02   -2.2703583000e+01    1.0368908082e+01    1.8357423327e+01    1.3050036718e+01   -5.5040523726e+01    9.2948068144e-01    8.0000000000e+01    2.1379530430e-02    4.3187500000e-01
        99   -1.2426346659e+01    1.5476504099e+02   -2.1664292758e+01    9.2379460987e+00    1.8456109356e+01    1.3050036718e+01   -5.4289242720e+01    1.1188038880e+00    8.0000000000e+01    2.0621120930e-02    4.0875000000e-01
