#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -2.2858869572e+00    5.2510169897e+00   -3.8549460054e+00    1.5690590482e+00    1.9132249571e+00    1.7953086932e+00   -7.7671628150e+00    2.0368315925e-01    8.0000000000e+01    7.1704387665e-03    6.0625000000e-01
        28   -2.2373767002e+00    5.0413254538e+00   -4.2639353511e+00    2.0265586510e+00    2.0212966760e+00    1.7953086932e+00   -8.2344759419e+00    1.5393522158e-01    8.0000000000e+01    7.3967576027e-03    5.5781250000e-01
        29   -2.2002116822e+00    5.0061111970e+00   -4.0792363532e+00    1.8790246710e+00    2.1054447907e+00    1.7953086932e+00   -8.3092706927e+00    3.2928085554e-01    8.0000000000e+01    7.2198510170e-03    5.9531250000e-01
        30   -2.2105391416e+00    4.9248989536e+00   -3.5824122320e+00    1.3718730904e+00    1.8543469876e+00    1.7953086932e+00   -7.3334181547e+00    1.0135024187e-01    8.0000000000e+01    7.0984363556e-03    6.2031250000e-01
        31   -2.2121351972e+00    4.9788917925e+00   -4.1223521631e+00    1.9102169659e+00    2.0491093204e+00    1.7953086932e+00   -8.1361700540e+00    1.6939987728e-01    8.0000000000e+01    7.3087811470e-03    5.9531250000e-01
        32   -2.2776163445e+00    5.2140823168e+00   -4.3136790603e+00    2.0360627158e+00    1.9687685200e+00    1.7953086932e+00   -8.1525032882e+00    7.4747014677e-02    8.0000000000e+01    7.1897506714e-03    6.2031250000e-01
        33   -2.1800903164e+00    4.9226835346e+00   -3.7848364732e+00    1.6047461568e+00    1.9374970698e+00    1.7953086932e+00   -7.6418370864e+00    1.2419485026e-01    8.0000000000e+01    6.8934559822e-03    5.9687500000e-01
        34   -2.2817978917e+00    5.2366122099e+00   -3.7632035786e+00    1.4814056870e+00    1.8212309803e+00    1.7953086932e+00   -7.6702229466e+00    2.9047969448e-01    8.0000000000e+01    7.0945620537e-03    5.8750000000e-01
        35   -2.1808678726e+00    4.8781277110e+00   -3.4900881629e+00    1.3092202903e+00    1.9910881990e+00    1.7953086932e+00   -7.3544443028e+00    7.7959247663e-02    8.0000000000e+01    7.3955655098e-03    6.1875000000e-01
        36   -2.1928228379e+00    4.9369397744e+00   -4.4203247514e+00    2.2275019135e+00    2.1366623664e+00    1.7953086932e+00   -8.4657799092e+00    1.1348409824e-01    8.0000000000e+01    7.0570111275e-03    5.8593750000e-01
        37   -2.2043801802e+00    4.9232331055e+00   -4.2565247522e+00    2.0521445720e+00    1.9556998000e+00    1.7953086932e+00   -7.8201424766e+00   -1.8739076890e-01    8.0000000000e+01    7.3767304420e-03    6.3281250000e-01
        38   -2.1886991988e+00    4.9236001219e+00   -3.8528424759e+00    1.6641432771e+00    2.0489410750e+00    1.7953086932e+00   -7.8458018280e+00    1.4870958385e-01    8.0000000000e+01    7.1642398834e-03    5.9375000000e-01
        39   -2.2455254993e+00    5.0896641631e+00   -3.6510071141e+00    1.4054816148e+00    1.9259737969e+00    1.7953086932e+00   -7.6518852119e+00    2.7959560770e-01    8.0000000000e+01    7.1527957916e-03    5.8437500000e-01
        40   -2.2070728024e+00    4.8993235134e+00   -3.4212934120e+00    1.2142206096e+00    1.8401947169e+00    1.7953086932e+00   -7.1871140547e+00    1.3031723247e-01    8.0000000000e+01    7.0566534996e-03    6.2343750000e-01
        41   -2.1635270431e+00    4.7480742695e+00   -3.6256192255e+00    1.4620921825e+00    2.0675478219e+00    1.7953086932e+00   -7.5996339457e+00    1.1115820498e-01    8.0000000000e+01    7.0475935936e-03    5.8281250000e-01
        42   -2.2170338520e+00    4.9529677392e+00   -3.8076381659e+00    1.5906043139e+00    1.9239838060e+00    1.7953086932e+00   -7.7442175049e+00    2.1728683982e-01    8.0000000000e+01    7.2390437126e-03    6.6250000000e-01
        43   -2.2392513251e+00    5.0539383039e+00   -3.9592831828e+00    1.7200318576e+00    1.9410092225e+00    1.7953086932e+00   -7.8220865831e+00    1.2648548465e-01    8.0000000000e+01    7.4314475060e-03    5.8593750000e-01
        44   -2.2417970120e+00    5.0503166106e+00   -4.1707716394e+00    1.9289746275e+00    2.0212271667e+00    1.7953086932e+00   -8.1118420547e+00    1.2453455530e-01    8.0000000000e+01    7.2551965714e-03    5.9687500000e-01
        45   -2.2203282676e+00    5.0879405617e+00   -4.0045125043e+00    1.7841842367e+00    1.9570266356e+00    1.7953086932e+00   -7.9671174225e+00    2.1026958939e-01    8.0000000000e+01    7.4672102928e-03    6.2500000000e-01
        46   -2.2314628227e+00    5.0101165927e+00   -4.2026664284e+00    1.9712036057e+00    2.0156905931e+00    1.7953086932e+00   -8.2863782029e+00    2.7271248820e-01    8.0000000000e+01    7.2260499001e-03    5.3125000000e-01
        47   -2.2383307886e+00    5.0421359793e+00   -3.8491511771e+00    1.6108203886e+00    1.9527997167e+00    1.7953086932e+00   -7.7045137418e+00    1.0725415478e-01    8.0000000000e+01    7.3607563972e-03    5.8906250000e-01
        48   -2.2596460411e+00    5.1483211805e+00   -4.6279991374e+00    2.3683530963e+00    2.0691241409e+00    1.7953086932e+00   -8.7270810000e+00    2.3464902856e-01    8.0000000000e+01    7.5039267540e-03    5.8593750000e-01
        49   -2.2589827643e+00    5.1472266872e+00   -4.7517767500e+00    2.4927939857e+00    1.9866383684e+00    1.7953086932e+00   -8.6778226678e+00    1.4409885620e-01    8.0000000000e+01    7.2956085205e-03    5.7500000000e-01
        50   -2.2350016539e+00    5.0306207250e+00   -4.1390062261e+00    1.9040045722e+00    2.0172187383e+00    1.7953086932e+00   -8.2911249261e+00    3.3959126849e-01    8.0000000000e+01    7.3695182800e-03    6.0937500000e-01
        51   -2.1947726976e+00    4.8784640151e+00   -3.5608990255e+00    1.3661263278e+00    1.9724478250e+00    1.7953086932e+00   -7.3887202915e+00    6.0064747731e-02    8.0000000000e+01    7.2185397148e-03    6.2343750000e-01
        52   -2.2518440143e+00    5.1041683031e+00   -4.5419729580e+00    2.2901289437e+00    1.9333256276e+00    1.7953086932e+00   -8.4028225121e+00    1.3221523333e-01    8.0000000000e+01    7.0902109146e-03    5.9843750000e-01
        53   -2.1963924617e+00    4.8753665862e+00   -3.5969166633e+00    1.4005242016e+00    1.9707055521e+00    1.7953086932e+00   -7.6129918444e+00    2.5006093579e-01    8.0000000000e+01    7.1629881859e-03    6.0468750000e-01
        54   -2.2148280193e+00    4.9326645778e+00   -3.8183652741e+00    1.6035372549e+00    2.0204505991e+00    1.7953086932e+00   -7.8584645782e+00    2.2434001171e-01    8.0000000000e+01    6.9502592087e-03    5.6562500000e-01
        55   -2.2696399564e+00    5.1864854173e+00   -4.1616325300e+00    1.8919925736e+00    1.9796413790e+00    1.7953086932e+00   -8.0629994456e+00    1.2641684338e-01    8.0000000000e+01    7.4684619904e-03    6.0625000000e-01
        56   -2.2573972728e+00    5.1329286493e+00   -4.7450505882e+00    2.4876533155e+00    2.0951997265e+00    1.7953086932e+00   -8.8453785289e+00    2.0981952090e-01    8.0000000000e+01    7.2552561760e-03    5.4531250000e-01
        57   -2.2474778466e+00    5.0771652740e+00   -4.4125315503e+00    2.1650537037e+00    1.9175731469e+00    1.7953086932e+00   -8.4380079456e+00    3.1259455518e-01    8.0000000000e+01    7.4540376663e-03    5.8593750000e-01
        58   -2.1686172172e+00    4.7827066044e+00   -4.2468052208e+00    2.0781880037e+00    2.0645277061e+00    1.7953086932e+00   -8.0368878063e+00   -6.9753813849e-02    8.0000000000e+01    7.2526931763e-03    6.0468750000e-01
        59   -2.2150679082e+00    4.9462244595e+00   -3.9155998034e+00    1.7005318952e+00    1.9995142887e+00    1.7953086932e+00   -7.9206775126e+00    2.1025472728e-01    8.0000000000e+01    7.3767304420e-03    5.9531250000e-01
        60   -2.2286713017e+00    4.9929302649e+00   -3.6885733013e+00    1.4599019996e+00    1.9203257175e+00    1.7953086932e+00   -7.5431466917e+00    1.3893897972e-01    8.0000000000e+01    7.1620345116e-03    5.7656250000e-01
        61   -2.2313857952e+00    5.0728984681e+00   -4.4806449363e+00    2.2492591411e+00    2.1880736611e+00    1.7953086932e+00   -8.7069389270e+00    2.4291163634e-01    8.0000000000e+01    7.1687698364e-03    5.7031250000e-01
        62   -2.2637839574e+00    5.1466709083e+00   -4.0457187477e+00    1.7819347903e+00    1.9962668388e+00    1.7953086932e+00   -8.0459340759e+00    2.0863979609e-01    8.0000000000e+01    7.2407722473e-03    5.9531250000e-01
        63   -2.2236424798e+00    5.0091826125e+00   -4.2154649287e+00    1.9918224489e+00    2.1819243432e+00    1.7953086932e+00   -8.4571804657e+00    2.6448250053e-01    8.0000000000e+01    7.5607299805e-03    5.9062500000e-01
        64   -2.2154901599e+00    4.9704949032e+00   -3.5954325633e+00    1.3799424034e+00    1.9596341823e+00    1.7953086932e+00   -7.4432362278e+00    9.2860788976e-02    8.0000000000e+01    7.3388814926e-03    5.9843750000e-01
        65   -2.2322807960e+00    5.0115311542e+00   -3.3433640051e+00    1.1110832091e+00    1.9443234592e+00    1.7953086932e+00   -7.1720641493e+00    8.9067991737e-02    8.0000000000e+01    7.2677135468e-03    6.0312500000e-01
        66   -2.2616130163e+00    5.1539018220e+00   -4.1895419082e+00    1.9279288919e+00    2.0071773395e+00    1.7953086932e+00   -8.0916986714e+00    9.9670730465e-02    8.0000000000e+01    7.5384378433e-03    5.5781250000e-01
        67   -2.2327727272e+00    5.0326035258e+00   -4.8329459953e+00    2.6001732681e+00    2.0961756837e+00    1.7953086932e+00   -8.8581220303e+00    1.3369165801e-01    8.0000000000e+01    7.1721076965e-03    5.7187500000e-01
        68   -2.2544725290e+00    5.1170366049e+00   -3.7939339049e+00    1.5394613759e+00    2.0298275532e+00    1.7953086932e+00   -7.7823981884e+00    1.6332803711e-01    8.0000000000e+01    7.5650215149e-03    6.0781250000e-01
        69   -2.1621159256e+00    4.7579214792e+00   -3.7632325011e+00    1.6011165755e+00    2.0395322453e+00    1.7953086932e+00   -7.7871701828e+00    1.8909674315e-01    8.0000000000e+01    7.3930025101e-03    6.5000000000e-01
        70   -2.1985927660e+00    4.8664189103e+00   -3.8183622239e+00    1.6197694579e+00    1.9229558453e+00    1.7953086932e+00   -7.6856060534e+00    1.4897929098e-01    8.0000000000e+01    7.0307254791e-03    6.1093750000e-01
        71   -2.2799952199e+00    5.2251919993e+00   -4.3853791561e+00    2.1053839362e+00    2.0355016395e+00    1.7953086932e+00   -8.4020563085e+00    1.8586681972e-01    8.0000000000e+01    7.3807239532e-03    5.6875000000e-01
        72   -2.1959229650e+00    4.9200026295e+00   -4.0756574897e+00    1.8797345247e+00    2.0745830087e+00    1.7953086932e+00   -8.1266936928e+00    1.8114450121e-01    8.0000000000e+01    6.9509148598e-03    5.8125000000e-01
        73   -2.2224223513e+00    4.9618614445e+00   -4.3347757993e+00    2.1123534480e+00    2.0313986539e+00    1.7953086932e+00   -8.2931453177e+00    1.3166217134e-01    8.0000000000e+01    7.4424743652e-03    6.0000000000e-01
        74   -2.2203760666e+00    5.0374086612e+00   -4.1703618784e+00    1.9499858118e+00    2.2591555370e+00    1.7953086932e+00   -8.3466794970e+00    1.2185338844e-01    8.0000000000e+01    7.2837471962e-03    5.3437500000e-01
        75   -2.2463348315e+00    5.0780940468e+00   -4.3561543666e+00    2.1098195351e+00    1.9352022539e+00    1.7953086932e+00   -8.2332251271e+00    1.4655981336e-01    8.0000000000e+01    7.1494579315e-03    5.7656250000e-01
        76   -2.2367879218e+00    5.0728077725e+00   -3.8226844816e+00    1.5858965598e+00    2.0418659586e+00    1.7953086932e+00   -7.8180839776e+00    1.5822484418e-01    8.0000000000e+01    7.2360038757e-03    5.7968750000e-01
        77   -2.2474764405e+00    5.0952667126e+00   -4.0482200150e+00    1.8007435745e+00    2.0029876436e+00    1.7953086932e+00   -7.9501364876e+00    1.0362013586e-01    8.0000000000e+01    7.5217485428e-03    6.0000000000e-01
        78   -2.2348828820e+00    5.0275576710e+00   -3.5004145152e+00    1.2655316332e+00    1.9443066940e+00    1.7953086932e+00   -7.5434958394e+00    3.0346593701e-01    8.0000000000e+01    7.6161026955e-03    6.0937500000e-01
        79   -2.2328041730e+00    5.0171010033e+00   -3.8849201025e+00    1.6521159295e+00    1.9004151057e+00    1.7953086932e+00   -7.6665722778e+00    8.5928376380e-02    8.0000000000e+01    7.2979331017e-03    6.1562500000e-01
        80   -2.2971007408e+00    5.3150346428e+00   -5.3372181239e+00    3.0401173831e+00    2.0840038626e+00    1.7953086932e+00   -9.1179552183e+00   -9.8575461459e-02    8.0000000000e+01    7.3317885399e-03    5.3906250000e-01
        81   -2.2265110571e+00    5.0010905821e+00   -3.6158511007e+00    1.3893400436e+00    1.9501861465e+00    1.7953086932e+00   -7.4343711611e+00    7.3025220674e-02    8.0000000000e+01    7.5227618217e-03    6.1562500000e-01
        82   -2.2503442488e+00    5.1077375684e+00   -4.0448548493e+00    1.7945106006e+00    2.0383532410e+00    1.7953086932e+00   -8.0957484036e+00    2.1723162008e-01    8.0000000000e+01    7.1417689323e-03    5.4687500000e-01
        83   -2.1709891910e+00    4.7905090926e+00   -3.7841111727e+00    1.6131219817e+00    2.0967385150e+00    1.7953086932e+00   -7.7791642633e+00    1.0300588235e-01    8.0000000000e+01    7.0825219154e-03    5.8125000000e-01
        84   -2.2046634410e+00    4.9522487071e+00   -3.5284313470e+00    1.3237679060e+00    1.9559822313e+00    1.7953086932e+00   -7.4538605755e+00    1.7413830402e-01    8.0000000000e+01    7.2350502014e-03    6.0781250000e-01
        85   -2.2273702390e+00    5.0986898535e+00   -4.2153896044e+00    1.9880193654e+00    2.0819965638e+00    1.7953086932e+00   -8.0547707529e+00   -3.7924108545e-02    8.0000000000e+01    7.2433352470e-03    5.7812500000e-01
        86   -2.2463380905e+00    5.0937605329e+00   -3.8900912114e+00    1.6437531209e+00    2.0543440083e+00    1.7953086932e+00   -8.0269816118e+00    2.8723769891e-01    8.0000000000e+01    7.3970556259e-03    5.7656250000e-01
        87   -2.2431612574e+00    5.0674142328e+00   -4.0573725050e+00    1.8142112476e+00    1.9680635040e+00    1.7953086932e+00   -7.8714282653e+00    5.0683563085e-02    8.0000000000e+01    7.1884393692e-03    5.9687500000e-01
        88   -2.1942077375e+00    4.9103699596e+00   -3.9161274144e+00    1.7219196769e+00    2.1605275564e+00    1.7953086932e+00   -8.1547641719e+00    2.8280050780e-01    8.0000000000e+01    7.1327686310e-03    5.8750000000e-01
        89   -2.2516170430e+00    5.1215740152e+00   -3.9785453653e+00    1.7269283224e+00    1.9995211042e+00    1.7953086932e+00   -7.9649545294e+00    1.9157936667e-01    8.0000000000e+01    7.2075128555e-03    6.1718750000e-01
        90   -2.1928263872e+00    4.9777173281e+00   -4.0073816024e+00    1.8145552152e+00    2.2139945392e+00    1.7953086932e+00   -8.2293904426e+00    2.1270560785e-01    8.0000000000e+01    7.4045062065e-03    5.5156250000e-01
        91   -2.2099325072e+00    4.9248608893e+00   -4.2327784067e+00    2.0228458995e+00    2.1069603149e+00    1.7953086932e+00   -8.3003756318e+00    1.6532821691e-01    8.0000000000e+01    7.2768330574e-03    5.9062500000e-01
        92   -2.2159889823e+00    4.9541071504e+00   -3.6080893454e+00    1.3921003631e+00    1.9793115861e+00    1.7953086932e+00   -7.4948510364e+00    1.1214141172e-01    8.0000000000e+01    7.2688460350e-03    6.3437500000e-01
        93   -2.2274510865e+00    4.9858007356e+00   -3.8191407814e+00    1.5916896949e+00    1.9162197728e+00    1.7953086932e+00   -7.6533910928e+00    1.2272184543e-01    8.0000000000e+01    7.1002840996e-03    6.0000000000e-01
        94   -2.2410035708e+00    5.0530650844e+00   -3.6258436944e+00    1.3848401236e+00    1.9019752827e+00    1.7953086932e+00   -7.4064843821e+00    8.3356711788e-02    8.0000000000e+01    7.1620345116e-03    5.7656250000e-01
        95   -2.2189342580e+00    4.9597840141e+00   -4.3431224006e+00    2.1241881426e+00    1.9669365880e+00    1.7953086932e+00   -8.2645280784e+00    1.5916039653e-01    8.0000000000e+01    6.9391727448e-03    5.6562500000e-01
        96   -2.2601694177e+00    5.1293075301e+00   -4.2090014169e+00    1.9488319992e+00    2.0591477000e+00    1.7953086932e+00   -8.2515658318e+00    1.8810802163e-01    8.0000000000e+01    7.4085593224e-03    5.8906250000e-01
        97   -2.2462562821e+00    5.0728685297e+00   -4.0995425229e+00    1.8532862408e+00    1.9349664499e+00    1.7953086932e+00   -7.9468811744e+00    1.1706350836e-01    8.0000000000e+01    6.9754719734e-03    6.0468750000e-01
        98   -2.2377663864e+00    5.0274352847e+00   -3.8071773945e+00    1.5694110080e+00    1.9920633878e+00    1.7953086932e+00   -7.7902457735e+00    1.9569629807e-01    8.0000000000e+01    7.2498321533e-03    5.6093750000e-01
        99   -2.2068959601e+00    4.9141946827e+00   -3.8848737684e+00    1.6779778083e+00    2.0307557169e+00    1.7953086932e+00   -7.8769869088e+00    1.6604873031e-01    8.0000000000e+01    7.3323249817e-03    6.0781250000e-01
