#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2313303919e+00    5.0014151627e+00   -4.3343820561e+00    2.1030516642e+00    1.9617727103e+00    1.7953086932e+00   -8.3761353341e+00    2.8467187454e-01    8.0000000000e+01    7.2852373123e-03    5.5000000000e-01
        11   -2.2958064736e+00    5.3613945007e+00   -5.5435890989e+00    3.2477826254e+00    1.9858802420e+00    1.7953086932e+00   -8.8074389769e+00   -5.1733905719e-01    8.0000000000e+01    7.5362920761e-03    5.5468750000e-01
        12   -2.2146322575e+00    4.9223198004e+00   -4.1257201815e+00    1.9110879241e+00    1.9476001611e+00    1.7953086932e+00   -8.0497834748e+00    1.8115443904e-01    8.0000000000e+01    7.3801875114e-03    5.8750000000e-01
        13   -2.2666494949e+00    5.1549316541e+00   -3.6439266225e+00    1.3772771276e+00    1.9896844304e+00    1.7953086932e+00   -7.5899566391e+00    1.6103689289e-01    8.0000000000e+01    7.2976946831e-03    5.9687500000e-01
        14   -2.2248402063e+00    4.9733366937e+00   -3.8274658793e+00    1.6026256731e+00    1.9156957691e+00    1.7953086932e+00   -7.8867428238e+00    3.4827248217e-01    8.0000000000e+01    7.1118474007e-03    5.7968750000e-01
        15   -2.2191066322e+00    4.9476534312e+00   -4.1924391227e+00    1.9733324905e+00    2.1044259474e+00    1.7953086932e+00   -8.3289401966e+00    2.3676643329e-01    8.0000000000e+01    7.8062415123e-03    5.9687500000e-01
        16   -2.2290880476e+00    4.9857458661e+00   -3.5079949069e+00    1.2789068593e+00    1.9117951013e+00    1.7953086932e+00   -7.3322830557e+00    1.1718435432e-01    8.0000000000e+01    7.1970224380e-03    6.2343750000e-01
        17   -2.2201435654e+00    4.9781416679e+00   -3.9743324309e+00    1.7541888655e+00    2.0611616048e+00    1.7953086932e+00   -7.9787330179e+00    1.4793028901e-01    8.0000000000e+01    7.2160363197e-03    5.6093750000e-01
        18   -2.2456571512e+00    5.0568165255e+00   -3.9185016322e+00    1.6728444811e+00    1.8220033775e+00    1.7953086932e+00   -7.6974753423e+00    1.6166163932e-01    8.0000000000e+01    7.1312785149e-03    5.9531250000e-01
        19   -2.1987336335e+00    4.9542537654e+00   -4.3029640651e+00    2.1042304316e+00    1.8799055728e+00    1.7953086932e+00   -8.2569019386e+00    2.7872360744e-01    8.0000000000e+01    7.2892904282e-03    5.9218750000e-01
        20   -2.2500092279e+00    5.0828450362e+00   -4.3404804854e+00    2.0904712575e+00    1.9452503798e+00    1.7953086932e+00   -8.2126879141e+00    1.3164835571e-01    8.0000000000e+01    7.4325799942e-03    5.9062500000e-01
        21   -2.2298806927e+00    4.9913126421e+00   -3.9184870885e+00    1.6886063958e+00    1.9376728860e+00    1.7953086932e+00   -7.8114390056e+00    1.5997033787e-01    8.0000000000e+01    7.2355270386e-03    5.7031250000e-01
        22   -2.2611905707e+00    5.1291439057e+00   -3.5925368628e+00    1.3313462921e+00    1.9002329381e+00    1.7953086932e+00   -7.5372305350e+00    2.4915204090e-01    8.0000000000e+01    7.3060393333e-03    5.9687500000e-01
        23   -2.2395705374e+00    5.0367269770e+00   -3.6055901905e+00    1.3660196532e+00    1.9801920049e+00    1.7953086932e+00   -7.5342781598e+00    1.5318727116e-01    8.0000000000e+01    7.2919726372e-03    5.8125000000e-01
        24   -2.2643558808e+00    5.1494521451e+00   -3.9047954700e+00    1.6404395892e+00    1.9292798873e+00    1.7953086932e+00   -7.7616944059e+00    1.3231035545e-01    8.0000000000e+01    7.4260234833e-03    5.7343750000e-01
        25   -2.2187704792e+00    4.9371594895e+00   -4.8147846367e+00    2.5960141575e+00    1.9756800214e+00    1.7953086932e+00   -8.7268440976e+00    1.4107074623e-01    8.0000000000e+01    7.3633193970e-03    5.7031250000e-01
        26   -2.1929009097e+00    4.8288099526e+00   -4.0263163746e+00    1.8334154650e+00    1.8872884415e+00    1.7953086932e+00   -7.8928246260e+00    1.8391111670e-01    8.0000000000e+01    7.0677399635e-03    5.7031250000e-01
        27   -2.2544035291e+00    5.1235750150e+00   -3.6582968030e+00    1.4038932739e+00    1.9165569342e+00    1.7953086932e+00   -7.6483539383e+00    2.7819150796e-01    8.0000000000e+01    7.2258114815e-03    6.1562500000e-01
        28   -2.2032691227e+00    4.9226982043e+00   -3.5035261389e+00    1.3002570162e+00    1.8826551745e+00    1.7953086932e+00   -7.4278248344e+00    2.4633482777e-01    8.0000000000e+01    7.5386166573e-03    6.0000000000e-01
        29   -2.2555592715e+00    5.1099047651e+00   -4.1684244361e+00    1.9128651646e+00    1.8873118794e+00    1.7953086932e+00   -8.0659056883e+00    2.1486067962e-01    8.0000000000e+01    7.3742270470e-03    6.0468750000e-01
        30   -2.2116023904e+00    4.9592159286e+00   -4.5029005817e+00    2.2912981913e+00    2.0768664611e+00    1.7953086932e+00   -8.6671719769e+00    2.9209624083e-01    8.0000000000e+01    7.3003172874e-03    5.7500000000e-01
        31   -2.2292843399e+00    4.9923709881e+00   -4.0662627405e+00    1.8369784006e+00    2.0194968460e+00    1.7953086932e+00   -7.9803004241e+00    9.9232144420e-02    8.0000000000e+01    7.4627399445e-03    5.2968750000e-01
        32   -2.2014687834e+00    4.8855872246e+00   -4.0357302695e+00    1.8342614861e+00    2.0717251132e+00    1.7953086932e+00   -8.3065469367e+00    4.0378286076e-01    8.0000000000e+01    7.4416399002e-03    5.8125000000e-01
        33   -2.2490101462e+00    5.1191251141e+00   -4.0720342774e+00    1.8230241313e+00    1.9954038291e+00    1.7953086932e+00   -8.0241844921e+00    1.6143769235e-01    8.0000000000e+01    7.3887705803e-03    6.0156250000e-01
        34   -2.2448363757e+00    5.1080303294e+00   -3.7331209362e+00    1.4882845606e+00    1.8947501564e+00    1.7953086932e+00   -7.5943953494e+00    1.7121556358e-01    8.0000000000e+01    7.3075294495e-03    6.0781250000e-01
        35   -2.2006096295e+00    4.8608808188e+00   -3.8128749938e+00    1.6122653643e+00    1.8805280320e+00    1.7953086932e+00   -7.6473384863e+00    1.5862676720e-01    8.0000000000e+01    7.0775151253e-03    5.7187500000e-01
        36   -2.2019414631e+00    4.8923543012e+00   -3.7362244296e+00    1.5342829665e+00    1.9260814393e+00    1.7953086932e+00   -7.7780775616e+00    3.2046299953e-01    8.0000000000e+01    7.3180198669e-03    5.8593750000e-01
        37   -2.2892927516e+00    5.2613676568e+00   -4.2552169858e+00    1.9659242342e+00    1.9343747917e+00    1.7953086932e+00   -8.1444634573e+00    1.5956298663e-01    8.0000000000e+01    7.1346759796e-03    5.8125000000e-01
        38   -2.2343607137e+00    5.0122854762e+00   -3.8559673781e+00    1.6216066644e+00    1.8745014314e+00    1.7953086932e+00   -7.7639183136e+00    2.3814081084e-01    8.0000000000e+01    7.3453187943e-03    6.0312500000e-01
        39   -2.2520060484e+00    5.0827578004e+00   -4.0349839240e+00    1.7829778756e+00    1.9274185055e+00    1.7953086932e+00   -7.8929418937e+00    1.3523077090e-01    8.0000000000e+01    7.3794126511e-03    5.7656250000e-01
        40   -2.2486822845e+00    5.0825620291e+00   -4.0262975148e+00    1.7776152303e+00    2.0022108503e+00    1.7953086932e+00   -8.0382424194e+00    2.1442536101e-01    8.0000000000e+01    7.3242783546e-03    6.1718750000e-01
        41   -2.2596664289e+00    5.1319381665e+00   -3.7066998635e+00    1.4470334345e+00    1.8790755658e+00    1.7953086932e+00   -7.5366993545e+00    1.5561523202e-01    8.0000000000e+01    7.1839690208e-03    5.9843750000e-01
        42   -2.2336518568e+00    5.0049100609e+00   -4.1278203190e+00    1.8941684621e+00    1.9696330629e+00    1.7953086932e+00   -8.0396833068e+00    1.4692123170e-01    8.0000000000e+01    7.4332952499e-03    5.8750000000e-01
        43   -2.1892116063e+00    4.8897480032e+00   -3.9641091913e+00    1.7748975849e+00    1.9618083384e+00    1.7953086932e+00   -8.0233037699e+00    3.0207754700e-01    8.0000000000e+01    7.5797438622e-03    6.0000000000e-01
        44   -2.2283625070e+00    4.9811985292e+00   -4.0297088765e+00    1.8013463695e+00    1.8412593120e+00    1.7953086932e+00   -7.8251788698e+00    1.5890198813e-01    8.0000000000e+01    7.2379112244e-03    5.8281250000e-01
        45   -2.2431957967e+00    5.0552839717e+00   -3.6448416472e+00    1.4016458505e+00    1.9353406180e+00    1.7953086932e+00   -7.5891606625e+00    2.1366970412e-01    8.0000000000e+01    7.5622200966e-03    6.2500000000e-01
        46   -2.2626390862e+00    5.1381819830e+00   -3.9428280626e+00    1.6801889765e+00    1.9336048801e+00    1.7953086932e+00   -7.9371440055e+00    2.6540236960e-01    8.0000000000e+01    7.3364973068e-03    5.7187500000e-01
        47   -2.1853526793e+00    4.9616794749e+00   -4.1421838891e+00    1.9568312098e+00    1.9251454947e+00    1.7953086932e+00   -8.1917832512e+00    3.2914517419e-01    8.0000000000e+01    7.3774456978e-03    5.9375000000e-01
        48   -2.2798158951e+00    5.2233155322e+00   -4.8362289475e+00    2.5564130524e+00    1.9104919723e+00    1.7953086932e+00   -8.8305626089e+00    2.8853299598e-01    8.0000000000e+01    7.3214769363e-03    5.3750000000e-01
        49   -2.2342945239e+00    5.0107984812e+00   -4.5281623406e+00    2.2938678166e+00    1.9035372402e+00    1.7953086932e+00   -8.3611001340e+00    1.3409186000e-01    8.0000000000e+01    7.2084665298e-03    5.4687500000e-01
        50   -2.2514341469e+00    5.0914677225e+00   -3.8148654696e+00    1.5634313227e+00    1.8737127284e+00    1.7953086932e+00   -7.8370533567e+00    3.5316646553e-01    8.0000000000e+01    7.2362422943e-03    6.1875000000e-01
        51   -2.2459711694e+00    5.0711360315e+00   -3.9132045004e+00    1.6672333311e+00    2.1659343947e+00    1.7953086932e+00   -8.1326505832e+00    2.5820299486e-01    8.0000000000e+01    7.4925422668e-03    5.5625000000e-01
        52   -2.1389006912e+00    4.7808703124e+00   -4.0974854889e+00    1.9585847977e+00    1.9151572064e+00    1.7953086932e+00   -8.1194023784e+00    3.1145098994e-01    8.0000000000e+01    7.0858001709e-03    5.6562500000e-01
        53   -2.2677369421e+00    5.1611522508e+00   -3.7095448313e+00    1.4418078892e+00    1.8804570988e+00    1.7953086932e+00   -7.6323774005e+00    2.4706677722e-01    8.0000000000e+01    7.3507428169e-03    6.2812500000e-01
        54   -2.2132245800e+00    4.9101978809e+00   -4.1253831208e+00    1.9121585408e+00    1.9762934015e+00    1.7953086932e+00   -8.0488840886e+00    1.5189887310e-01    8.0000000000e+01    7.3909759521e-03    5.7656250000e-01
        55   -2.2044455416e+00    4.9180191811e+00   -3.9746639737e+00    1.7702184321e+00    1.9124549783e+00    1.7953086932e+00   -7.9412116634e+00    2.5878401825e-01    8.0000000000e+01    7.6535344124e-03    5.9218750000e-01
        56   -2.2893216531e+00    5.2560624761e+00   -4.5702809183e+00    2.2809592652e+00    2.0543825401e+00    1.7953086932e+00   -8.5824028913e+00    1.6243073970e-01    8.0000000000e+01    7.2059631348e-03    5.5312500000e-01
        57   -2.3014585890e+00    5.3219825669e+00   -5.9085663997e+00    3.6071078107e+00    2.0076045524e+00    1.7953086932e+00   -9.9059693129e+00    1.9448966746e-01    8.0000000000e+01    7.2770118713e-03    5.5468750000e-01
        58   -2.2337729780e+00    5.0034285975e+00   -4.0013395342e+00    1.7675665562e+00    1.9512499098e+00    1.7953086932e+00   -7.9567397809e+00    2.0884164367e-01    8.0000000000e+01    7.1455240250e-03    5.5000000000e-01
        59   -2.2451504991e+00    5.0555917363e+00   -4.0959397506e+00    1.8507892515e+00    1.8551074433e+00    1.7953086932e+00   -7.8614859260e+00    1.1513003896e-01    8.0000000000e+01    7.1557164192e-03    5.6562500000e-01
        60   -2.2361805061e+00    5.1236107619e+00   -4.0009319864e+00    1.7647514802e+00    2.0178772943e+00    1.7953086932e+00   -7.9533381610e+00    1.3922018711e-01    8.0000000000e+01    7.3402523994e-03    5.4687500000e-01
        61   -2.2564859660e+00    5.1273876139e+00   -4.1133005866e+00    1.8568146206e+00    2.0119717231e+00    1.7953086932e+00   -8.0261525614e+00    1.0557155854e-01    8.0000000000e+01    7.6394677162e-03    5.9375000000e-01
        62   -2.2367584850e+00    5.0152338583e+00   -4.4364126034e+00    2.1996541184e+00    1.9099791990e+00    1.7953086932e+00   -8.2769296188e+00    1.3522912327e-01    8.0000000000e+01    7.4982643127e-03    5.6406250000e-01
        63   -2.2651711732e+00    5.1542546816e+00   -4.6408504077e+00    2.3756792346e+00    2.0146418607e+00    1.7953086932e+00   -8.6372828762e+00    1.8648191459e-01    8.0000000000e+01    7.2432160378e-03    5.7656250000e-01
        64   -2.2225518688e+00    4.9583378984e+00   -3.9977942408e+00    1.7752423720e+00    1.9503142813e+00    1.7953086932e+00   -7.7683542728e+00    2.4937057607e-02    8.0000000000e+01    7.5355768204e-03    5.7500000000e-01
        65   -2.2380390589e+00    5.0315427445e+00   -3.9720908493e+00    1.7340517905e+00    2.0169748306e+00    1.7953086932e+00   -8.0738992361e+00    2.8952486295e-01    8.0000000000e+01    7.4782371521e-03    5.6406250000e-01
        66   -2.2593638065e+00    5.1246476024e+00   -4.0064958054e+00    1.7471319989e+00    1.8590801550e+00    1.7953086932e+00   -7.8119417185e+00    1.5105706482e-01    8.0000000000e+01    7.1963071823e-03    5.6875000000e-01
        67   -2.2341860619e+00    5.0129127014e+00   -3.8938901223e+00    1.6597040603e+00    1.9255178776e+00    1.7953086932e+00   -7.7913338964e+00    1.7661720326e-01    8.0000000000e+01    7.3414444923e-03    5.7343750000e-01
        68   -2.2570882093e+00    5.1070908625e+00   -4.1768770414e+00    1.9197888321e+00    1.9415770858e+00    1.7953086932e+00   -8.0110986767e+00    9.7335856224e-02    8.0000000000e+01    7.2937607765e-03    5.7343750000e-01
        69   -2.2686007497e+00    5.1622000582e+00   -3.5961091534e+00    1.3275084037e+00    1.9218513670e+00    1.7953086932e+00   -7.4700208137e+00    1.5675160000e-01    8.0000000000e+01    7.2539448738e-03    5.5156250000e-01
        70   -2.2675201240e+00    5.1602067207e+00   -3.9297487601e+00    1.6622286361e+00    2.0118650033e+00    1.7953086932e+00   -7.8780413127e+00    1.4111885607e-01    8.0000000000e+01    7.5036287308e-03    5.5312500000e-01
        71   -2.2452914619e+00    5.0755047784e+00   -4.3734818036e+00    2.1281903417e+00    1.9103268978e+00    1.7953086932e+00   -8.3037333018e+00    2.2461590709e-01    8.0000000000e+01    7.2018504143e-03    6.0937500000e-01
        72   -2.2475469541e+00    5.0666614290e+00   -3.8711525469e+00    1.6236055928e+00    2.0382330020e+00    1.7953086932e+00   -7.8722249777e+00    1.6753073559e-01    8.0000000000e+01    7.4022412300e-03    5.8906250000e-01
        73   -2.2891819432e+00    5.2743039002e+00   -4.3735047922e+00    2.0843228491e+00    1.9651934123e+00    1.7953086932e+00   -8.3565129203e+00    2.2250602253e-01    8.0000000000e+01    7.6618194580e-03    5.6406250000e-01
        74   -2.2323494234e+00    5.0086614663e+00   -4.2200073761e+00    1.9876579527e+00    1.9417799859e+00    1.7953086932e+00   -8.2038289525e+00    2.4673289726e-01    8.0000000000e+01    7.4502229691e-03    5.7656250000e-01
        75   -2.2349731687e+00    5.0182968136e+00   -3.5113412812e+00    1.2763681125e+00    1.8321169842e+00    1.7953086932e+00   -7.2665998255e+00    1.2783286684e-01    8.0000000000e+01    7.0520043373e-03    6.2031250000e-01
        76   -2.2420746331e+00    5.0470797164e+00   -3.6109872068e+00    1.3689125737e+00    1.8587581658e+00    1.7953086932e+00   -7.4008716460e+00    1.3581758016e-01    8.0000000000e+01    7.0034861565e-03    5.6718750000e-01
        77   -2.2312949144e+00    5.0293252147e+00   -4.3037047854e+00    2.0724098710e+00    2.2787828189e+00    1.7953086932e+00   -8.5860401498e+00    2.0824385225e-01    8.0000000000e+01    7.5758099556e-03    5.4531250000e-01
        78   -2.2095587753e+00    4.9051221139e+00   -3.8230973655e+00    1.6135385903e+00    1.9004984203e+00    1.7953086932e+00   -7.6922263694e+00    1.7332189037e-01    8.0000000000e+01    7.1025490761e-03    5.9062500000e-01
        79   -2.2393680936e+00    5.0324327482e+00   -3.9504389173e+00    1.7110708237e+00    1.9561066056e+00    1.7953086932e+00   -7.7367456696e+00    3.4891453571e-02    8.0000000000e+01    7.3627233505e-03    5.7656250000e-01
        80   -2.2151544353e+00    4.9405483517e+00   -3.8378061341e+00    1.6226516988e+00    1.8935736879e+00    1.7953086932e+00   -7.7010222854e+00    1.7433377020e-01    8.0000000000e+01    7.3019862175e-03    5.6250000000e-01
        81   -2.2119051919e+00    4.9177140167e+00   -4.1161858954e+00    1.9042807036e+00    2.0719266973e+00    1.7953086932e+00   -8.2214252919e+00    2.3800400587e-01    8.0000000000e+01    7.5254440308e-03    5.7812500000e-01
        82   -2.2399150858e+00    5.0394983139e+00   -3.9884724934e+00    1.7485574076e+00    2.0574617191e+00    1.7953086932e+00   -8.0795603140e+00    2.3831740828e-01    8.0000000000e+01    7.3850154877e-03    5.9062500000e-01
        83   -2.2637011071e+00    5.1491748980e+00   -4.7936874196e+00    2.5299863124e+00    1.9784087359e+00    1.7953086932e+00   -8.7552445786e+00    1.8783972993e-01    8.0000000000e+01    7.3835253716e-03    5.6562500000e-01
        84   -2.2510084042e+00    5.1065437046e+00   -4.0791423937e+00    1.8281339895e+00    2.0215189846e+00    1.7953086932e+00   -8.1016874122e+00    2.0571734071e-01    8.0000000000e+01    7.3912739754e-03    5.2500000000e-01
        85   -2.2349024188e+00    5.0153979360e+00   -4.6694674227e+00    2.4345650039e+00    2.1537749860e+00    1.7953086932e+00   -8.7404650597e+00    1.2191395779e-01    8.0000000000e+01    7.4572563171e-03    5.2656250000e-01
        86   -2.2396284898e+00    5.0316244923e+00   -4.6433113360e+00    2.4036828463e+00    1.9565172403e+00    1.7953086932e+00   -8.5039872042e+00    1.0884993461e-01    8.0000000000e+01    6.8066120148e-03    5.3906250000e-01
        87   -2.1382878842e+00    4.7738839221e+00   -4.2929261148e+00    2.1546382306e+00    1.8984472618e+00    1.7953086932e+00   -7.6830285005e+00   -3.0365356945e-01    8.0000000000e+01    7.2517395020e-03    6.2343750000e-01
        88   -2.2294630769e+00    4.9941003157e+00   -4.4564994530e+00    2.2270363762e+00    1.9911854277e+00    1.7953086932e+00   -8.4655205198e+00    2.2252694583e-01    8.0000000000e+01    7.4518918991e-03    5.8281250000e-01
        89   -2.2077893309e+00    4.9012713470e+00   -4.2041425185e+00    1.9963531876e+00    1.8881473934e+00    1.7953086932e+00   -8.0443360232e+00    1.5673741805e-01    8.0000000000e+01    7.3950290680e-03    5.7812500000e-01
        90   -2.2641521709e+00    5.1550657538e+00   -4.5359985582e+00    2.2718463874e+00    2.0479165227e+00    1.7953086932e+00   -8.4943129364e+00    1.1508916221e-01    8.0000000000e+01    7.2374343872e-03    5.5781250000e-01
        91   -2.2258715035e+00    4.9785784708e+00   -3.5184149177e+00    1.2925434142e+00    1.8823978883e+00    1.7953086932e+00   -7.4352622179e+00    2.3914071864e-01    8.0000000000e+01    7.5174570084e-03    6.0781250000e-01
        92   -2.2390562675e+00    5.0264740605e+00   -3.8991038686e+00    1.6600476011e+00    1.9550013950e+00    1.7953086932e+00   -7.7561266886e+00    1.0671273178e-01    8.0000000000e+01    7.4717998505e-03    5.6718750000e-01
        93   -2.1912051813e+00    4.9241794528e+00   -4.4179498157e+00    2.2267446344e+00    2.0239665199e+00    1.7953086932e+00   -8.4858323466e+00    2.4860731782e-01    8.0000000000e+01    7.3266625404e-03    5.8437500000e-01
        94   -2.2317660830e+00    5.0417739954e+00   -4.7843044151e+00    2.5525383321e+00    1.8408884976e+00    1.7953086932e+00   -8.7490510924e+00    3.2854948645e-01    8.0000000000e+01    7.3972344398e-03    5.7500000000e-01
        95   -2.2028593646e+00    4.8916989216e+00   -4.4432998588e+00    2.2404404942e+00    1.9793255530e+00    1.7953086932e+00   -8.4216265976e+00    2.0369249253e-01    8.0000000000e+01    7.1302056313e-03    5.7031250000e-01
        96   -2.2274938406e+00    5.0050258096e+00   -3.5301939322e+00    1.3027000916e+00    1.7318650595e+00    1.7953086932e+00   -7.2986514350e+00    2.4128375015e-01    8.0000000000e+01    7.0539712906e-03    6.5937500000e-01
        97   -2.2089684007e+00    5.0250316502e+00   -4.0974788327e+00    1.8885104320e+00    1.9097237196e+00    1.7953086932e+00   -7.9972486254e+00    1.9473737989e-01    8.0000000000e+01    7.2892308235e-03    5.8125000000e-01
        98   -2.2317571145e+00    5.0067556448e+00   -3.9383162753e+00    1.7065591608e+00    2.0131223706e+00    1.7953086932e+00   -7.9637797490e+00    2.1703240979e-01    8.0000000000e+01    7.4692964554e-03    5.9062500000e-01
        99   -2.2229769260e+00    4.9934855565e+00   -3.8947433633e+00    1.6717664373e+00    1.9099410049e+00    1.7953086932e+00   -7.9173121671e+00    3.1731910577e-01    8.0000000000e+01    7.2702765465e-03    5.7968750000e-01
