# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2504597095e+00    4.8859761439e-02    2.0539944758e+03    2.0540000000e+03    5.0000000000e-01   -2.2503906985e+00    9.8458216193e-01    9.9805258033e-01
       164   -2.2445829269e+00    9.3323916636e-02    2.0603353238e+03    2.0610000000e+03    5.0000000000e-01   -2.2538202267e+00    9.8298252533e-01    9.9757399321e-01
       165   -2.2426585437e+00    2.4707125992e-02    2.0580512020e+03    2.0590000000e+03    5.0000000000e-01   -2.2528730894e+00    9.8492153555e-01    9.9757163672e-01
       166   -2.2427581440e+00    2.0508764920e-02    2.0569975297e+03    2.0580000000e+03    5.0000000000e-01   -2.2523640175e+00    9.8621953191e-01    9.9854227405e-01
       167   -2.2397677383e+00    2.6244524937e-02    2.0568546364e+03    2.0580000000e+03    0.0000000000e+00   -2.2523259502e+00    9.8675273190e-01    9.9757045675e-01
       168   -2.2404263860e+00    2.7636818707e-02    2.0548564640e+03    2.0560000000e+03    0.0000000000e+00   -2.2513169661e+00    9.8619431535e-01    9.9756809339e-01
       169   -2.2399009862e+00    4.1557696626e-02    2.0510321224e+03    2.0520000000e+03    5.0000000000e-01   -2.2493102389e+00    9.8326648225e-01    9.9658869396e-01
       170   -2.2463364698e+00    6.6104833386e-02    2.0552348940e+03    2.0560000000e+03    1.0000000000e+00   -2.2512043312e+00    9.7919912709e-01    9.9708171206e-01
       171   -2.2469658024e+00    9.6516882930e-02    2.0545404738e+03    2.0550000000e+03    0.0000000000e+00   -2.2506613071e+00    9.8498302680e-01    9.9659367397e-01
       172   -2.2383140582e+00    3.5846350395e-02    2.0503264984e+03    2.0510000000e+03    5.0000000000e-01   -2.2487060239e+00    9.8631892906e-01    9.9853729888e-01
       173   -2.2403053422e+00    3.5918729002e-02    2.0509726697e+03    2.0520000000e+03    5.0000000000e-01   -2.2491913936e+00    9.8388724500e-01    9.9707602339e-01
       174   -2.2440690496e+00    2.9456919970e-02    2.0474735373e+03    2.0480000000e+03    5.0000000000e-01   -2.2471735606e+00    9.8372379889e-01    9.9658203125e-01
       175   -2.2453894543e+00    2.6345754668e-02    2.0430085786e+03    2.0430000000e+03    0.0000000000e+00   -2.2446782936e+00    9.8542957016e-01    9.9853157122e-01
       176   -2.2438268372e+00    3.7304281598e-02    2.0458229333e+03    2.0460000000e+03    5.0000000000e-01   -2.2461231921e+00    9.8176948481e-01    9.9706744868e-01
       177   -2.2358183837e+00    3.6405463620e-02    2.0453332255e+03    2.0460000000e+03    1.0000000000e+00   -2.2461107047e+00    9.8268803739e-01    9.9560117302e-01
       178   -2.2391377482e+00    4.1724130767e-02    2.0403866789e+03    2.0410000000e+03    1.0000000000e+00   -2.2436402912e+00    9.8276170472e-01    9.9657030867e-01
       179   -2.2353423247e+00    2.2758372947e-02    2.0366539371e+03    2.0370000000e+03    0.0000000000e+00   -2.2415976401e+00    9.7903635537e-01    9.9852724595e-01
       180   -2.2413218919e+00    3.8675031219e-02    2.0376282813e+03    2.0380000000e+03    5.0000000000e-01   -2.2420323986e+00    9.8287083701e-01    9.9705593719e-01
       181   -2.2484400323e+00    4.9295574753e-02    2.0325407770e+03    2.0320000000e+03    1.0000000000e+00   -2.2390018315e+00    9.8279413475e-01    9.9852362205e-01
       182   -2.2417579179e+00    4.6849745138e-02    2.0344595673e+03    2.0340000000e+03    5.0000000000e-01   -2.2399467042e+00    9.8683786434e-01    9.9803343166e-01
       183   -2.2446659776e+00    4.3761449776e-02    2.0371563858e+03    2.0370000000e+03    1.0000000000e+00   -2.2414319698e+00    9.8510471130e-01    9.9754540992e-01
       184   -2.2401959695e+00    3.1548529573e-02    2.0341919396e+03    2.0340000000e+03    5.0000000000e-01   -2.2399229940e+00    9.8231311229e-01    9.9606686332e-01
       185   -2.2451453556e+00    3.2756023559e-02    2.0285411394e+03    2.0280000000e+03    5.0000000000e-01   -2.2369541860e+00    9.8007832531e-01    9.9901380671e-01
       186   -2.2392432000e+00    2.4189182924e-02    2.0313668714e+03    2.0310000000e+03    0.0000000000e+00   -2.2383873703e+00    9.8083338129e-01    9.9852289513e-01
       187   -2.2378347529e+00    3.6960284342e-02    2.0338992831e+03    2.0340000000e+03    5.0000000000e-01   -2.2398526544e+00    9.8398001494e-01    9.9557522124e-01
       188   -2.2481754738e+00    6.7392141108e-02    2.0325471094e+03    2.0320000000e+03    5.0000000000e-01   -2.2388184212e+00    9.8493307995e-01    9.9901574803e-01
       189   -2.2484510959e+00    1.1787478657e-01    2.0366541892e+03    2.0360000000e+03    5.0000000000e-01   -2.2407257496e+00    9.8337348410e-01    9.9803536346e-01
       190   -2.2460767150e+00    4.0376025417e-02    2.0354897415e+03    2.0350000000e+03    1.0000000000e+00   -2.2402449573e+00    9.7885411125e-01    9.9803439803e-01
       191   -2.2438137104e+00    2.8281280790e-02    2.0354412761e+03    2.0350000000e+03    0.0000000000e+00   -2.2402571311e+00    9.8917191859e-01    9.9803439803e-01
       192   -2.2381909566e+00    1.9970859325e-02    2.0340878591e+03    2.0340000000e+03    5.0000000000e-01   -2.2397620026e+00    9.8663916877e-01    9.9705014749e-01
       193   -2.2382625948e+00    2.4923804542e-02    2.0338495790e+03    2.0340000000e+03    5.0000000000e-01   -2.2397436516e+00    9.8294047009e-01    9.9852507375e-01
       194   -2.2458800198e+00    2.9067588926e-02    2.0361525499e+03    2.0360000000e+03    5.0000000000e-01   -2.2406718286e+00    9.8190736180e-01    9.9459724951e-01
       195   -2.2442721844e+00    3.8025704971e-02    2.0307401671e+03    2.0300000000e+03    5.0000000000e-01   -2.2376670659e+00    9.8263544294e-01    9.9655172414e-01
       196   -2.2507684959e+00    5.1178078264e-02    2.0318958690e+03    2.0310000000e+03    5.0000000000e-01   -2.2381556134e+00    9.8343349218e-01    9.9803052683e-01
       197   -2.2493924071e+00    3.3307902542e-02    2.0351426326e+03    2.0340000000e+03    0.0000000000e+00   -2.2396174956e+00    9.7709793774e-01    9.9655850541e-01
       198   -2.2529295156e+00    3.1077510126e-02    2.0341892843e+03    2.0330000000e+03    5.0000000000e-01   -2.2391528946e+00    9.8384690509e-01    9.9606492868e-01
       199   -2.2437640914e+00    2.6467968065e-02    2.0262858737e+03    2.0250000000e+03    0.0000000000e+00   -2.2352282262e+00    9.8257172623e-01    9.9802469136e-01
       200   -2.2472373261e+00    3.6316985869e-02    2.0250606765e+03    2.0240000000e+03    5.0000000000e-01   -2.2347743226e+00    9.8279185406e-01    9.9802371542e-01
       201   -2.2444505803e+00    4.1769758570e-02    2.0289633776e+03    2.0280000000e+03    5.0000000000e-01   -2.2367312768e+00    9.7992068300e-01    9.9802761341e-01
       202   -2.2524980642e+00    7.3162561722e-02    2.0320123685e+03    2.0310000000e+03    5.0000000000e-01   -2.2382137479e+00    9.8535899282e-01    9.9704579025e-01
       203   -2.2514153697e+00    7.2881054066e-02    2.0322951224e+03    2.0310000000e+03    5.0000000000e-01   -2.2382008731e+00    9.8695648956e-01    9.9901526342e-01
       204   -2.2459556664e+00    2.7866877645e-02    2.0387653967e+03    2.0380000000e+03    5.0000000000e-01   -2.2416778776e+00    9.8045787366e-01    9.9754661433e-01
       205   -2.2479891457e+00    3.7287820676e-02    2.0375646765e+03    2.0370000000e+03    5.0000000000e-01   -2.2412164298e+00    9.8023435222e-01    9.9607265587e-01
       206   -2.2512658466e+00    5.5225260872e-02    2.0339942132e+03    2.0330000000e+03    5.0000000000e-01   -2.2392469337e+00    9.8017115066e-01    9.9754058042e-01
       207   -2.2446565635e+00    3.9252752523e-02    2.0347589049e+03    2.0340000000e+03    5.0000000000e-01   -2.2397470262e+00    9.8646146042e-01    9.9655850541e-01
       208   -2.2514707690e+00    2.8145176152e-02    2.0319738045e+03    2.0310000000e+03    1.0000000000e+00   -2.2382987458e+00    9.8873864256e-01    9.9753815854e-01
       209   -2.2452966155e+00    3.6907356900e-02    2.0320628025e+03    2.0310000000e+03    5.0000000000e-01   -2.2382870440e+00    9.8098999069e-01    9.9901526342e-01
       210   -2.2520061849e+00    4.9984141648e-02    2.0329769515e+03    2.0320000000e+03    5.0000000000e-01   -2.2388078105e+00    9.8923469876e-01    9.9852362205e-01
       211   -2.2535403149e+00    7.3753684208e-02    2.0391597704e+03    2.0380000000e+03    0.0000000000e+00   -2.2417482953e+00    9.8601615690e-01    9.9852796860e-01
       212   -2.2495175823e+00    4.6067528483e-02    2.0427029621e+03    2.0420000000e+03    5.0000000000e-01   -2.2437402611e+00    9.8487133581e-01    9.9902056807e-01
       213   -2.2495158649e+00    4.1561518132e-02    2.0464448365e+03    2.0460000000e+03    0.0000000000e+00   -2.2457368972e+00    9.8452209041e-01    9.9804496579e-01
       214   -2.2535201007e+00    8.8152387594e-02    2.0455583704e+03    2.0450000000e+03    5.0000000000e-01   -2.2452641320e+00    9.8029315873e-01    9.9804400978e-01
       215   -2.2454651456e+00    2.6400622723e-02    2.0465532904e+03    2.0460000000e+03    0.0000000000e+00   -2.2457689290e+00    9.8340360129e-01    9.9657869013e-01
       216   -2.2464034590e+00    2.4274848293e-02    2.0402994696e+03    2.0400000000e+03    5.0000000000e-01   -2.2428705587e+00    9.8514927873e-01    9.9950980392e-01
       217   -2.2434493210e+00    3.0365607536e-02    2.0449244005e+03    2.0450000000e+03    5.0000000000e-01   -2.2453110866e+00    9.8475574275e-01    9.9657701711e-01
       218   -2.2459875602e+00    3.2114510906e-02    2.0430688047e+03    2.0430000000e+03    1.0000000000e+00   -2.2443305144e+00    9.8197149251e-01    9.9755261870e-01
       219   -2.2419103940e+00    2.6514393651e-02    2.0457883401e+03    2.0460000000e+03    1.0000000000e+00   -2.2457792874e+00    9.7933423954e-01    9.9755620723e-01
       220   -2.2519668684e+00    2.9807356999e-02    2.0441890516e+03    2.0440000000e+03    5.0000000000e-01   -2.2447970213e+00    9.8188430333e-01    9.9902152642e-01
       221   -2.2446910844e+00    3.3377272131e-02    2.0472407123e+03    2.0470000000e+03    5.0000000000e-01   -2.2462369061e+00    9.8396738477e-01    9.9658036150e-01
       222   -2.2467097307e+00    3.3970442420e-02    2.0440786380e+03    2.0440000000e+03    0.0000000000e+00   -2.2447990716e+00    9.8415214706e-01    9.9657534247e-01
       223   -2.2527751118e+00    3.3936960045e-02    2.0445491468e+03    2.0440000000e+03    0.0000000000e+00   -2.2447877982e+00    9.8515632884e-01    1.0000000000e+00
       224   -2.2413339763e+00    4.1696313207e-02    2.0460625724e+03    2.0460000000e+03    5.0000000000e-01   -2.2457656135e+00    9.8181283479e-01    9.9804496579e-01
       225   -2.2358122045e+00    2.6963315624e-02    2.0442792480e+03    2.0450000000e+03    5.0000000000e-01   -2.2453093434e+00    9.8616604936e-01    9.9755501222e-01
       226   -2.2427444839e+00    3.3301079068e-02    2.0424782116e+03    2.0430000000e+03    0.0000000000e+00   -2.2443016155e+00    9.8644757397e-01    9.9755261870e-01
       227   -2.2378529666e+00    3.2600570101e-02    2.0435352018e+03    2.0440000000e+03    5.0000000000e-01   -2.2447325024e+00    9.8878161497e-01    9.9804305284e-01
       228   -2.2448704003e+00    4.7217011706e-02    2.0455982424e+03    2.0460000000e+03    5.0000000000e-01   -2.2456895239e+00    9.8166011398e-01    9.9755620723e-01
       229   -2.2504441200e+00    4.1573641149e-02    2.0451994540e+03    2.0450000000e+03    1.0000000000e+00   -2.2451540131e+00    9.8185043771e-01    9.9804400978e-01
       230   -2.2481188673e+00    3.2053973777e-02    2.0444802813e+03    2.0440000000e+03    5.0000000000e-01   -2.2446556879e+00    9.8280700206e-01    9.9608610568e-01
       231   -2.2483178194e+00    2.5863852611e-02    2.0395805811e+03    2.0390000000e+03    1.0000000000e+00   -2.2422265773e+00    9.8296111469e-01    9.9852869053e-01
       232   -2.2470634442e+00    3.0646245468e-02    2.0404804439e+03    2.0400000000e+03    5.0000000000e-01   -2.2427246440e+00    9.8576285368e-01    9.9852941176e-01
       233   -2.2474053714e+00    3.0746709088e-02    2.0414350314e+03    2.0410000000e+03    0.0000000000e+00   -2.2432234208e+00    9.8305856473e-01    9.9755022048e-01
       234   -2.2436015762e+00    2.3016036659e-02    2.0440761564e+03    2.0440000000e+03    5.0000000000e-01   -2.2446943547e+00    9.8471035442e-01    9.9951076321e-01
       235   -2.2435750968e+00    2.8284978763e-02    2.0467102845e+03    2.0470000000e+03    5.0000000000e-01   -2.2461648659e+00    9.8712610494e-01    9.9755740107e-01
       236   -2.2454530180e+00    2.5372995693e-02    2.0459959538e+03    2.0460000000e+03    5.0000000000e-01   -2.2456606569e+00    9.8612667315e-01    9.9804496579e-01
       237   -2.2470224430e+00    2.4988073640e-02    2.0469955917e+03    2.0470000000e+03    5.0000000000e-01   -2.2461337498e+00    9.8284152547e-01    9.9804592086e-01
       238   -2.2491377088e+00    3.2100083004e-02    2.0471673093e+03    2.0470000000e+03    0.0000000000e+00   -2.2461278451e+00    9.8403337532e-01    9.9755740107e-01
       239   -2.2487467753e+00    3.4032800418e-02    2.0463793974e+03    2.0460000000e+03    5.0000000000e-01   -2.2456412472e+00    9.8422186394e-01    9.9608993157e-01
       240   -2.2480074319e+00    3.0528954927e-02    2.0434104640e+03    2.0430000000e+03    5.0000000000e-01   -2.2441864926e+00    9.8521518883e-01    9.9755261870e-01
       241   -2.2454429346e+00    2.3953766688e-02    2.0422786504e+03    2.0420000000e+03    5.0000000000e-01   -2.2437074233e+00    9.8161005604e-01    9.9412340842e-01
       242   -2.2452294907e+00    1.9716801209e-02    2.0365016935e+03    2.0360000000e+03    5.0000000000e-01   -2.2407715648e+00    9.8475709436e-01    9.9508840864e-01
       243   -2.2455243580e+00    3.7637166150e-02    2.0326801484e+03    2.0320000000e+03    5.0000000000e-01   -2.2387990586e+00    9.8413375342e-01    9.9852362205e-01
       244   -2.2428828638e+00    2.1542753383e-02    2.0372711074e+03    2.0370000000e+03    5.0000000000e-01   -2.2412497410e+00    9.8183781444e-01    9.9705449190e-01
       245   -2.2532684234e+00    4.3948840402e-02    2.0386260808e+03    2.0380000000e+03    0.0000000000e+00   -2.2417351192e+00    9.8246868436e-01    9.9754661433e-01
       246   -2.2397746981e+00    2.7769838613e-02    2.0375038114e+03    2.0370000000e+03    5.0000000000e-01   -2.2412261322e+00    9.8207783098e-01    9.9852724595e-01
       247   -2.2573821064e+00    8.8412752058e-02    2.0405274979e+03    2.0400000000e+03    5.0000000000e-01   -2.2427299609e+00    9.8236149718e-01    9.9558823529e-01
       248   -2.2523969344e+00    3.8958983791e-02    2.0374149597e+03    2.0360000000e+03    5.0000000000e-01   -2.2407342269e+00    9.7962244639e-01    9.9852652259e-01
       249   -2.2504453087e+00    3.2968756685e-02    2.0388986193e+03    2.0380000000e+03    1.0000000000e+00   -2.2417676002e+00    9.8345490070e-01    9.9803729146e-01
       250   -2.2508018913e+00    4.7025105097e-02    2.0408133791e+03    2.0400000000e+03    5.0000000000e-01   -2.2427757807e+00    9.8235538301e-01    9.9852941176e-01
       251   -2.2434677526e+00    3.5735233576e-02    2.0423143398e+03    2.0420000000e+03    5.0000000000e-01   -2.2437734918e+00    9.8240962989e-01    9.9853085211e-01
       252   -2.2491101543e+00    5.2671574538e-02    2.0470613630e+03    2.0470000000e+03    5.0000000000e-01   -2.2462383920e+00    9.8211203090e-01    9.9755740107e-01
       253   -2.2452963257e+00    4.7128742861e-02    2.0460743616e+03    2.0460000000e+03    5.0000000000e-01   -2.2457344522e+00    9.8275437313e-01    9.9804496579e-01
       254   -2.2532776935e+00    4.2755323443e-02    2.0444058073e+03    2.0440000000e+03    5.0000000000e-01   -2.2447676657e+00    9.8560834801e-01    9.9510763209e-01
       255   -2.2527750079e+00    2.9880784738e-02    2.0410566882e+03    2.0400000000e+03    5.0000000000e-01   -2.2428021669e+00    9.8428433300e-01    9.9656862745e-01
       256   -2.2467973067e+00    2.9086966040e-02    2.0416862628e+03    2.0410000000e+03    5.0000000000e-01   -2.2433226208e+00    9.8164853641e-01    9.9902008819e-01
       257   -2.2444423138e+00    3.5732035081e-02    2.0430910260e+03    2.0430000000e+03    5.0000000000e-01   -2.2443298342e+00    9.8022740596e-01    9.9755261870e-01
       258   -2.2438620643e+00    4.0940190856e-02    2.0420217670e+03    2.0420000000e+03    5.0000000000e-01   -2.2438403440e+00    9.8369478559e-01    9.9804113614e-01
       259   -2.2428964551e+00    2.7483909989e-02    2.0438280617e+03    2.0440000000e+03    5.0000000000e-01   -2.2448086481e+00    9.8255460278e-01    9.9706457926e-01
       260   -2.2448388667e+00    4.5271294864e-02    2.0438888333e+03    2.0440000000e+03    5.0000000000e-01   -2.2447954589e+00    9.8101880476e-01    9.9853228963e-01
       261   -2.2438678985e+00    4.4268863737e-02    2.0439013877e+03    2.0440000000e+03    5.0000000000e-01   -2.2447780198e+00    9.8092390015e-01    9.9706457926e-01
       262   -2.2397565566e+00    3.0077840910e-02    2.0417562249e+03    2.0420000000e+03    5.0000000000e-01   -2.2437905348e+00    9.8457794947e-01    9.9804113614e-01
       263   -2.2449665585e+00    6.7831504617e-02    2.0418394892e+03    2.0420000000e+03    5.0000000000e-01   -2.2437777249e+00    9.7899551766e-01    9.9804113614e-01
       264   -2.2469140596e+00    9.5090579481e-02    2.0402186829e+03    2.0400000000e+03    5.0000000000e-01   -2.2427667632e+00    9.8462739648e-01    9.9852941176e-01
       265   -2.2534616360e+00    7.6358162917e-02    2.0426813331e+03    2.0420000000e+03    5.0000000000e-01   -2.2437390568e+00    9.8289146103e-01    9.9951028404e-01
       266   -2.2478063269e+00    5.3861446720e-02    2.0466591307e+03    2.0460000000e+03    5.0000000000e-01   -2.2456970711e+00    9.8148290206e-01    9.9706744868e-01
       267   -2.2437043011e+00    3.5685201989e-02    2.0431540892e+03    2.0430000000e+03    5.0000000000e-01   -2.2442596204e+00    9.8505844046e-01    9.9902104748e-01
       268   -2.2449532823e+00    3.5777720292e-02    2.0420030604e+03    2.0420000000e+03    5.0000000000e-01   -2.2437748590e+00    9.8519295537e-01    9.9706170421e-01
       269   -2.2441681032e+00    4.6542270198e-02    2.0401505880e+03    2.0400000000e+03    0.0000000000e+00   -2.2427818268e+00    9.8583195865e-01    9.9950980392e-01
       270   -2.2485801057e+00    3.8840665935e-02    2.0451832959e+03    2.0450000000e+03    5.0000000000e-01   -2.2452222326e+00    9.8465290819e-01    1.0000000000e+00
       271   -2.2572151071e+00    5.8977053996e-02    2.0505214153e+03    2.0500000000e+03    0.0000000000e+00   -2.2476533270e+00    9.8614860069e-01    9.9804878049e-01
       272   -2.2538592328e+00    3.6637791980e-02    2.0497738695e+03    2.0490000000e+03    5.0000000000e-01   -2.2471736051e+00    9.8414664217e-01    9.9804782821e-01
       273   -2.2593596582e+00    5.9531395117e-02    2.0519152950e+03    2.0510000000e+03    5.0000000000e-01   -2.2481944066e+00    9.8179312139e-01    9.9902486592e-01
       274   -2.2528677247e+00    3.6263282106e-02    2.0555536599e+03    2.0550000000e+03    5.0000000000e-01   -2.2501732395e+00    9.8819307735e-01    9.9756690998e-01
       275   -2.2574127658e+00    5.6098609273e-02    2.0565916742e+03    2.0560000000e+03    1.0000000000e+00   -2.2507133501e+00    9.8381644835e-01    9.9708171206e-01
       276   -2.2555840791e+00    3.9573684547e-02    2.0576047402e+03    2.0570000000e+03    5.0000000000e-01   -2.2512252615e+00    9.8009762600e-01    9.9902771026e-01
       277   -2.2484581801e+00    3.6547426903e-02    2.0637762318e+03    2.0640000000e+03    5.0000000000e-01   -2.2546671078e+00    9.8420037805e-01    9.9757751938e-01
       278   -2.2568667052e+00    5.7026472626e-02    2.0648376384e+03    2.0650000000e+03    5.0000000000e-01   -2.2551880375e+00    9.8803934965e-01    9.9757869249e-01
       279   -2.2551457834e+00    7.2535086678e-02    2.0679817093e+03    2.0680000000e+03    1.0000000000e+00   -2.2566461973e+00    9.8659509844e-01    9.9903288201e-01
       280   -2.2548738526e+00    7.1877034246e-02    2.0727670566e+03    2.0730000000e+03    5.0000000000e-01   -2.2591024856e+00    9.8346076827e-01    9.9710564399e-01
       281   -2.2564083695e+00    9.8241001884e-02    2.0707761561e+03    2.0710000000e+03    5.0000000000e-01   -2.2581711616e+00    9.8254667752e-01    9.9565427330e-01
       282   -2.2544674133e+00    7.3242587490e-02    2.0669279689e+03    2.0670000000e+03    5.0000000000e-01   -2.2562703829e+00    9.8647234006e-01    9.9516207063e-01
       283   -2.2506464016e+00    5.1718907960e-02    2.0590462421e+03    2.0590000000e+03    0.0000000000e+00   -2.2524311004e+00    9.8544616972e-01    9.9611461875e-01
       284   -2.2559821277e+00    7.2473295145e-02    2.0553224055e+03    2.0550000000e+03    5.0000000000e-01   -2.2505168196e+00    9.8516496285e-01    9.9854014599e-01
       285   -2.2505057717e+00    4.9366569196e-02    2.0591682724e+03    2.0590000000e+03    5.0000000000e-01   -2.2524758558e+00    9.8586180928e-01    9.9854298203e-01
       286   -2.2491727275e+00    5.2626011108e-02    2.0615286533e+03    2.0620000000e+03    0.0000000000e+00   -2.2539678417e+00    9.7952857462e-01    9.9757516974e-01
       287   -2.2503517695e+00    5.7558177826e-02    2.0614940860e+03    2.0620000000e+03    5.0000000000e-01   -2.2539814069e+00    9.8443454015e-01    9.9903006790e-01
       288   -2.2434627158e+00    5.3492139469e-02    2.0602227383e+03    2.0610000000e+03    5.0000000000e-01   -2.2535044039e+00    9.8826044246e-01    9.9854439592e-01
       289   -2.2491573173e+00    6.6638556398e-02    2.0630729152e+03    2.0640000000e+03    5.0000000000e-01   -2.2549717005e+00    9.8595494140e-01    9.9709302326e-01
       290   -2.2535604682e+00    5.8729601592e-02    2.0645824555e+03    2.0650000000e+03    5.0000000000e-01   -2.2554411719e+00    9.7947184020e-01    9.9661016949e-01
       291   -2.2577233740e+00    7.4234395486e-02    2.0611362405e+03    2.0610000000e+03    1.0000000000e+00   -2.2535101464e+00    9.8628222900e-01    9.9805919457e-01
       292   -2.2401363930e+00    4.3856264360e-02    2.0596721818e+03    2.0600000000e+03    0.0000000000e+00   -2.2530501365e+00    9.8583171077e-01    9.9902912621e-01
       293   -2.2491383651e+00    4.9759473925e-02    2.0639179908e+03    2.0650000000e+03    1.0000000000e+00   -2.2555159434e+00    9.8494745511e-01    9.9757869249e-01
       294   -2.2541318610e+00    6.1934423498e-02    2.0607514346e+03    2.0610000000e+03    1.0000000000e+00   -2.2535490149e+00    9.8375623526e-01    9.9708879185e-01
       295   -2.2553661416e+00    7.2341639548e-02    2.0630200724e+03    2.0630000000e+03    0.0000000000e+00   -2.2545264645e+00    9.7686190953e-01    9.9757634513e-01
       296   -2.2488606281e+00    6.7706996225e-02    2.0608913692e+03    2.0610000000e+03    5.0000000000e-01   -2.2535834968e+00    9.8603866510e-01    9.9660359049e-01
       297   -2.2449710743e+00    1.1963143330e-01    2.0583239957e+03    2.0590000000e+03    0.0000000000e+00   -2.2526441803e+00    9.7795756940e-01    9.9902865469e-01
       298   -2.2541206007e+00    9.1755827050e-02    2.0624027175e+03    2.0630000000e+03    5.0000000000e-01   -2.2545910839e+00    9.8432563526e-01    9.9709161415e-01
       299   -2.2496478414e+00    3.5369227280e-02    2.0609782530e+03    2.0610000000e+03    5.0000000000e-01   -2.2536121846e+00    9.8224684106e-01    9.9805919457e-01
       300   -2.2486082395e+00    3.0178309903e-02    2.0615599869e+03    2.0620000000e+03    0.0000000000e+00   -2.2541235607e+00    9.8460000136e-01    9.9854510184e-01
       301   -2.2486047831e+00    4.1260330463e-02    2.0633009794e+03    2.0640000000e+03    5.0000000000e-01   -2.2551019765e+00    9.8111481259e-01    9.9709302326e-01
       302   -2.2514294625e+00    6.4191879241e-02    2.0624925446e+03    2.0630000000e+03    5.0000000000e-01   -2.2546222806e+00    9.8478448394e-01    9.9854580708e-01
       303   -2.2489461318e+00    4.4225746621e-02    2.0653470083e+03    2.0660000000e+03    5.0000000000e-01   -2.2560802842e+00    9.8494322262e-01    9.9903194579e-01
       304   -2.2514793423e+00    4.0510815958e-02    2.0662698166e+03    2.0670000000e+03    5.0000000000e-01   -2.2565797239e+00    9.8313544193e-01    9.9903241413e-01
       305   -2.2530923774e+00    3.2225817281e-02    2.0684079804e+03    2.0690000000e+03    0.0000000000e+00   -2.2575528834e+00    9.8232224591e-01    9.9903334944e-01
       306   -2.2462643573e+00    3.8438731864e-02    2.0701290581e+03    2.0710000000e+03    0.0000000000e+00   -2.2585345865e+00    9.8227302906e-01    9.9758570739e-01
       307   -2.2524341742e+00    5.1525290419e-02    2.0730058364e+03    2.0740000000e+03    5.0000000000e-01   -2.2600035583e+00    9.8523311349e-01    9.9951783992e-01
       308   -2.2528951049e+00    4.9044203897e-02    2.0769901743e+03    2.0780000000e+03    5.0000000000e-01   -2.2619261479e+00    9.8719348663e-01    9.9615014437e-01
       309   -2.2484335080e+00    2.3854512378e-02    2.0750391572e+03    2.0760000000e+03    5.0000000000e-01   -2.2609819945e+00    9.8255125025e-01    9.9807321773e-01
       310   -2.2404226267e+00    8.8669643420e-02    2.0761522663e+03    2.0780000000e+03    0.0000000000e+00   -2.2619652640e+00    9.8716189489e-01    9.9951876805e-01
       311   -2.2412051793e+00    3.4145043327e-02    2.0757555438e+03    2.0780000000e+03    0.0000000000e+00   -2.2619689925e+00    9.8215546087e-01    9.9951876805e-01
       312   -2.2453058597e+00    3.5217193953e-02    2.0760402762e+03    2.0780000000e+03    0.0000000000e+00   -2.2619432419e+00    9.8556776930e-01    9.9903753609e-01
       313   -2.2505443087e+00    2.3558503634e-02    2.0774815750e+03    2.0790000000e+03    5.0000000000e-01   -2.2624016625e+00    9.8359829637e-01    9.9903799904e-01
       314   -2.2479035121e+00    4.9782156991e-02    2.0785909728e+03    2.0800000000e+03    0.0000000000e+00   -2.2628749835e+00    9.8740793847e-01    9.9759615385e-01
       315   -2.2435342005e+00    2.7835299375e-02    2.0773540689e+03    2.0790000000e+03    1.0000000000e+00   -2.2624056387e+00    9.8291686329e-01    9.9567099567e-01
       316   -2.2448206042e+00    3.4412572052e-02    2.0733561569e+03    2.0750000000e+03    5.0000000000e-01   -2.2604816718e+00    9.8448905738e-01    9.9662650602e-01
       317   -2.2393481729e+00    2.8487771514e-02    2.0693146694e+03    2.0710000000e+03    1.0000000000e+00   -2.2585382016e+00    9.8698258938e-01    9.9951714148e-01
       318   -2.2435760853e+00    2.4627201893e-02    2.0739907841e+03    2.0760000000e+03    5.0000000000e-01   -2.2609404128e+00    9.8513815556e-01    9.9518304432e-01
       319   -2.2475741529e+00    2.4761063807e-02    2.0697175777e+03    2.0710000000e+03    5.0000000000e-01   -2.2585003095e+00    9.8138219696e-01    9.9613713182e-01
       320   -2.2424741713e+00    4.2136832543e-02    2.0658112622e+03    2.0670000000e+03    0.0000000000e+00   -2.2565535923e+00    9.8078629107e-01    9.9806482825e-01
       321   -2.2431118506e+00    2.3866781354e-02    2.0656007530e+03    2.0670000000e+03    5.0000000000e-01   -2.2565545002e+00    9.8698096753e-01    9.9806482825e-01
       322   -2.2405766685e+00    2.2242779648e-02    2.0664445807e+03    2.0680000000e+03    5.0000000000e-01   -2.2570209927e+00    9.8191234748e-01    9.9758220503e-01
       323   -2.2425323107e+00    3.1992261917e-02    2.0692409401e+03    2.0710000000e+03    5.0000000000e-01   -2.2584558096e+00    9.8382547835e-01    9.9710284887e-01
       324   -2.2466198941e+00    3.1745746939e-02    2.0667268324e+03    2.0680000000e+03    5.0000000000e-01   -2.2569825526e+00    9.8348741514e-01    9.9758220503e-01
       325   -2.2513008228e+00    5.8043482636e-02    2.0690684264e+03    2.0700000000e+03    5.0000000000e-01   -2.2579325998e+00    9.8266638293e-01    9.9903381643e-01
       326   -2.2455978855e+00    3.6610524141e-02    2.0680065981e+03    2.0690000000e+03    5.0000000000e-01   -2.2574471961e+00    9.7861532959e-01    9.9758337361e-01
