#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2400454878e+00    5.0499937566e+00   -4.0586314440e+00    1.8185859562e+00    1.9482723859e+00    1.7953086932e+00   -7.9808781703e+00    1.7866564715e-01    1.0240000000e+04    3.2849521556e+00    6.9833984375e-01
        13   -2.2422510268e+00    5.0751005509e+00   -4.0366654366e+00    1.7944144098e+00    1.9293585376e+00    1.7953086932e+00   -7.9404804560e+00    1.7914778857e-01    1.0240000000e+04    3.2837516924e+00    7.0070800781e-01
        14   -2.2389866205e+00    5.0544059057e+00   -3.9839939572e+00    1.7450073367e+00    1.9382284823e+00    1.7953086932e+00   -7.9068780326e+00    1.8934689989e-01    1.0240000000e+04    3.3312377099e+00    7.0349121094e-01
        15   -2.2374146878e+00    5.0317156386e+00   -4.0611577371e+00    1.8237430493e+00    1.9401894722e+00    1.7953086932e+00   -7.9942568307e+00    1.9760092815e-01    1.0240000000e+04    3.2805096470e+00    6.9982910156e-01
        16   -2.2396199276e+00    5.0421668826e+00   -4.0392002419e+00    1.7995803143e+00    1.9473418522e+00    1.7953086932e+00   -7.9715400719e+00    1.8968928458e-01    1.0240000000e+04    3.4525637047e+00    6.9953613281e-01
        17   -2.2370118226e+00    5.0322629717e+00   -4.0031836837e+00    1.7661718611e+00    1.9420350647e+00    1.7953086932e+00   -7.9260564107e+00    1.8552896904e-01    1.0240000000e+04    3.4094744944e+00    7.0198974609e-01
        18   -2.2375141724e+00    5.0332493198e+00   -4.0057949657e+00    1.7682807933e+00    1.9427608831e+00    1.7953086932e+00   -7.9326190916e+00    1.8875454960e-01    1.0240000000e+04    3.5311528399e+00    7.0024414062e-01
        19   -2.2386490891e+00    5.0386598899e+00   -4.0118766515e+00    1.7732275624e+00    1.9498738925e+00    1.7953086932e+00   -7.9588444973e+00    2.0178526016e-01    1.0240000000e+04    3.2564805587e+00    6.9888916016e-01
        20   -2.2409235750e+00    5.0500111013e+00   -4.0411579060e+00    1.8002343310e+00    1.9539715127e+00    1.7953086932e+00   -7.9663102722e+00    1.7587216026e-01    1.0240000000e+04    3.2512096177e+00    7.0144042969e-01
        21   -2.2428063583e+00    5.0557391152e+00   -4.0231231047e+00    1.7803167464e+00    1.9416721105e+00    1.7953086932e+00   -7.9385057077e+00    1.7840179927e-01    1.0240000000e+04    3.2752678344e+00    6.9949951172e-01
        22   -2.2379083254e+00    5.0393186064e+00   -4.0190248317e+00    1.7811165063e+00    1.9507016249e+00    1.7953086932e+00   -7.9504931971e+00    1.8545804736e-01    1.0240000000e+04    3.3695077242e+00    7.0026855469e-01
        23   -2.2401863779e+00    5.0434092611e+00   -4.0106780691e+00    1.7704916912e+00    1.9422592117e+00    1.7953086932e+00   -7.9314499341e+00    1.8320396008e-01    1.0240000000e+04    3.2296006824e+00    6.9787597656e-01
        24   -2.2382636627e+00    5.0367304498e+00   -4.0541913396e+00    1.8159276768e+00    1.9538431641e+00    1.7953086932e+00   -7.9958672345e+00    1.9252403756e-01    1.0240000000e+04    3.3751811585e+00    6.9790039062e-01
        25   -2.2387416389e+00    5.0447954320e+00   -4.0768714487e+00    1.8381298098e+00    1.9595057849e+00    1.7953086932e+00   -8.0140625481e+00    1.8237662129e-01    1.0240000000e+04    3.3071401295e+00    6.9649658203e-01
        26   -2.2376468500e+00    5.0420951232e+00   -4.0560039709e+00    1.8183571210e+00    1.9520533534e+00    1.7953086932e+00   -7.9925760931e+00    1.8921007561e-01    1.0240000000e+04    3.0758112586e+00    7.0008544922e-01
        27   -2.2372856111e+00    5.0470616736e+00   -4.0756408531e+00    1.8383552420e+00    1.9428024999e+00    1.7953086932e+00   -7.9894990030e+00    1.7574695682e-01    1.0240000000e+04    3.0336260661e+00    6.9608154297e-01
        28   -2.2415341894e+00    5.0542724465e+00   -4.0237978037e+00    1.7822636142e+00    1.9536404088e+00    1.7953086932e+00   -7.9468289657e+00    1.7408206000e-01    1.0240000000e+04    3.1906656879e+00    6.9913330078e-01
        29   -2.2401160431e+00    5.0566700724e+00   -4.0672330285e+00    1.8271169854e+00    1.9355988697e+00    1.7953086932e+00   -7.9671330596e+00    1.6899246811e-01    1.0240000000e+04    3.6485277356e+00    6.9882812500e-01
        30   -2.2422215353e+00    5.0596976077e+00   -4.0503601567e+00    1.8081386214e+00    1.9548345207e+00    1.7953086932e+00   -7.9845431242e+00    1.8403975358e-01    1.0240000000e+04    3.6203979515e+00    6.9666748047e-01
        31   -2.2399968543e+00    5.0617986530e+00   -4.0273390178e+00    1.7873421635e+00    1.9497917227e+00    1.7953086932e+00   -7.9674378672e+00    1.9499843346e-01    1.0240000000e+04    3.6788748055e+00    6.9550781250e-01
        32   -2.2381595484e+00    5.0392069795e+00   -4.0172257659e+00    1.7790662174e+00    1.9439628377e+00    1.7953086932e+00   -7.9544942656e+00    1.9799696875e-01    1.0240000000e+04    3.7753016163e+00    7.0054931641e-01
        33   -2.2434555613e+00    5.0654379586e+00   -4.0867918917e+00    1.8433363305e+00    1.9474224090e+00    1.7953086932e+00   -8.0123917561e+00    1.8286876212e-01    1.0240000000e+04    3.7849066062e+00    6.9995117188e-01
        34   -2.2425323477e+00    5.0682294648e+00   -4.0492539394e+00    1.8067215917e+00    1.9524010520e+00    1.7953086932e+00   -7.9823676730e+00    1.8540398841e-01    1.0240000000e+04    3.8904956557e+00    6.9824218750e-01
        35   -2.2417027751e+00    5.0621350295e+00   -4.0522846598e+00    1.8105818847e+00    1.9561649134e+00    1.7953086932e+00   -7.9805239938e+00    1.7676572735e-01    1.0240000000e+04    3.5834801169e+00    6.9991455078e-01
        36   -2.2410538726e+00    5.0547361504e+00   -4.0447196470e+00    1.8036657744e+00    1.9603352627e+00    1.7953086932e+00   -7.9961701863e+00    1.9580658342e-01    1.0240000000e+04    3.6624195077e+00    6.9887695313e-01
        37   -2.2393032205e+00    5.0424288517e+00   -4.0425511940e+00    1.8032479734e+00    1.9484678183e+00    1.7953086932e+00   -7.9640433946e+00    1.7771568911e-01    1.0240000000e+04    3.6502481347e+00    6.9927978516e-01
        38   -2.2377159803e+00    5.0319408339e+00   -4.0134236960e+00    1.7757077157e+00    1.9388803034e+00    1.7953086932e+00   -7.9286692701e+00    1.8105657753e-01    1.0240000000e+04    3.6013948294e+00    6.9866943359e-01
        39   -2.2384023563e+00    5.0387499989e+00   -4.0721694127e+00    1.8337670564e+00    1.9430249229e+00    1.7953086932e+00   -7.9899036699e+00    1.7940064107e-01    1.0240000000e+04    3.7895903804e+00    6.9910888672e-01
        40   -2.2368299685e+00    5.0301382813e+00   -3.9867789398e+00    1.7499489714e+00    1.9427083450e+00    1.7953086932e+00   -7.9213011957e+00    1.9650521763e-01    1.0240000000e+04    3.7126480152e+00    7.0427246094e-01
        41   -2.2390160590e+00    5.0418285146e+00   -4.0198870695e+00    1.7808710105e+00    1.9516709317e+00    1.7953086932e+00   -7.9415835895e+00    1.7471689504e-01    1.0240000000e+04    3.6004891485e+00    7.0006103516e-01
        42   -2.2356461766e+00    5.0375029614e+00   -4.0958422721e+00    1.8601960955e+00    1.9494922117e+00    1.7953086932e+00   -8.0065802993e+00    1.6593712222e-01    1.0240000000e+04    3.5956424669e+00    6.9670410156e-01
        43   -2.2381448354e+00    5.0467637538e+00   -4.0668264341e+00    1.8286815987e+00    1.9585056659e+00    1.7953086932e+00   -8.0092938386e+00    1.8865304539e-01    1.0240000000e+04    3.8323545018e+00    6.9702148438e-01
        44   -2.2359698526e+00    5.0290152262e+00   -4.0927030893e+00    1.8567332368e+00    1.9529974698e+00    1.7953086932e+00   -8.0228365670e+00    1.8182731464e-01    1.0240000000e+04    3.4895069640e+00    6.9306640625e-01
        45   -2.2452039602e+00    5.0743849911e+00   -4.0045185355e+00    1.7593145753e+00    1.9456293557e+00    1.7953086932e+00   -7.9264116226e+00    1.8095503815e-01    1.0240000000e+04    3.4761352747e+00    6.9948730469e-01
        46   -2.2390714508e+00    5.0490453179e+00   -4.0329301684e+00    1.7938587176e+00    1.9552167099e+00    1.7953086932e+00   -7.9762587595e+00    1.9280318799e-01    1.0240000000e+04    3.7038579912e+00    6.9807128906e-01
        47   -2.2369803668e+00    5.0353294783e+00   -4.0382975319e+00    1.8013171651e+00    1.9544448798e+00    1.7953086932e+00   -7.9759321053e+00    1.8788100044e-01    1.0240000000e+04    3.5912039044e+00    6.9635009766e-01
        48   -2.2376725942e+00    5.0371053602e+00   -4.0677219263e+00    1.8300493321e+00    1.9559357500e+00    1.7953086932e+00   -8.0098928033e+00    1.9092643390e-01    1.0240000000e+04    3.7110288214e+00    6.9698486328e-01
        49   -2.2362766001e+00    5.0238669718e+00   -4.0426245895e+00    1.8063479894e+00    1.9509864813e+00    1.7953086932e+00   -7.9731408233e+00    1.8422105934e-01    1.0240000000e+04    4.0356432116e+00    6.9979248047e-01
        50   -2.2404479954e+00    5.0472492342e+00   -4.0139740004e+00    1.7735260050e+00    1.9417366880e+00    1.7953086932e+00   -7.9315149723e+00    1.8049559061e-01    1.0240000000e+04    3.9266529663e+00    7.0048828125e-01
        51   -2.2386004716e+00    5.0824697701e+00   -4.0485277017e+00    1.8099272300e+00    1.9466082257e+00    1.7953086932e+00   -7.9626272105e+00    1.7218258985e-01    1.0240000000e+04    3.9519232583e+00    6.9757080078e-01
        52   -2.2379739928e+00    5.0349868608e+00   -4.0188256384e+00    1.7808516457e+00    1.9438305466e+00    1.7953086932e+00   -7.9429977893e+00    1.8503291098e-01    1.0240000000e+04    3.8261658518e+00    7.0072021484e-01
        53   -2.2384059063e+00    5.0464548016e+00   -4.0573105065e+00    1.8189046003e+00    1.9431520193e+00    1.7953086932e+00   -7.9724192646e+00    1.7664804554e-01    1.0240000000e+04    3.8623021613e+00    7.0064697266e-01
        54   -2.2378089904e+00    5.0473436023e+00   -4.0664355483e+00    1.8286265579e+00    1.9453613137e+00    1.7953086932e+00   -7.9802695333e+00    1.7316397803e-01    1.0240000000e+04    4.0748315299e+00    6.9924316406e-01
        55   -2.2401251292e+00    5.0550089188e+00   -4.0366905293e+00    1.7965654001e+00    1.9482656567e+00    1.7953086932e+00   -7.9708196429e+00    1.9055476363e-01    1.0240000000e+04    4.0457432901e+00    7.0186767578e-01
        56   -2.2377991290e+00    5.0387257733e+00   -4.0642118639e+00    1.8264127349e+00    1.9435652363e+00    1.7953086932e+00   -7.9654591483e+00    1.6237335488e-01    1.0240000000e+04    4.1548972094e+00    6.9801025391e-01
        57   -2.2406116664e+00    5.0470787611e+00   -4.0437781982e+00    1.8031665318e+00    1.9472376482e+00    1.7953086932e+00   -7.9685918898e+00    1.8226735014e-01    1.0240000000e+04    3.8468390589e+00    6.9842529297e-01
        58   -2.2384212827e+00    5.0471394010e+00   -4.0112185502e+00    1.7727972676e+00    1.9467670050e+00    1.7953086932e+00   -7.9460360933e+00    1.9274184483e-01    1.0240000000e+04    3.7347977425e+00    6.9962158203e-01
        59   -2.2396724568e+00    5.0458707425e+00   -4.0089986556e+00    1.7693261989e+00    1.9520325026e+00    1.7953086932e+00   -7.9304665231e+00    1.7412667162e-01    1.0240000000e+04    3.9383456942e+00    6.9842529297e-01
        60   -2.2387275064e+00    5.0465903577e+00   -4.0622990625e+00    1.8235715561e+00    1.9604036463e+00    1.7953086932e+00   -7.9924829577e+00    1.7447155574e-01    1.0240000000e+04    3.7026667155e+00    6.9877929687e-01
        61   -2.2407996427e+00    5.0509488744e+00   -4.0458011744e+00    1.8050015318e+00    1.9515297797e+00    1.7953086932e+00   -7.9809453711e+00    1.8830572371e-01    1.0240000000e+04    3.7709835688e+00    6.9884033203e-01
        62   -2.2402353902e+00    5.0507900036e+00   -4.0393287100e+00    1.7990933198e+00    1.9406628243e+00    1.7953086932e+00   -7.9517921843e+00    1.7649195679e-01    1.0240000000e+04    3.5080891208e+00    6.9627685547e-01
        63   -2.2377883458e+00    5.0365925474e+00   -4.0247313066e+00    1.7869429608e+00    1.9497780615e+00    1.7953086932e+00   -7.9581033178e+00    1.8828525646e-01    1.0240000000e+04    3.6471789325e+00    6.9916992188e-01
        64   -2.2406205341e+00    5.0552708565e+00   -4.0948491223e+00    1.8542285882e+00    1.9552743784e+00    1.7953086932e+00   -8.0413126332e+00    1.9588043925e-01    1.0240000000e+04    4.1111645294e+00    6.9908447266e-01
        65   -2.2388063090e+00    5.0419436272e+00   -4.0379680519e+00    1.7991617429e+00    1.9627121288e+00    1.7953086932e+00   -7.9743491779e+00    1.7836030406e-01    1.0240000000e+04    4.3199258660e+00    6.9825439453e-01
        66   -2.2402271186e+00    5.0495066657e+00   -4.0375146025e+00    1.7972874839e+00    1.9448566536e+00    1.7953086932e+00   -7.9583129364e+00    1.8063298708e-01    1.0240000000e+04    4.2402370624e+00    6.9918212891e-01
        67   -2.2416432906e+00    5.0531381381e+00   -4.0775412397e+00    1.8358979491e+00    1.9492512231e+00    1.7953086932e+00   -8.0113948931e+00    1.8929373712e-01    1.0240000000e+04    4.1711699341e+00    6.9708251953e-01
        68   -2.2393953411e+00    5.0394640295e+00   -4.0404937942e+00    1.8010984531e+00    1.9508451418e+00    1.7953086932e+00   -7.9731940053e+00    1.8654637614e-01    1.0240000000e+04    4.2012967996e+00    6.9844970703e-01
        69   -2.2422549552e+00    5.0617886924e+00   -4.0130476655e+00    1.7707927103e+00    1.9505101447e+00    1.7953086932e+00   -7.9458379798e+00    1.8697147639e-01    1.0240000000e+04    4.5759021085e+00    7.0128173828e-01
        70   -2.2386700285e+00    5.0357600849e+00   -4.0799733037e+00    1.8413032752e+00    1.9629095355e+00    1.7953086932e+00   -8.0254892642e+00    1.8729773175e-01    1.0240000000e+04    4.6463413399e+00    6.9820556641e-01
        71   -2.2386267922e+00    5.0413877987e+00   -4.0859876310e+00    1.8473608388e+00    1.9520308733e+00    1.7953086932e+00   -8.0237803287e+00    1.9045313115e-01    1.0240000000e+04    4.5409886451e+00    6.9885253906e-01
        72   -2.2393515822e+00    5.0524038075e+00   -4.0480692074e+00    1.8087176252e+00    1.9540414628e+00    1.7953086932e+00   -7.9906096283e+00    1.9319026482e-01    1.0240000000e+04    4.4582791118e+00    7.0120849609e-01
        73   -2.2411728820e+00    5.0552917245e+00   -4.0684311047e+00    1.8272582227e+00    1.9505088408e+00    1.7953086932e+00   -8.0025212835e+00    1.8827264481e-01    1.0240000000e+04    4.4378533252e+00    6.9964599609e-01
        74   -2.2355142437e+00    5.0332333556e+00   -4.0295444182e+00    1.7940301745e+00    1.9561514015e+00    1.7953086932e+00   -7.9859731585e+00    2.0496864555e-01    1.0240000000e+04    4.1225468748e+00    7.0158691406e-01
        75   -2.2376016301e+00    5.0350812447e+00   -4.0447779290e+00    1.8071762989e+00    1.9593537699e+00    1.7953086932e+00   -7.9996454893e+00    2.0020509720e-01    1.0240000000e+04    3.9295582969e+00    6.9846191406e-01
        76   -2.2349052871e+00    5.0280630991e+00   -4.0458555939e+00    1.8109503068e+00    1.9440945784e+00    1.7953086932e+00   -7.9766181945e+00    1.9135932898e-01    1.0240000000e+04    3.9069578538e+00    6.9624023438e-01
        77   -2.2388884217e+00    5.0448112240e+00   -4.0324671843e+00    1.7935787627e+00    1.9367041707e+00    1.7953086932e+00   -7.9483518379e+00    1.8387178966e-01    1.0240000000e+04    3.9435469486e+00    7.0308837891e-01
        78   -2.2409362335e+00    5.0592209593e+00   -4.0533533287e+00    1.8124170952e+00    1.9426855751e+00    1.7953086932e+00   -7.9786096652e+00    1.8726206822e-01    1.0240000000e+04    4.3336879360e+00    7.0126953125e-01
        79   -2.2361056700e+00    5.0318219435e+00   -4.0374994898e+00    1.8013938198e+00    1.9501846380e+00    1.7953086932e+00   -7.9664919724e+00    1.8349915137e-01    1.0240000000e+04    4.4662313154e+00    6.9974365234e-01
        80   -2.2398788955e+00    5.0655604354e+00   -4.0844838242e+00    1.8446049286e+00    1.9509673512e+00    1.7953086932e+00   -8.0051172342e+00    1.7435736560e-01    1.0240000000e+04    4.4558176240e+00    6.9748535156e-01
        81   -2.2390698089e+00    5.0431361580e+00   -4.0204792907e+00    1.7814094819e+00    1.9396378508e+00    1.7953086932e+00   -7.9314448275e+00    1.7601899276e-01    1.0240000000e+04    4.3420120881e+00    7.0170898437e-01
        82   -2.2357768930e+00    5.0300796978e+00   -4.0278816725e+00    1.7921047795e+00    1.9449407345e+00    1.7953086932e+00   -7.9633415908e+00    1.9521049063e-01    1.0240000000e+04    4.4008762954e+00    6.9860839844e-01
        83   -2.2368721732e+00    5.0285523745e+00   -4.0449976710e+00    1.8081254977e+00    1.9580689187e+00    1.7953086932e+00   -7.9877997155e+00    1.8942443262e-01    1.0240000000e+04    4.4811382767e+00    7.0181884766e-01
        84   -2.2382084714e+00    5.0479083824e+00   -3.9979627727e+00    1.7597543013e+00    1.9332800682e+00    1.7953086932e+00   -7.9102510255e+00    1.8369949138e-01    1.0240000000e+04    4.4465877781e+00    7.0177001953e-01
        85   -2.2391389756e+00    5.0407908097e+00   -4.0387367287e+00    1.7995977531e+00    1.9344289440e+00    1.7953086932e+00   -7.9524689183e+00    1.8399455246e-01    1.0240000000e+04    4.4790027960e+00    7.0133056641e-01
        86   -2.2359009608e+00    5.0322412973e+00   -4.0215737344e+00    1.7856727736e+00    1.9517236387e+00    1.7953086932e+00   -7.9550876107e+00    1.8648154436e-01    1.0240000000e+04    4.5005199275e+00    6.9796142578e-01
        87   -2.2391597712e+00    5.0398471879e+00   -4.0456455154e+00    1.8064857443e+00    1.9462008402e+00    1.7953086932e+00   -7.9660901004e+00    1.7893505151e-01    1.0240000000e+04    4.4558515913e+00    6.9871826172e-01
        88   -2.2414292228e+00    5.0573856328e+00   -4.0304318985e+00    1.7890026757e+00    1.9423906765e+00    1.7953086932e+00   -7.9572762955e+00    1.8914502728e-01    1.0240000000e+04    4.4164385694e+00    7.0112304687e-01
        89   -2.2350408495e+00    5.0228101081e+00   -3.9960170485e+00    1.7609761990e+00    1.9372910193e+00    1.7953086932e+00   -7.9193566156e+00    1.9073985458e-01    1.0240000000e+04    4.4579539296e+00    6.9996337891e-01
        90   -2.2398208915e+00    5.0449070303e+00   -4.0273209391e+00    1.7875000476e+00    1.9496034910e+00    1.7953086932e+00   -7.9537361952e+00    1.8150307184e-01    1.0240000000e+04    4.5429296850e+00    6.9919433594e-01
        91   -2.2388036423e+00    5.0450253199e+00   -4.0278929076e+00    1.7890892653e+00    1.9508435516e+00    1.7953086932e+00   -7.9671873617e+00    1.9314220932e-01    1.0240000000e+04    4.4830756281e+00    6.9743652344e-01
        92   -2.2372968250e+00    5.0434105652e+00   -3.9747667484e+00    1.7374699234e+00    1.9365575200e+00    1.7953086932e+00   -7.8880777225e+00    1.8144476094e-01    1.0240000000e+04    4.5419338511e+00    7.0253906250e-01
        93   -2.2387161533e+00    5.0553137833e+00   -4.0211990496e+00    1.7824828963e+00    1.9447814787e+00    1.7953086932e+00   -7.9552871195e+00    1.9399789805e-01    1.0240000000e+04    4.4377139669e+00    7.0231933594e-01
        94   -2.2410406540e+00    5.0487662978e+00   -4.0323937933e+00    1.7913531393e+00    1.9362106552e+00    1.7953086932e+00   -7.9498305535e+00    1.8591741176e-01    1.0240000000e+04    4.3939224340e+00    6.9953613281e-01
        95   -2.2387595763e+00    5.0403428081e+00   -4.0722349917e+00    1.8334754155e+00    1.9383773704e+00    1.7953086932e+00   -7.9872358979e+00    1.8131484256e-01    1.0240000000e+04    4.5480302675e+00    6.9764404297e-01
        96   -2.2385350097e+00    5.0381899707e+00   -4.0481547236e+00    1.8096197140e+00    1.9320490461e+00    1.7953086932e+00   -7.9538535680e+00    1.7834110512e-01    1.0240000000e+04    4.1520746001e+00    6.9934082031e-01
        97   -2.2368174872e+00    5.0308594321e+00   -3.9954374372e+00    1.7586199500e+00    1.9485962605e+00    1.7953086932e+00   -7.9264637534e+00    1.8712136254e-01    1.0240000000e+04    4.1848791355e+00    7.0417480469e-01
        98   -2.2389825052e+00    5.0432562856e+00   -4.0290708113e+00    1.7900883061e+00    1.9415855032e+00    1.7953086932e+00   -7.9545307158e+00    1.8856570815e-01    1.0240000000e+04    4.1342125110e+00    6.9805908203e-01
        99   -2.2382697962e+00    5.0442448872e+00   -4.0470689939e+00    1.8087991977e+00    1.9551472234e+00    1.7953086932e+00   -7.9746539077e+00    1.7712899717e-01    1.0240000000e+04    4.3161805861e+00    6.9887695312e-01
