# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1569   -1.2465430952e+01    2.0926170771e-01    4.0691660390e+03    4.0690000000e+03    2.5000000000e-01   -1.2455566455e+01    9.9787522871e-01    9.9926271811e-01
      1570   -1.2458196633e+01    2.0243040948e-01    4.0691277904e+03    4.0690000000e+03    5.0000000000e-01   -1.2455566503e+01    9.9820598615e-01    9.9901695748e-01
      1571   -1.2456196695e+01    1.9956323399e-01    4.0650489944e+03    4.0650000000e+03    0.0000000000e+00   -1.2454585187e+01    9.9767424982e-01    9.9950799508e-01
      1572   -1.2462457945e+01    2.2303492926e-01    4.0690792981e+03    4.0690000000e+03    2.5000000000e-01   -1.2455566005e+01    9.9788361592e-01    9.9975423937e-01
      1573   -1.2462271753e+01    2.2244874244e-01    4.0691292744e+03    4.0690000000e+03    2.5000000000e-01   -1.2455561943e+01    9.9744658483e-01    9.9950847874e-01
      1574   -1.2465724383e+01    2.3256189931e-01    4.0681670870e+03    4.0680000000e+03    2.5000000000e-01   -1.2455316344e+01    9.9782105956e-01    9.9926253687e-01
      1575   -1.2462976728e+01    2.1779657300e-01    4.0681793917e+03    4.0680000000e+03    2.5000000000e-01   -1.2455316409e+01    9.9802357607e-01    9.9901671583e-01
      1576   -1.2461263849e+01    1.9639265036e-01    4.0681548728e+03    4.0680000000e+03    2.5000000000e-01   -1.2455318813e+01    9.9840055613e-01    9.9975417896e-01
      1577   -1.2458361990e+01    2.3231124010e-01    4.0690826694e+03    4.0690000000e+03    2.5000000000e-01   -1.2455565145e+01    9.9808154041e-01    9.9975423937e-01
      1578   -1.2455463848e+01    1.9713455077e-01    4.0690211204e+03    4.0690000000e+03    2.5000000000e-01   -1.2455564526e+01    9.9786879703e-01    9.9901695748e-01
      1579   -1.2454887259e+01    2.1866664037e-01    4.0670015245e+03    4.0670000000e+03    5.0000000000e-01   -1.2455070303e+01    9.9799620521e-01    9.9926235554e-01
      1580   -1.2456337932e+01    2.2188492042e-01    4.0660149440e+03    4.0660000000e+03    0.0000000000e+00   -1.2454819857e+01    9.9777245497e-01    9.9901623217e-01
      1581   -1.2447706622e+01    2.2359820327e-01    4.0639548545e+03    4.0640000000e+03    2.5000000000e-01   -1.2454322934e+01    9.9774705245e-01    9.9975393701e-01
      1582   -1.2446951066e+01    2.2063224049e-01    4.0668424697e+03    4.0670000000e+03    2.5000000000e-01   -1.2455056918e+01    9.9755607746e-01    9.9901647406e-01
      1583   -1.2450029595e+01    2.2784452895e-01    4.0678633387e+03    4.0680000000e+03    0.0000000000e+00   -1.2455293021e+01    9.9740361190e-01    9.9901671583e-01
      1584   -1.2455151459e+01    2.1613851484e-01    4.0709369666e+03    4.0710000000e+03    5.0000000000e-01   -1.2456019969e+01    9.9810982855e-01    1.0000000000e+00
      1585   -1.2455814803e+01    2.2291772128e-01    4.0739663805e+03    4.0740000000e+03    5.0000000000e-01   -1.2456748461e+01    9.9771175416e-01    9.9803632793e-01
      1586   -1.2459927537e+01    3.7968525474e-01    4.0659969840e+03    4.0660000000e+03    5.0000000000e-01   -1.2454778159e+01    9.9841985930e-01    9.9877029021e-01
      1587   -1.2458106337e+01    2.3808960724e-01    4.0620398859e+03    4.0620000000e+03    0.0000000000e+00   -1.2453789661e+01    9.9801574690e-01    9.9950763171e-01
      1588   -1.2456827452e+01    2.3255654870e-01    4.0610730703e+03    4.0610000000e+03    5.0000000000e-01   -1.2453541970e+01    9.9714233377e-01    1.0000000000e+00
      1589   -1.2459645944e+01    2.3239564653e-01    4.0630829568e+03    4.0630000000e+03    2.5000000000e-01   -1.2454031640e+01    9.9800507358e-01    9.9876938223e-01
      1590   -1.2451112090e+01    2.0633473515e-01    4.0600421271e+03    4.0600000000e+03    5.0000000000e-01   -1.2453289444e+01    9.9809843069e-01    9.9950738916e-01
      1591   -1.2455193193e+01    2.1640791581e-01    4.0589946801e+03    4.0590000000e+03    2.5000000000e-01   -1.2453041450e+01    9.9800326445e-01    9.9926090170e-01
      1592   -1.2461737636e+01    2.3674958767e-01    4.0621043369e+03    4.0620000000e+03    5.0000000000e-01   -1.2453772901e+01    9.9815929549e-01    9.9901526342e-01
      1593   -1.2460704006e+01    2.2790044010e-01    4.0631470344e+03    4.0630000000e+03    5.0000000000e-01   -1.2454014423e+01    9.9821714786e-01    9.9975387645e-01
      1594   -1.2456596450e+01    2.8110600847e-01    4.0660832607e+03    4.0660000000e+03    5.0000000000e-01   -1.2454752276e+01    9.9785281987e-01    1.0000000000e+00
      1595   -1.2455938483e+01    2.9526058897e-01    4.0729947535e+03    4.0730000000e+03    2.5000000000e-01   -1.2456471453e+01    9.9762096777e-01    9.9828136509e-01
      1596   -1.2456721322e+01    2.3035662045e-01    4.0670346462e+03    4.0670000000e+03    2.5000000000e-01   -1.2454993571e+01    9.9794602973e-01    9.9877059257e-01
      1597   -1.2457826035e+01    2.6302886665e-01    4.0680432981e+03    4.0680000000e+03    5.0000000000e-01   -1.2455235307e+01    9.9769071779e-01    9.9975417896e-01
      1598   -1.2453004528e+01    2.2467431523e-01    4.0689786168e+03    4.0690000000e+03    2.5000000000e-01   -1.2455477511e+01    9.9856083526e-01    9.9901695748e-01
      1599   -1.2450412633e+01    2.1634728643e-01    4.0679229962e+03    4.0680000000e+03    5.0000000000e-01   -1.2455228875e+01    9.9792961740e-01    9.9950835792e-01
      1600   -1.2451779539e+01    2.3360611070e-01    4.0669139191e+03    4.0670000000e+03    5.0000000000e-01   -1.2454976968e+01    9.9778037953e-01    9.9975411851e-01
      1601   -1.2449596164e+01    2.4848861690e-01    4.0659078419e+03    4.0660000000e+03    2.5000000000e-01   -1.2454723282e+01    9.9709396095e-01    9.9877029021e-01
      1602   -1.2455807676e+01    2.0270526076e-01    4.0659652926e+03    4.0660000000e+03    5.0000000000e-01   -1.2454716427e+01    9.9749989993e-01    9.9901623217e-01
      1603   -1.2463836916e+01    2.5260673831e-01    4.0670934908e+03    4.0670000000e+03    2.5000000000e-01   -1.2454954041e+01    9.9797735607e-01    1.0000000000e+00
      1604   -1.2457997011e+01    2.8001477540e-01    4.0691064899e+03    4.0690000000e+03    2.5000000000e-01   -1.2455441527e+01    9.9788593871e-01    9.9803391497e-01
      1605   -1.2460134964e+01    2.2496127011e-01    4.0621120876e+03    4.0620000000e+03    5.0000000000e-01   -1.2453720905e+01    9.9821421419e-01    9.9975381585e-01
      1606   -1.2449741910e+01    2.6485974306e-01    4.0620153900e+03    4.0620000000e+03    2.5000000000e-01   -1.2453718209e+01    9.9789636130e-01    1.0000000000e+00
      1607   -1.2462121770e+01    2.4859050435e-01    4.0670331037e+03    4.0670000000e+03    5.0000000000e-01   -1.2454947100e+01    9.9733549033e-01    9.9901647406e-01
      1608   -1.2464688432e+01    2.1769624363e-01    4.0671808081e+03    4.0670000000e+03    2.5000000000e-01   -1.2454938937e+01    9.9819350102e-01    9.9950823703e-01
      1609   -1.2464881477e+01    2.1101009523e-01    4.0671927396e+03    4.0670000000e+03    5.0000000000e-01   -1.2454938988e+01    9.9786540849e-01    9.9901647406e-01
      1610   -1.2453255462e+01    2.0532076723e-01    4.0680776405e+03    4.0680000000e+03    5.0000000000e-01   -1.2455186590e+01    9.9706920941e-01    9.9926253687e-01
      1611   -1.2457149713e+01    2.1900554235e-01    4.0699902199e+03    4.0700000000e+03    5.0000000000e-01   -1.2455679988e+01    9.9794542082e-01    1.0000000000e+00
      1612   -1.2454664076e+01    2.2756236615e-01    4.0739805447e+03    4.0740000000e+03    2.5000000000e-01   -1.2456656492e+01    9.9784358505e-01    9.9975454099e-01
      1613   -1.2461439126e+01    2.1758599993e-01    4.0740201361e+03    4.0740000000e+03    0.0000000000e+00   -1.2456653258e+01    9.9783887288e-01    9.9950908198e-01
      1614   -1.2462562110e+01    2.1044355647e-01    4.0780937402e+03    4.0780000000e+03    5.0000000000e-01   -1.2457629741e+01    9.9833197424e-01    9.9926434527e-01
      1615   -1.2464453635e+01    2.0935998936e-01    4.0781191890e+03    4.0780000000e+03    5.0000000000e-01   -1.2457629349e+01    9.9812721553e-01    9.9926434527e-01
      1616   -1.2462037868e+01    2.1214626149e-01    4.0781136606e+03    4.0780000000e+03    5.0000000000e-01   -1.2457629697e+01    9.9793404929e-01    9.9926434527e-01
      1617   -1.2468059663e+01    2.6324688882e-01    4.0761140932e+03    4.0760000000e+03    2.5000000000e-01   -1.2457140736e+01    9.9822496603e-01    9.9877330716e-01
      1618   -1.2460950461e+01    2.2509586886e-01    4.0790962972e+03    4.0790000000e+03    5.0000000000e-01   -1.2457876482e+01    9.9778875893e-01    1.0000000000e+00
      1619   -1.2460044880e+01    2.7891914770e-01    4.0809794310e+03    4.0810000000e+03    2.5000000000e-01   -1.2458370644e+01    9.9813681561e-01    9.9975496202e-01
      1620   -1.2459197301e+01    2.1655005696e-01    4.0859633205e+03    4.0860000000e+03    2.5000000000e-01   -1.2459594368e+01    9.9713050768e-01    9.9951052374e-01
      1621   -1.2458801607e+01    1.9310649118e-01    4.0879774501e+03    4.0880000000e+03    5.0000000000e-01   -1.2460082413e+01    9.9827948753e-01    9.9902152642e-01
      1622   -1.2453176823e+01    2.2352001925e-01    4.0859204662e+03    4.0860000000e+03    2.5000000000e-01   -1.2459591191e+01    9.9776840508e-01    9.9877630935e-01
      1623   -1.2454750614e+01    2.4932440252e-01    4.0858875825e+03    4.0860000000e+03    5.0000000000e-01   -1.2459589067e+01    9.9788173289e-01    9.9853157122e-01
      1624   -1.2456983289e+01    2.1001815447e-01    4.0839305928e+03    4.0840000000e+03    5.0000000000e-01   -1.2459093660e+01    9.9810460530e-01    9.9951028404e-01
      1625   -1.2463224157e+01    2.0553380587e-01    4.0870019247e+03    4.0870000000e+03    5.0000000000e-01   -1.2459823192e+01    9.9794965138e-01    9.9902128701e-01
      1626   -1.2461911001e+01    2.0447532989e-01    4.0860567040e+03    4.0860000000e+03    0.0000000000e+00   -1.2459575181e+01    9.9829794167e-01    9.9804209496e-01
      1627   -1.2469801273e+01    2.2924991951e-01    4.0811692343e+03    4.0810000000e+03    5.0000000000e-01   -1.2458351530e+01    9.9752842758e-01    9.9950992404e-01
      1628   -1.2460056008e+01    2.2329176766e-01    4.0811271111e+03    4.0810000000e+03    2.5000000000e-01   -1.2458351459e+01    9.9770327138e-01    9.9926488606e-01
      1629   -1.2461661457e+01    2.2756544839e-01    4.0810477467e+03    4.0810000000e+03    5.0000000000e-01   -1.2458356548e+01    9.9784052053e-01    9.9926488606e-01
      1630   -1.2459939982e+01    2.2844112445e-01    4.0810520768e+03    4.0810000000e+03    5.0000000000e-01   -1.2458355261e+01    9.9768268258e-01    9.9975496202e-01
      1631   -1.2459851636e+01    2.1355095291e-01    4.0850087542e+03    4.0850000000e+03    2.5000000000e-01   -1.2459334696e+01    9.9774269674e-01    9.9853121175e-01
      1632   -1.2458630701e+01    2.0161442784e-01    4.0810213010e+03    4.0810000000e+03    2.5000000000e-01   -1.2458353663e+01    9.9788356806e-01    9.9975496202e-01
      1633   -1.2458402353e+01    2.1631954024e-01    4.0849847446e+03    4.0850000000e+03    5.0000000000e-01   -1.2459331919e+01    9.9768577327e-01    9.9975520196e-01
      1634   -1.2460014904e+01    2.0177891797e-01    4.0869871168e+03    4.0870000000e+03    2.5000000000e-01   -1.2459819185e+01    9.9761532387e-01    9.9951064350e-01
      1635   -1.2457518505e+01    2.1514288569e-01    4.0899683592e+03    4.0900000000e+03    5.0000000000e-01   -1.2460550595e+01    9.9799784825e-01    9.9951100244e-01
      1636   -1.2454708377e+01    2.0218811453e-01    4.0899113211e+03    4.0900000000e+03    2.5000000000e-01   -1.2460549292e+01    9.9778538844e-01    9.9975550122e-01
      1637   -1.2462583615e+01    2.2520581861e-01    4.0919503593e+03    4.0920000000e+03    5.0000000000e-01   -1.2461035244e+01    9.9820908880e-01    9.9951124145e-01
      1638   -1.2460462776e+01    2.1539485321e-01    4.0930019924e+03    4.0930000000e+03    2.5000000000e-01   -1.2461274845e+01    9.9809003807e-01    9.9926704129e-01
      1639   -1.2464728677e+01    2.2022045253e-01    4.0920393496e+03    4.0920000000e+03    5.0000000000e-01   -1.2461030869e+01    9.9815212630e-01    1.0000000000e+00
      1640   -1.2470842986e+01    2.4298078728e-01    4.0961110548e+03    4.0960000000e+03    2.5000000000e-01   -1.2462006906e+01    9.9788614960e-01    9.9902343750e-01
      1641   -1.2468815279e+01    2.4838921631e-01    4.0951613432e+03    4.0950000000e+03    5.0000000000e-01   -1.2461764502e+01    9.9724732046e-01    9.9926739927e-01
      1642   -1.2459287314e+01    2.3192300249e-01    4.0930623390e+03    4.0930000000e+03    5.0000000000e-01   -1.2461281711e+01    9.9808720274e-01    9.9926704129e-01
      1643   -1.2468262889e+01    2.9396289959e-01    4.0930023577e+03    4.0930000000e+03    5.0000000000e-01   -1.2461286118e+01    9.9854120488e-01    9.9975568043e-01
      1644   -1.2466300440e+01    2.4784686260e-01    4.0940732009e+03    4.0940000000e+03    2.5000000000e-01   -1.2461528639e+01    9.9779362578e-01    9.9902296043e-01
      1645   -1.2463770775e+01    2.3117527747e-01    4.0920757871e+03    4.0920000000e+03    5.0000000000e-01   -1.2461044043e+01    9.9810127889e-01    9.9902248289e-01
      1646   -1.2463076190e+01    2.2732562533e-01    4.0890566946e+03    4.0890000000e+03    2.5000000000e-01   -1.2460313404e+01    9.9780176240e-01    9.9926632428e-01
      1647   -1.2466273880e+01    2.2984280374e-01    4.0880905448e+03    4.0880000000e+03    2.5000000000e-01   -1.2460069945e+01    9.9683062928e-01    9.9926614481e-01
      1648   -1.2472160841e+01    2.2172655299e-01    4.0901878888e+03    4.0900000000e+03    2.5000000000e-01   -1.2460559741e+01    9.9843413518e-01    9.9951100244e-01
      1649   -1.2475165256e+01    2.7855178465e-01    4.0922078080e+03    4.0920000000e+03    2.5000000000e-01   -1.2461051361e+01    9.9801348261e-01    9.9975562072e-01
      1650   -1.2472511959e+01    2.4380493376e-01    4.0931982972e+03    4.0930000000e+03    2.5000000000e-01   -1.2461302248e+01    9.9781763433e-01    9.9975568043e-01
      1651   -1.2461594614e+01    2.3704249726e-01    4.0941052924e+03    4.0940000000e+03    2.5000000000e-01   -1.2461555003e+01    9.9811938951e-01    9.9877870054e-01
      1652   -1.2460384955e+01    2.3011532533e-01    4.0909999338e+03    4.0910000000e+03    2.5000000000e-01   -1.2460828700e+01    9.9789109199e-01    9.9975556099e-01
      1653   -1.2460469621e+01    2.5968567676e-01    4.0929741701e+03    4.0930000000e+03    2.5000000000e-01   -1.2461317166e+01    9.9755551362e-01    9.9877840215e-01
      1654   -1.2461804484e+01    2.6247218686e-01    4.0910063277e+03    4.0910000000e+03    5.0000000000e-01   -1.2460827336e+01    9.9809672996e-01    9.9853336593e-01
      1655   -1.2465962836e+01    2.2490085459e-01    4.0910761265e+03    4.0910000000e+03    5.0000000000e-01   -1.2460826320e+01    9.9815402187e-01    9.9853336593e-01
      1656   -1.2459280122e+01    2.0560946305e-01    4.0870636770e+03    4.0870000000e+03    5.0000000000e-01   -1.2459847929e+01    9.9815184738e-01    9.9951064350e-01
      1657   -1.2455663791e+01    2.1867874131e-01    4.0859503137e+03    4.0860000000e+03    2.5000000000e-01   -1.2459605736e+01    9.9791463292e-01    9.9902104748e-01
      1658   -1.2459812838e+01    2.0522116871e-01    4.0849621096e+03    4.0850000000e+03    5.0000000000e-01   -1.2459359190e+01    9.9812068416e-01    9.9877600979e-01
      1659   -1.2456682927e+01    2.0007575039e-01    4.0809926829e+03    4.0810000000e+03    2.5000000000e-01   -1.2458375423e+01    9.9850709884e-01    9.9975496202e-01
      1660   -1.2453604301e+01    1.9391537805e-01    4.0819251057e+03    4.0820000000e+03    2.5000000000e-01   -1.2458619000e+01    9.9782077223e-01    1.0000000000e+00
      1661   -1.2451341850e+01    1.8384720330e-01    4.0838638370e+03    4.0840000000e+03    2.5000000000e-01   -1.2459105402e+01    9.9754693342e-01    9.9951028404e-01
      1662   -1.2453523813e+01    1.8751876252e-01    4.0848561525e+03    4.0850000000e+03    2.5000000000e-01   -1.2459344830e+01    9.9791510732e-01    9.9926560588e-01
      1663   -1.2455541695e+01    1.9624757006e-01    4.0868948724e+03    4.0870000000e+03    2.5000000000e-01   -1.2459827466e+01    9.9773406671e-01    9.9902128701e-01
      1664   -1.2454898254e+01    2.1230377492e-01    4.0879031519e+03    4.0880000000e+03    5.0000000000e-01   -1.2460066677e+01    9.9809318497e-01    9.9877690802e-01
      1665   -1.2461263005e+01    2.4583601252e-01    4.0859779419e+03    4.0860000000e+03    5.0000000000e-01   -1.2459573180e+01    9.9807286681e-01    9.9902104748e-01
      1666   -1.2465700008e+01    2.3420641893e-01    4.0831097658e+03    4.0830000000e+03    5.0000000000e-01   -1.2458834150e+01    9.9822083987e-01    9.9926524614e-01
      1667   -1.2463281321e+01    2.4424156226e-01    4.0821138350e+03    4.0820000000e+03    2.5000000000e-01   -1.2458588723e+01    9.9799415398e-01    9.9926506614e-01
      1668   -1.2462525598e+01    2.6415297196e-01    4.0810839220e+03    4.0810000000e+03    2.5000000000e-01   -1.2458346067e+01    9.9814391866e-01    9.9950992404e-01
      1669   -1.2462577545e+01    2.7585796484e-01    4.0830640576e+03    4.0830000000e+03    2.5000000000e-01   -1.2458836830e+01    9.9771336007e-01    9.9951016410e-01
      1670   -1.2460749612e+01    2.2915551822e-01    4.0830126246e+03    4.0830000000e+03    2.5000000000e-01   -1.2458837155e+01    9.9805114403e-01    9.9951016410e-01
      1671   -1.2462959709e+01    2.5602496776e-01    4.0830293600e+03    4.0830000000e+03    5.0000000000e-01   -1.2458837512e+01    9.9834914061e-01    9.9926524614e-01
      1672   -1.2457380717e+01    2.3166416499e-01    4.0829928023e+03    4.0830000000e+03    5.0000000000e-01   -1.2458836706e+01    9.9794122035e-01    1.0000000000e+00
      1673   -1.2454954914e+01    2.3003673687e-01    4.0849387212e+03    4.0850000000e+03    2.5000000000e-01   -1.2459327023e+01    9.9795673742e-01    9.9975520196e-01
      1674   -1.2459523914e+01    2.4255222223e-01    4.0879376529e+03    4.0880000000e+03    2.5000000000e-01   -1.2460058202e+01    9.9821511471e-01    9.9828767123e-01
      1675   -1.2465972862e+01    2.4384972021e-01    4.0830816034e+03    4.0830000000e+03    5.0000000000e-01   -1.2458829880e+01    9.9720978951e-01    9.9853049229e-01
      1676   -1.2461191154e+01    2.3844961654e-01    4.0791139968e+03    4.0790000000e+03    5.0000000000e-01   -1.2457848151e+01    9.9826092880e-01    9.9950968375e-01
      1677   -1.2458090979e+01    2.6028289990e-01    4.0780295938e+03    4.0780000000e+03    0.0000000000e+00   -1.2457605478e+01    9.9806814652e-01    9.9828347229e-01
      1678   -1.2455693578e+01    2.6032765726e-01    4.0720126971e+03    4.0720000000e+03    2.5000000000e-01   -1.2456132566e+01    9.9794568198e-01    9.9778978389e-01
      1679   -1.2453562575e+01    2.3091561976e-01    4.0670005200e+03    4.0670000000e+03    7.5000000000e-01   -1.2454901433e+01    9.9783407383e-01    9.9926235554e-01
      1680   -1.2457587310e+01    2.0944669082e-01    4.0699988033e+03    4.0700000000e+03    5.0000000000e-01   -1.2455634809e+01    9.9769731620e-01    9.9926289926e-01
      1681   -1.2453055252e+01    2.0989469031e-01    4.0699996431e+03    4.0700000000e+03    5.0000000000e-01   -1.2455629471e+01    9.9808564334e-01    9.9828009828e-01
      1682   -1.2454818643e+01    1.9534016920e-01    4.0649925948e+03    4.0650000000e+03    5.0000000000e-01   -1.2454397427e+01    9.9774215813e-01    9.9975399754e-01
      1683   -1.2454016033e+01    2.0948357177e-01    4.0649971248e+03    4.0650000000e+03    2.5000000000e-01   -1.2454391780e+01    9.9766959661e-01    9.9950799508e-01
      1684   -1.2450996174e+01    1.9599627779e-01    4.0669460738e+03    4.0670000000e+03    5.0000000000e-01   -1.2454879137e+01    9.9855813640e-01    9.9926235554e-01
      1685   -1.2449692900e+01    1.8838283846e-01    4.0698922872e+03    4.0700000000e+03    5.0000000000e-01   -1.2455611482e+01    9.9766006276e-01    9.9950859951e-01
      1686   -1.2444123506e+01    3.5376470430e-01    4.0708141478e+03    4.0710000000e+03    2.5000000000e-01   -1.2455850227e+01    9.9758867153e-01    9.9926308032e-01
      1687   -1.2451093460e+01    2.6660965850e-01    4.0718237599e+03    4.0720000000e+03    7.5000000000e-01   -1.2456088099e+01    9.9874778622e-01    9.9852652259e-01
      1688   -1.2453786652e+01    2.7492343986e-01    4.0699316052e+03    4.0700000000e+03    5.0000000000e-01   -1.2455585584e+01    9.9781655853e-01    9.9901719902e-01
      1689   -1.2455591732e+01    2.1612853304e-01    4.0679658202e+03    4.0680000000e+03    5.0000000000e-01   -1.2455087229e+01    9.9826309719e-01    9.9975417896e-01
      1690   -1.2450128483e+01    2.3245259811e-01    4.0669503582e+03    4.0670000000e+03    2.5000000000e-01   -1.2454836245e+01    9.9814148680e-01    9.9901647406e-01
      1691   -1.2448442613e+01    2.1133783718e-01    4.0659012123e+03    4.0660000000e+03    2.5000000000e-01   -1.2454586343e+01    9.9814209226e-01    9.9950811608e-01
      1692   -1.2451266461e+01    2.0529556935e-01    4.0688885099e+03    4.0690000000e+03    5.0000000000e-01   -1.2455316479e+01    9.9805563371e-01    9.9950847874e-01
      1693   -1.2453609033e+01    2.1381964686e-01    4.0699319908e+03    4.0700000000e+03    2.5000000000e-01   -1.2455553742e+01    9.9737257592e-01    9.9950859951e-01
      1694   -1.2456789096e+01    2.2969384373e-01    4.0689907849e+03    4.0690000000e+03    0.0000000000e+00   -1.2455301327e+01    9.9793644151e-01    9.9926271811e-01
      1695   -1.2453871045e+01    2.3008427824e-01    4.0689963345e+03    4.0690000000e+03    5.0000000000e-01   -1.2455296120e+01    9.9764303605e-01    9.9950847874e-01
      1696   -1.2451395770e+01    1.9366392221e-01    4.0719529805e+03    4.0720000000e+03    5.0000000000e-01   -1.2456029922e+01    9.9846462539e-01    9.9975442043e-01
      1697   -1.2441388095e+01    1.9911847655e-01    4.0767756282e+03    4.0770000000e+03    2.5000000000e-01   -1.2457252035e+01    9.9751474047e-01    9.9901888644e-01
      1698   -1.2445979035e+01    1.8739672215e-01    4.0737372550e+03    4.0740000000e+03    2.5000000000e-01   -1.2456509354e+01    9.9787636909e-01    9.9975454099e-01
      1699   -1.2450896646e+01    1.9367724827e-01    4.0758243809e+03    4.0760000000e+03    2.5000000000e-01   -1.2456987327e+01    9.9814830299e-01    9.9877330716e-01
      1700   -1.2456100973e+01    2.0107030935e-01    4.0749387339e+03    4.0750000000e+03    5.0000000000e-01   -1.2456732019e+01    9.9798473819e-01    9.9950920245e-01
      1701   -1.2454193264e+01    1.9639692339e-01    4.0729727953e+03    4.0730000000e+03    2.5000000000e-01   -1.2456234246e+01    9.9831290211e-01    9.9950896145e-01
      1702   -1.2459123441e+01    2.2745063164e-01    4.0739829338e+03    4.0740000000e+03    2.5000000000e-01   -1.2456476137e+01    9.9803047198e-01    9.9877270496e-01
      1703   -1.2454010110e+01    2.0765626655e-01    4.0700056165e+03    4.0700000000e+03    2.5000000000e-01   -1.2455489034e+01    9.9763011492e-01    9.9926289926e-01
      1704   -1.2458341519e+01    2.3196107128e-01    4.0680093406e+03    4.0680000000e+03    5.0000000000e-01   -1.2454995809e+01    9.9785665321e-01    9.9877089479e-01
      1705   -1.2461836540e+01    2.3685728782e-01    4.0631077377e+03    4.0630000000e+03    5.0000000000e-01   -1.2453761060e+01    9.9745409957e-01    9.9950775289e-01
      1706   -1.2458479830e+01    2.1017924255e-01    4.0631410391e+03    4.0630000000e+03    0.0000000000e+00   -1.2453758875e+01    9.9728733683e-01    9.9975387645e-01
      1707   -1.2459601579e+01    2.3316351476e-01    4.0660872035e+03    4.0660000000e+03    5.0000000000e-01   -1.2454496966e+01    9.9771993265e-01    9.9926217413e-01
      1708   -1.2453059804e+01    1.9755225146e-01    4.0690350066e+03    4.0690000000e+03    5.0000000000e-01   -1.2455232425e+01    9.9843084950e-01    9.9926271811e-01
      1709   -1.2451524170e+01    2.3008378642e-01    4.0689399057e+03    4.0690000000e+03    7.5000000000e-01   -1.2455231030e+01    9.9793074467e-01    9.9852543623e-01
      1710   -1.2450531160e+01    2.0494625651e-01    4.0659374889e+03    4.0660000000e+03    0.0000000000e+00   -1.2454488020e+01    9.9789880930e-01    9.9877029021e-01
      1711   -1.2455735917e+01    2.1375206649e-01    4.0639800146e+03    4.0640000000e+03    7.5000000000e-01   -1.2453989612e+01    9.9795959285e-01    9.9901574803e-01
      1712   -1.2452763834e+01    2.5571409067e-01    4.0620139677e+03    4.0620000000e+03    2.5000000000e-01   -1.2453490354e+01    9.9813472917e-01    9.9950763171e-01
      1713   -1.2454406289e+01    1.9296773726e-01    4.0619961920e+03    4.0620000000e+03    5.0000000000e-01   -1.2453486579e+01    9.9841036033e-01    9.9950763171e-01
      1714   -1.2454385171e+01    2.0928551527e-01    4.0679919064e+03    4.0680000000e+03    2.5000000000e-01   -1.2454956981e+01    9.9817204342e-01    9.9827925270e-01
      1715   -1.2450882582e+01    1.8778279836e-01    4.0649694994e+03    4.0650000000e+03    7.5000000000e-01   -1.2454214658e+01    9.9875714274e-01    9.9950799508e-01
      1716   -1.2447357023e+01    2.0911521502e-01    4.0688854412e+03    4.0690000000e+03    7.5000000000e-01   -1.2455193588e+01    9.9799640018e-01    9.9950847874e-01
      1717   -1.2452101501e+01    2.0022473179e-01    4.0708799662e+03    4.0710000000e+03    5.0000000000e-01   -1.2455678233e+01    9.9767133641e-01    9.9926308032e-01
      1718   -1.2451245293e+01    1.9752420418e-01    4.0719102683e+03    4.0720000000e+03    5.0000000000e-01   -1.2455914916e+01    9.9824477111e-01    9.9901768173e-01
      1719   -1.2461116766e+01    2.0092171885e-01    4.0700134517e+03    4.0700000000e+03    5.0000000000e-01   -1.2455417651e+01    9.9843921688e-01    9.9950859951e-01
      1720   -1.2461167764e+01    2.1458637591e-01    4.0701097372e+03    4.0700000000e+03    2.5000000000e-01   -1.2455411144e+01    9.9807464498e-01    9.9926289926e-01
      1721   -1.2459500144e+01    1.8957921065e-01    4.0710991679e+03    4.0710000000e+03    0.0000000000e+00   -1.2455656406e+01    9.9774942939e-01    9.9877180054e-01
      1722   -1.2465864145e+01    2.5620858490e-01    4.0681090010e+03    4.0680000000e+03    2.5000000000e-01   -1.2454918838e+01    9.9797802090e-01    9.9950835792e-01
      1723   -1.2461393673e+01    1.9328243857e-01    4.0681296742e+03    4.0680000000e+03    2.5000000000e-01   -1.2454917434e+01    9.9820855622e-01    9.9950835792e-01
      1724   -1.2463282235e+01    2.1480549287e-01    4.0711340120e+03    4.0710000000e+03    5.0000000000e-01   -1.2455657142e+01    9.9829266965e-01    9.9950872022e-01
      1725   -1.2457062911e+01    2.0347087869e-01    4.0730741614e+03    4.0730000000e+03    2.5000000000e-01   -1.2456148064e+01    9.9781964190e-01    9.9975448073e-01
      1726   -1.2461333749e+01    1.8515477808e-01    4.0750476667e+03    4.0750000000e+03    5.0000000000e-01   -1.2456639907e+01    9.9811592327e-01    9.9926380368e-01
      1727   -1.2467265482e+01    1.8309741732e-01    4.0771492847e+03    4.0770000000e+03    5.0000000000e-01   -1.2457127685e+01    9.9814161831e-01    9.9950944322e-01
      1728   -1.2469010789e+01    2.0328645189e-01    4.0762235764e+03    4.0760000000e+03    0.0000000000e+00   -1.2456882104e+01    9.9797243919e-01    9.9901864573e-01
      1729   -1.2457833433e+01    1.7634805957e-01    4.0761390462e+03    4.0760000000e+03    5.0000000000e-01   -1.2456885473e+01    9.9775177637e-01    9.9950932287e-01
      1730   -1.2463007579e+01    1.9674026601e-01    4.0770614613e+03    4.0770000000e+03    5.0000000000e-01   -1.2457135217e+01    9.9796542425e-01    9.9950944322e-01
