# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3215   -1.2465785982e+01    2.3144657436e-01    4.1329286451e+03    4.1330000000e+03    2.5000000000e-01   -1.2471103857e+01    9.9874412312e-01    9.9975804500e-01
      3216   -1.2466492103e+01    2.0105513916e-01    4.1319357590e+03    4.1320000000e+03    2.5000000000e-01   -1.2470863184e+01    9.9933113832e-01    1.0000000000e+00
      3217   -1.2461356858e+01    2.4868505218e-01    4.1319001010e+03    4.1320000000e+03    0.0000000000e+00   -1.2470864536e+01    9.9929816400e-01    9.9951597289e-01
      3218   -1.2460629573e+01    2.2001984547e-01    4.1318660318e+03    4.1320000000e+03    0.0000000000e+00   -1.2470866147e+01    9.9916060598e-01    1.0000000000e+00
      3219   -1.2457066078e+01    2.1455235362e-01    4.1348399920e+03    4.1350000000e+03    2.5000000000e-01   -1.2471591645e+01    9.9873772833e-01    9.9951632406e-01
      3220   -1.2463081007e+01    2.1862170452e-01    4.1348571249e+03    4.1350000000e+03    2.5000000000e-01   -1.2471591099e+01    9.9903037830e-01    9.9927448609e-01
      3221   -1.2459966407e+01    2.1363279930e-01    4.1328805085e+03    4.1330000000e+03    2.5000000000e-01   -1.2471105451e+01    9.9914415822e-01    9.9927413501e-01
      3222   -1.2462107319e+01    2.2014503293e-01    4.1318748133e+03    4.1320000000e+03    5.0000000000e-01   -1.2470863822e+01    9.9903921341e-01    1.0000000000e+00
      3223   -1.2463552837e+01    3.4637502850e-01    4.1358372411e+03    4.1360000000e+03    2.5000000000e-01   -1.2471830620e+01    9.9851506769e-01    9.9975822050e-01
      3224   -1.2468426018e+01    2.5423891227e-01    4.1368697469e+03    4.1370000000e+03    0.0000000000e+00   -1.2472072368e+01    9.9923907121e-01    9.9951655789e-01
      3225   -1.2473278211e+01    6.6274840081e-01    4.1359031871e+03    4.1360000000e+03    2.5000000000e-01   -1.2471831146e+01    9.9865831006e-01    1.0000000000e+00
      3226   -1.2459701078e+01    1.9687830833e-01    4.1368643302e+03    4.1370000000e+03    2.5000000000e-01   -1.2472075212e+01    9.9900852410e-01    1.0000000000e+00
      3227   -1.2459663987e+01    1.9618494922e-01    4.1378402521e+03    4.1380000000e+03    2.5000000000e-01   -1.2472320998e+01    9.9884194420e-01    1.0000000000e+00
      3228   -1.2462708672e+01    2.0116255226e-01    4.1408629611e+03    4.1410000000e+03    2.5000000000e-01   -1.2473044837e+01    9.9927016140e-01    9.9951702487e-01
      3229   -1.2463667684e+01    2.1200737475e-01    4.1398785458e+03    4.1400000000e+03    0.0000000000e+00   -1.2472802420e+01    9.9926370027e-01    9.9975845411e-01
      3230   -1.2461870297e+01    1.9354594040e-01    4.1398721296e+03    4.1400000000e+03    2.5000000000e-01   -1.2472802637e+01    9.9916793531e-01    1.0000000000e+00
      3231   -1.2467870558e+01    2.1461110560e-01    4.1398979940e+03    4.1400000000e+03    0.0000000000e+00   -1.2472803205e+01    9.9890904908e-01    9.9903381643e-01
      3232   -1.2462932341e+01    1.8892623807e-01    4.1369181385e+03    4.1370000000e+03    5.0000000000e-01   -1.2472078213e+01    9.9907034358e-01    1.0000000000e+00
      3233   -1.2467326864e+01    2.2154265072e-01    4.1389047128e+03    4.1390000000e+03    2.5000000000e-01   -1.2472563643e+01    9.9892019589e-01    9.9951679150e-01
      3234   -1.2460945615e+01    2.0723513810e-01    4.1378976888e+03    4.1380000000e+03    5.0000000000e-01   -1.2472322307e+01    9.9889630797e-01    9.9951667472e-01
      3235   -1.2464796989e+01    2.3388337004e-01    4.1378823807e+03    4.1380000000e+03    2.5000000000e-01   -1.2472324211e+01    9.9895348022e-01    9.9951667472e-01
      3236   -1.2468156876e+01    2.1134899559e-01    4.1389230783e+03    4.1390000000e+03    5.0000000000e-01   -1.2472565414e+01    9.9874993104e-01    1.0000000000e+00
      3237   -1.2469436735e+01    2.1527655940e-01    4.1419417661e+03    4.1420000000e+03    2.5000000000e-01   -1.2473290941e+01    9.9861873510e-01    1.0000000000e+00
      3238   -1.2461396188e+01    2.1849097492e-01    4.1428959440e+03    4.1430000000e+03    2.5000000000e-01   -1.2473534545e+01    9.9925867345e-01    9.9975862901e-01
      3239   -1.2463257280e+01    2.0446812363e-01    4.1418611421e+03    4.1420000000e+03    2.5000000000e-01   -1.2473295815e+01    9.9921468504e-01    9.9975857074e-01
      3240   -1.2461480150e+01    2.1203334474e-01    4.1438627154e+03    4.1440000000e+03    5.0000000000e-01   -1.2473778289e+01    9.9870893517e-01    9.9927606178e-01
      3241   -1.2461440844e+01    2.0451731424e-01    4.1438468462e+03    4.1440000000e+03    5.0000000000e-01   -1.2473778702e+01    9.9907645302e-01    9.9927606178e-01
      3242   -1.2462690552e+01    2.0981384796e-01    4.1438586137e+03    4.1440000000e+03    5.0000000000e-01   -1.2473778465e+01    9.9864277035e-01    9.9903474903e-01
      3243   -1.2461199167e+01    2.1772870429e-01    4.1398655775e+03    4.1400000000e+03    5.0000000000e-01   -1.2472812498e+01    9.9882286323e-01    9.9975845411e-01
      3244   -1.2458696304e+01    2.2508647927e-01    4.1408366247e+03    4.1410000000e+03    5.0000000000e-01   -1.2473054220e+01    9.9910589120e-01    9.9975851244e-01
      3245   -1.2459600338e+01    2.0865656388e-01    4.1398287407e+03    4.1400000000e+03    2.5000000000e-01   -1.2472812365e+01    9.9885501920e-01    9.9951690821e-01
      3246   -1.2458605569e+01    2.2216873227e-01    4.1398309927e+03    4.1400000000e+03    2.5000000000e-01   -1.2472811115e+01    9.9884241979e-01    1.0000000000e+00
      3247   -1.2462606292e+01    5.1805021918e-01    4.1397859758e+03    4.1400000000e+03    0.0000000000e+00   -1.2472810196e+01    9.9920965949e-01    9.9903381643e-01
      3248   -1.2456959832e+01    2.2178632426e-01    4.1358015137e+03    4.1360000000e+03    5.0000000000e-01   -1.2471842264e+01    9.9912793836e-01    9.9975822050e-01
      3249   -1.2457724323e+01    2.1332958605e-01    4.1358172175e+03    4.1360000000e+03    2.5000000000e-01   -1.2471842440e+01    9.9900195361e-01    9.9951644101e-01
      3250   -1.2458271100e+01    2.0952875004e-01    4.1388247862e+03    4.1390000000e+03    5.0000000000e-01   -1.2472565637e+01    9.9910161770e-01    1.0000000000e+00
      3251   -1.2452970989e+01    1.9749896037e-01    4.1417831609e+03    4.1420000000e+03    2.5000000000e-01   -1.2473288589e+01    9.9917967844e-01    9.9903428296e-01
      3252   -1.2453104597e+01    2.5570871589e-01    4.1387627752e+03    4.1390000000e+03    2.5000000000e-01   -1.2472562640e+01    9.9904464082e-01    9.9879197874e-01
      3253   -1.2455990647e+01    2.0389836866e-01    4.1387804071e+03    4.1390000000e+03    5.0000000000e-01   -1.2472559317e+01    9.9886747491e-01    9.9951679150e-01
      3254   -1.2450331438e+01    2.1922851229e-01    4.1387589275e+03    4.1390000000e+03    2.5000000000e-01   -1.2472556044e+01    9.9877221715e-01    9.9951679150e-01
      3255   -1.2454757647e+01    2.1402746073e-01    4.1397498445e+03    4.1400000000e+03    2.5000000000e-01   -1.2472795397e+01    9.9861967221e-01    9.9927536232e-01
      3256   -1.2455219025e+01    2.0962452486e-01    4.1377836770e+03    4.1380000000e+03    2.5000000000e-01   -1.2472307915e+01    9.9925430806e-01    9.9951667472e-01
      3257   -1.2455538641e+01    1.9939202276e-01    4.1387862206e+03    4.1390000000e+03    5.0000000000e-01   -1.2472546883e+01    9.9858766454e-01    9.9927518724e-01
      3258   -1.2452471177e+01    1.9963641513e-01    4.1357797611e+03    4.1360000000e+03    2.5000000000e-01   -1.2471819311e+01    9.9907185733e-01    9.9975822050e-01
      3259   -1.2454165933e+01    2.1928112752e-01    4.1367671401e+03    4.1370000000e+03    2.5000000000e-01   -1.2472058683e+01    9.9917370109e-01    9.9975827895e-01
      3260   -1.2450851005e+01    2.0315886060e-01    4.1387501789e+03    4.1390000000e+03    2.5000000000e-01   -1.2472538520e+01    9.9927634755e-01    9.9975839575e-01
      3261   -1.2451941344e+01    1.9977732381e-01    4.1377376106e+03    4.1380000000e+03    2.5000000000e-01   -1.2472294015e+01    9.9912220819e-01    1.0000000000e+00
      3262   -1.2455569666e+01    1.9774379558e-01    4.1407590916e+03    4.1410000000e+03    2.5000000000e-01   -1.2473014670e+01    9.9884214385e-01    1.0000000000e+00
      3263   -1.2457644844e+01    2.0745679764e-01    4.1437910138e+03    4.1440000000e+03    5.0000000000e-01   -1.2473735198e+01    9.9868949001e-01    9.9975868726e-01
      3264   -1.2458779781e+01    1.9072270885e-01    4.1448025042e+03    4.1450000000e+03    0.0000000000e+00   -1.2473974124e+01    9.9896903944e-01    9.9951749095e-01
      3265   -1.2452643543e+01    1.9769587516e-01    4.1437737717e+03    4.1440000000e+03    2.5000000000e-01   -1.2473731236e+01    9.9854888307e-01    1.0000000000e+00
      3266   -1.2454801075e+01    1.9050973945e-01    4.1447458567e+03    4.1450000000e+03    2.5000000000e-01   -1.2473971326e+01    9.9943695181e-01    9.9879372738e-01
      3267   -1.2454250388e+01    1.8156263936e-01    4.1407704819e+03    4.1410000000e+03    2.5000000000e-01   -1.2473002432e+01    9.9924973550e-01    9.9975851244e-01
      3268   -1.2455734396e+01    1.8868302479e-01    4.1407740209e+03    4.1410000000e+03    0.0000000000e+00   -1.2472999804e+01    9.9899671831e-01    9.9975851244e-01
      3269   -1.2455095585e+01    1.8621992071e-01    4.1397822394e+03    4.1400000000e+03    0.0000000000e+00   -1.2472755462e+01    9.9887812629e-01    9.9975845411e-01
      3270   -1.2450441707e+01    1.9388285140e-01    4.1407475140e+03    4.1410000000e+03    5.0000000000e-01   -1.2472994691e+01    9.9877996910e-01    9.9951702487e-01
      3271   -1.2452053927e+01    1.8416528574e-01    4.1387371179e+03    4.1390000000e+03    0.0000000000e+00   -1.2472509083e+01    9.9876486673e-01    9.9975839575e-01
      3272   -1.2453055569e+01    1.8960137509e-01    4.1387508971e+03    4.1390000000e+03    2.5000000000e-01   -1.2472504890e+01    9.9916466152e-01    9.9951679150e-01
      3273   -1.2450210391e+01    2.1150220204e-01    4.1387396536e+03    4.1390000000e+03    0.0000000000e+00   -1.2472501281e+01    9.9943099853e-01    9.9927518724e-01
      3274   -1.2452332710e+01    1.8253557790e-01    4.1367430136e+03    4.1370000000e+03    2.5000000000e-01   -1.2472014710e+01    9.9880448374e-01    9.9951655789e-01
      3275   -1.2459355015e+01    1.8445000320e-01    4.1377973085e+03    4.1380000000e+03    2.5000000000e-01   -1.2472252134e+01    9.9931098762e-01    9.9951667472e-01
      3276   -1.2461307967e+01    2.0724145639e-01    4.1368545295e+03    4.1370000000e+03    5.0000000000e-01   -1.2472006941e+01    9.9855754318e-01    9.9951655789e-01
      3277   -1.2460286061e+01    2.2454578962e-01    4.1358686119e+03    4.1360000000e+03    2.5000000000e-01   -1.2471764222e+01    9.9863776145e-01    1.0000000000e+00
      3278   -1.2460638463e+01    2.1259266042e-01    4.1378600324e+03    4.1380000000e+03    5.0000000000e-01   -1.2472247398e+01    9.9887798441e-01    9.9975833736e-01
      3279   -1.2460466260e+01    2.2472663473e-01    4.1378534763e+03    4.1380000000e+03    2.5000000000e-01   -1.2472246765e+01    9.9876395486e-01    1.0000000000e+00
      3280   -1.2458181195e+01    2.2303357246e-01    4.1388334414e+03    4.1390000000e+03    2.5000000000e-01   -1.2472487892e+01    9.9908929502e-01    9.9975839575e-01
      3281   -1.2457291107e+01    2.3316809945e-01    4.1398121058e+03    4.1400000000e+03    2.5000000000e-01   -1.2472728900e+01    9.9918397172e-01    9.9975845411e-01
      3282   -1.2456248138e+01    2.1417545176e-01    4.1417958004e+03    4.1420000000e+03    5.0000000000e-01   -1.2473210487e+01    9.9909029334e-01    9.9927571222e-01
      3283   -1.2453721812e+01    2.1237323451e-01    4.1387810486e+03    4.1390000000e+03    2.5000000000e-01   -1.2472484229e+01    9.9855383783e-01    9.9927518724e-01
      3284   -1.2452882641e+01    1.9843911997e-01    4.1387632532e+03    4.1390000000e+03    2.5000000000e-01   -1.2472482148e+01    9.9874422293e-01    9.9927518724e-01
      3285   -1.2460074685e+01    1.9154829239e-01    4.1378052953e+03    4.1380000000e+03    2.5000000000e-01   -1.2472237528e+01    9.9872993523e-01    9.9879168681e-01
      3286   -1.2454637796e+01    1.9464450428e-01    4.1338264786e+03    4.1340000000e+03    2.5000000000e-01   -1.2471267125e+01    9.9897889848e-01    9.9975810353e-01
      3287   -1.2457704176e+01    2.2001575277e-01    4.1338114313e+03    4.1340000000e+03    2.5000000000e-01   -1.2471266422e+01    9.9933578858e-01    9.9951620706e-01
      3288   -1.2455721616e+01    2.0582027172e-01    4.1368169590e+03    4.1370000000e+03    2.5000000000e-01   -1.2471989197e+01    9.9883608941e-01    9.9975827895e-01
      3289   -1.2459278827e+01    2.1830041085e-01    4.1398138073e+03    4.1400000000e+03    2.5000000000e-01   -1.2472712546e+01    9.9899234926e-01    9.9975845411e-01
      3290   -1.2456133811e+01    2.1317948480e-01    4.1408103410e+03    4.1410000000e+03    2.5000000000e-01   -1.2472951803e+01    9.9888434451e-01    9.9975851244e-01
      3291   -1.2459610966e+01    2.1256506080e-01    4.1408096606e+03    4.1410000000e+03    2.5000000000e-01   -1.2472950819e+01    9.9924666309e-01    9.9879256218e-01
      3292   -1.2454804686e+01    2.1624201120e-01    4.1388125405e+03    4.1390000000e+03    5.0000000000e-01   -1.2472465617e+01    9.9883185144e-01    9.9927518724e-01
      3293   -1.2458550902e+01    2.0943610965e-01    4.1368084028e+03    4.1370000000e+03    2.5000000000e-01   -1.2471981428e+01    9.9893286908e-01    9.9975827895e-01
      3294   -1.2458421368e+01    2.0889295675e-01    4.1378277509e+03    4.1380000000e+03    2.5000000000e-01   -1.2472220537e+01    9.9911961004e-01    1.0000000000e+00
      3295   -1.2456196752e+01    1.9658535814e-01    4.1378114331e+03    4.1380000000e+03    0.0000000000e+00   -1.2472219297e+01    9.9905500839e-01    9.9951667472e-01
      3296   -1.2457792906e+01    2.1077621359e-01    4.1358146050e+03    4.1360000000e+03    2.5000000000e-01   -1.2471734568e+01    9.9873865805e-01    9.9975822050e-01
      3297   -1.2460237792e+01    2.0863249154e-01    4.1368370505e+03    4.1370000000e+03    5.0000000000e-01   -1.2471974238e+01    9.9893159985e-01    9.9903311578e-01
      3298   -1.2464006667e+01    2.0600977349e-01    4.1338868968e+03    4.1340000000e+03    5.0000000000e-01   -1.2471247303e+01    9.9884521918e-01    9.9927431060e-01
      3299   -1.2466640854e+01    2.1319560210e-01    4.1359261229e+03    4.1360000000e+03    5.0000000000e-01   -1.2471730345e+01    9.9901375309e-01    9.9975822050e-01
      3300   -1.2459596191e+01    2.0652598441e-01    4.1358906465e+03    4.1360000000e+03    2.5000000000e-01   -1.2471731057e+01    9.9879491318e-01    1.0000000000e+00
      3301   -1.2459792708e+01    2.0705852763e-01    4.1368447655e+03    4.1370000000e+03    2.5000000000e-01   -1.2471974460e+01    9.9922481909e-01    9.9975827895e-01
      3302   -1.2457848999e+01    2.0036931447e-01    4.1378329111e+03    4.1380000000e+03    2.5000000000e-01   -1.2472215288e+01    9.9926665331e-01    9.9879168681e-01
      3303   -1.2462108630e+01    2.0847360083e-01    4.1328645421e+03    4.1330000000e+03    2.5000000000e-01   -1.2471005452e+01    9.9905218279e-01    9.9951609001e-01
      3304   -1.2462451104e+01    2.1733667897e-01    4.1318939300e+03    4.1320000000e+03    2.5000000000e-01   -1.2470761983e+01    9.9873426219e-01    9.9975798645e-01
      3305   -1.2460417443e+01    2.2838883457e-01    4.1328804933e+03    4.1330000000e+03    2.5000000000e-01   -1.2471004002e+01    9.9881961415e-01    9.9879022502e-01
      3306   -1.2457671919e+01    2.8773854021e-01    4.1328592302e+03    4.1330000000e+03    2.5000000000e-01   -1.2471004159e+01    9.9896095763e-01    9.9927413501e-01
      3307   -1.2457216021e+01    2.2485445686e-01    4.1328357651e+03    4.1330000000e+03    0.0000000000e+00   -1.2471003591e+01    9.9896315091e-01    9.9927413501e-01
      3308   -1.2447208592e+01    2.3665523075e-01    4.1347616992e+03    4.1350000000e+03    2.5000000000e-01   -1.2471485839e+01    9.9899428243e-01    9.9927448609e-01
      3309   -1.2450852209e+01    2.1870394182e-01    4.1347234760e+03    4.1350000000e+03    5.0000000000e-01   -1.2471484132e+01    9.9851549588e-01    9.9854897219e-01
      3310   -1.2456595447e+01    2.2274193703e-01    4.1318005678e+03    4.1320000000e+03    2.5000000000e-01   -1.2470753088e+01    9.9912053428e-01    9.9854791868e-01
      3311   -1.2459740854e+01    2.0936888064e-01    4.1268586797e+03    4.1270000000e+03    2.5000000000e-01   -1.2469538321e+01    9.9894276828e-01    9.9975769324e-01
      3312   -1.2456327924e+01    2.1204129901e-01    4.1268562763e+03    4.1270000000e+03    2.5000000000e-01   -1.2469536400e+01    9.9888963840e-01    9.9975769324e-01
      3313   -1.2459734721e+01    2.2262126553e-01    4.1298540693e+03    4.1300000000e+03    5.0000000000e-01   -1.2470262254e+01    9.9863335131e-01    9.9927360775e-01
      3314   -1.2458023036e+01    2.2532406605e-01    4.1268677462e+03    4.1270000000e+03    5.0000000000e-01   -1.2469533584e+01    9.9910016125e-01    9.9975769324e-01
      3315   -1.2463851724e+01    2.2148334918e-01    4.1328820184e+03    4.1330000000e+03    5.0000000000e-01   -1.2470985566e+01    9.9899901840e-01    9.9975804500e-01
      3316   -1.2463214990e+01    2.1259564869e-01    4.1329058183e+03    4.1330000000e+03    2.5000000000e-01   -1.2470984156e+01    9.9886454965e-01    9.9951609001e-01
      3317   -1.2456755169e+01    2.2933247651e-01    4.1328625411e+03    4.1330000000e+03    2.5000000000e-01   -1.2470984817e+01    9.9900662287e-01    9.9879022502e-01
      3318   -1.2462046385e+01    2.1882700388e-01    4.1318664033e+03    4.1320000000e+03    5.0000000000e-01   -1.2470743266e+01    9.9928710855e-01    9.9927395934e-01
      3319   -1.2455166904e+01    2.9497452880e-01    4.1328476239e+03    4.1330000000e+03    2.5000000000e-01   -1.2470983393e+01    9.9892243683e-01    9.9951609001e-01
      3320   -1.2463519005e+01    2.1146695336e-01    4.1318573966e+03    4.1320000000e+03    0.0000000000e+00   -1.2470741428e+01    9.9910742892e-01    9.9951597289e-01
      3321   -1.2461556886e+01    2.1416073476e-01    4.1309000594e+03    4.1310000000e+03    2.5000000000e-01   -1.2470496966e+01    9.9892334044e-01    1.0000000000e+00
      3322   -1.2462884035e+01    2.3183592938e-01    4.1328900886e+03    4.1330000000e+03    2.5000000000e-01   -1.2470981536e+01    9.9850408075e-01    9.9879022502e-01
      3323   -1.2465380785e+01    2.3396805866e-01    4.1289179447e+03    4.1290000000e+03    2.5000000000e-01   -1.2470013094e+01    9.9880822199e-01    9.9975781061e-01
      3324   -1.2466341663e+01    2.9875708745e-01    4.1309080165e+03    4.1310000000e+03    5.0000000000e-01   -1.2470497673e+01    9.9927969714e-01    1.0000000000e+00
      3325   -1.2459105850e+01    2.3374190721e-01    4.1318559938e+03    4.1320000000e+03    0.0000000000e+00   -1.2470740916e+01    9.9894847236e-01    9.9975798645e-01
      3326   -1.2455107330e+01    2.1181392331e-01    4.1318282575e+03    4.1320000000e+03    2.5000000000e-01   -1.2470742456e+01    9.9920309890e-01    9.9951597289e-01
      3327   -1.2456188802e+01    2.1930729171e-01    4.1308127178e+03    4.1310000000e+03    2.5000000000e-01   -1.2470499392e+01    9.9885253492e-01    9.9951585573e-01
      3328   -1.2460678093e+01    2.6076417774e-01    4.1288298370e+03    4.1290000000e+03    5.0000000000e-01   -1.2470012697e+01    9.9926574165e-01    9.9951562122e-01
      3329   -1.2456721841e+01    2.0072459287e-01    4.1278462593e+03    4.1280000000e+03    2.5000000000e-01   -1.2469768428e+01    9.9897450245e-01    9.9975775194e-01
      3330   -1.2460515006e+01    2.1374069499e-01    4.1268618706e+03    4.1270000000e+03    2.5000000000e-01   -1.2469525688e+01    9.9890404138e-01    9.9951538648e-01
      3331   -1.2461915667e+01    2.2260158360e-01    4.1278938245e+03    4.1280000000e+03    5.0000000000e-01   -1.2469766106e+01    9.9929226950e-01    9.9903100775e-01
      3332   -1.2465129568e+01    2.4731161339e-01    4.1258935934e+03    4.1260000000e+03    5.0000000000e-01   -1.2469280974e+01    9.9917343501e-01    1.0000000000e+00
      3333   -1.2463177425e+01    2.8932348787e-01    4.1268768095e+03    4.1270000000e+03    2.5000000000e-01   -1.2469523286e+01    9.9903874713e-01    9.9951538648e-01
      3334   -1.2466003928e+01    2.6776530564e-01    4.1289066027e+03    4.1290000000e+03    0.0000000000e+00   -1.2470008893e+01    9.9906316325e-01    1.0000000000e+00
      3335   -1.2461108917e+01    2.2030295817e-01    4.1329105331e+03    4.1330000000e+03    2.5000000000e-01   -1.2470977602e+01    9.9902400798e-01    9.9951609001e-01
      3336   -1.2463768298e+01    2.2061884257e-01    4.1328921705e+03    4.1330000000e+03    5.0000000000e-01   -1.2470979019e+01    9.9856610209e-01    9.9903218001e-01
      3337   -1.2464037796e+01    2.0534657531e-01    4.1319182943e+03    4.1320000000e+03    7.5000000000e-01   -1.2470736726e+01    9.9925453890e-01    9.9903194579e-01
      3338   -1.2463004490e+01    2.0294723696e-01    4.1299171559e+03    4.1300000000e+03    7.5000000000e-01   -1.2470253209e+01    9.9931465841e-01    9.9951573850e-01
      3339   -1.2467848636e+01    2.0687356048e-01    4.1309380095e+03    4.1310000000e+03    5.0000000000e-01   -1.2470496033e+01    9.9866198714e-01    9.9927378359e-01
      3340   -1.2465411591e+01    2.1705851652e-01    4.1309517411e+03    4.1310000000e+03    5.0000000000e-01   -1.2470496391e+01    9.9908181097e-01    1.0000000000e+00
      3341   -1.2466682833e+01    2.4921046260e-01    4.1329359279e+03    4.1330000000e+03    2.5000000000e-01   -1.2470982481e+01    9.9893307811e-01    9.9903218001e-01
      3342   -1.2472021133e+01    2.5082724190e-01    4.1329760548e+03    4.1330000000e+03    2.5000000000e-01   -1.2470983685e+01    9.9848156273e-01    9.9903218001e-01
      3343   -1.2468610511e+01    2.2940840854e-01    4.1299975474e+03    4.1300000000e+03    5.0000000000e-01   -1.2470259207e+01    9.9917126253e-01    9.9975786925e-01
      3344   -1.2461958594e+01    2.1264183606e-01    4.1289377542e+03    4.1290000000e+03    0.0000000000e+00   -1.2470020573e+01    9.9886715116e-01    9.9903124243e-01
      3345   -1.2460634019e+01    2.1915522297e-01    4.1259034249e+03    4.1260000000e+03    5.0000000000e-01   -1.2469296066e+01    9.9915903615e-01    9.9927290354e-01
      3346   -1.2461042832e+01    2.1578067044e-01    4.1239021743e+03    4.1240000000e+03    2.5000000000e-01   -1.2468811203e+01    9.9909799623e-01    9.9951503395e-01
      3347   -1.2459927538e+01    2.3997853347e-01    4.1248934843e+03    4.1250000000e+03    5.0000000000e-01   -1.2469053178e+01    9.9925105421e-01    9.9951515152e-01
      3348   -1.2463234409e+01    2.3685866216e-01    4.1229111995e+03    4.1230000000e+03    2.5000000000e-01   -1.2468567876e+01    9.9890573321e-01    1.0000000000e+00
      3349   -1.2460717744e+01    2.2197346690e-01    4.1259074867e+03    4.1260000000e+03    2.5000000000e-01   -1.2469294511e+01    9.9868546540e-01    9.9975763451e-01
      3350   -1.2456545676e+01    2.2341839540e-01    4.1278615247e+03    4.1280000000e+03    2.5000000000e-01   -1.2469779558e+01    9.9895830804e-01    1.0000000000e+00
      3351   -1.2457816757e+01    2.4262809292e-01    4.1288369731e+03    4.1290000000e+03    2.5000000000e-01   -1.2470021328e+01    9.9915595880e-01    9.9927343182e-01
      3352   -1.2462937030e+01    2.1812929689e-01    4.1278823892e+03    4.1280000000e+03    5.0000000000e-01   -1.2469777198e+01    9.9878028882e-01    9.9975775194e-01
      3353   -1.2465490376e+01    1.9840401344e-01    4.1279277321e+03    4.1280000000e+03    2.5000000000e-01   -1.2469775733e+01    9.9901878687e-01    9.9975775194e-01
      3354   -1.2460771817e+01    2.1169129405e-01    4.1289126690e+03    4.1290000000e+03    0.0000000000e+00   -1.2470018283e+01    9.9829340834e-01    9.9951562122e-01
      3355   -1.2462624391e+01    2.3147410978e-01    4.1278984356e+03    4.1280000000e+03    2.5000000000e-01   -1.2469777289e+01    9.9891946852e-01    1.0000000000e+00
      3356   -1.2456612826e+01    2.1339266864e-01    4.1308627198e+03    4.1310000000e+03    5.0000000000e-01   -1.2470503341e+01    9.9951017831e-01    9.9903171145e-01
      3357   -1.2462311575e+01    2.2175561985e-01    4.1308679414e+03    4.1310000000e+03    5.0000000000e-01   -1.2470503561e+01    9.9918988800e-01    9.9975792786e-01
      3358   -1.2460933207e+01    2.1056784224e-01    4.1328840378e+03    4.1330000000e+03    5.0000000000e-01   -1.2470985705e+01    9.9933572728e-01    9.9975804500e-01
      3359   -1.2462148225e+01    2.0584046017e-01    4.1328801582e+03    4.1330000000e+03    2.5000000000e-01   -1.2470985816e+01    9.9852727739e-01    1.0000000000e+00
      3360   -1.2458313891e+01    2.3137565664e-01    4.1328630351e+03    4.1330000000e+03    0.0000000000e+00   -1.2470985446e+01    9.9867414205e-01    9.9975804500e-01
      3361   -1.2461516571e+01    1.9757666114e-01    4.1318628533e+03    4.1320000000e+03    2.5000000000e-01   -1.2470743516e+01    9.9957633446e-01    9.9951597289e-01
      3362   -1.2458567208e+01    2.1117334476e-01    4.1308686269e+03    4.1310000000e+03    5.0000000000e-01   -1.2470500187e+01    9.9918525136e-01    9.9951585573e-01
      3363   -1.2462579174e+01    2.2135246665e-01    4.1328803205e+03    4.1330000000e+03    5.0000000000e-01   -1.2470984049e+01    9.9925476363e-01    9.9927413501e-01
      3364   -1.2468330994e+01    2.0902041291e-01    4.1299442445e+03    4.1300000000e+03    2.5000000000e-01   -1.2470256725e+01    9.9915692793e-01    1.0000000000e+00
      3365   -1.2462090138e+01    2.1778510490e-01    4.1319290440e+03    4.1320000000e+03    2.5000000000e-01   -1.2470741074e+01    9.9840005405e-01    9.9975798645e-01
      3366   -1.2460295410e+01    2.0617019171e-01    4.1338752140e+03    4.1340000000e+03    2.5000000000e-01   -1.2471227197e+01    9.9868304504e-01    9.9975810353e-01
      3367   -1.2461955919e+01    2.1561274914e-01    4.1348701599e+03    4.1350000000e+03    5.0000000000e-01   -1.2471469098e+01    9.9903382065e-01    9.9879081016e-01
      3368   -1.2463187485e+01    2.0173210794e-01    4.1328975128e+03    4.1330000000e+03    2.5000000000e-01   -1.2470984713e+01    9.9877652654e-01    9.9927413501e-01
      3369   -1.2462534819e+01    1.8756449126e-01    4.1319032261e+03    4.1320000000e+03    2.5000000000e-01   -1.2470742716e+01    9.9964280509e-01    9.9975798645e-01
      3370   -1.2462115845e+01    1.8787341141e-01    4.1328912111e+03    4.1330000000e+03    5.0000000000e-01   -1.2470985117e+01    9.9935833769e-01    9.9975804500e-01
      3371   -1.2460460058e+01    1.8588664439e-01    4.1328796429e+03    4.1330000000e+03    2.5000000000e-01   -1.2470985306e+01    9.9907418414e-01    9.9975804500e-01
      3372   -1.2459599849e+01    2.4626536319e-01    4.1328625554e+03    4.1330000000e+03    0.0000000000e+00   -1.2470985349e+01    9.9879068321e-01    9.9975804500e-01
      3373   -1.2462203220e+01    2.1667607498e-01    4.1318746740e+03    4.1320000000e+03    2.5000000000e-01   -1.2470742831e+01    9.9895333707e-01    1.0000000000e+00
      3374   -1.2460986577e+01    2.0979777391e-01    4.1328803853e+03    4.1330000000e+03    2.5000000000e-01   -1.2470983983e+01    9.9895306768e-01    9.9927413501e-01
      3375   -1.2457452212e+01    1.9320903984e-01    4.1308586137e+03    4.1310000000e+03    2.5000000000e-01   -1.2470500030e+01    9.9936370174e-01    9.9927378359e-01
      3376   -1.2461139893e+01    2.0860301986e-01    4.1278691126e+03    4.1280000000e+03    2.5000000000e-01   -1.2469773200e+01    9.9900641041e-01    9.9951550388e-01
