# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2455386111e+01    2.0589156648e-01    4.0857231215e+03    4.0860000000e+03    5.0000000000e-01   -1.2464322418e+01    9.8694563924e-01    9.9779735683e-01
       328   -1.2466203704e+01    2.3107616668e-01    4.0866448553e+03    4.0870000000e+03    5.0000000000e-01   -1.2464559882e+01    9.8728195234e-01    9.9779789577e-01
       329   -1.2472109977e+01    2.2235607868e-01    4.0833782060e+03    4.0830000000e+03    5.0000000000e-01   -1.2463539925e+01    9.8736394584e-01    9.9779573843e-01
       330   -1.2467747397e+01    2.2269628944e-01    4.0844678601e+03    4.0840000000e+03    7.5000000000e-01   -1.2463782973e+01    9.8658038636e-01    9.9730656219e-01
       331   -1.2468959418e+01    2.1792288576e-01    4.0844079720e+03    4.0840000000e+03    7.5000000000e-01   -1.2463802166e+01    9.8654941972e-01    9.9804113614e-01
       332   -1.2462584433e+01    2.2556394591e-01    4.0851142177e+03    4.0850000000e+03    5.0000000000e-01   -1.2464050580e+01    9.8684818353e-01    9.9779681763e-01
       333   -1.2472263727e+01    2.2628460683e-01    4.0881959408e+03    4.0880000000e+03    2.5000000000e-01   -1.2464792548e+01    9.8717605206e-01    9.9706457926e-01
       334   -1.2466089825e+01    2.1564490292e-01    4.0824218732e+03    4.0820000000e+03    5.0000000000e-01   -1.2463309100e+01    9.8722644411e-01    9.9730524253e-01
       335   -1.2466588874e+01    2.3919472712e-01    4.0832269090e+03    4.0830000000e+03    5.0000000000e-01   -1.2463573454e+01    9.8821345360e-01    9.9828557433e-01
       336   -1.2456489323e+01    2.1179580060e-01    4.0887317002e+03    4.0890000000e+03    7.5000000000e-01   -1.2465039567e+01    9.8610813038e-01    9.9755441428e-01
       337   -1.2463059177e+01    2.2206898493e-01    4.0925281478e+03    4.0930000000e+03    5.0000000000e-01   -1.2466016762e+01    9.8890648117e-01    9.9804544344e-01
       338   -1.2464326583e+01    3.2461783418e-01    4.0937889960e+03    4.0940000000e+03    2.5000000000e-01   -1.2466225426e+01    9.8841346690e-01    9.9609184172e-01
       339   -1.2467122663e+01    2.1708640918e-01    4.0922748714e+03    4.0920000000e+03    2.5000000000e-01   -1.2465724141e+01    9.8593398563e-01    9.9633431085e-01
       340   -1.2469286718e+01    2.5899111234e-01    4.0912274606e+03    4.0910000000e+03    5.0000000000e-01   -1.2465471543e+01    9.8748334442e-01    9.9584453679e-01
       341   -1.2464460545e+01    2.6972568177e-01    4.0880633724e+03    4.0880000000e+03    1.0000000000e+00   -1.2464739434e+01    9.8801885223e-01    9.9779843444e-01
       342   -1.2463467417e+01    1.9584837019e-01    4.0858402855e+03    4.0860000000e+03    7.5000000000e-01   -1.2464258955e+01    9.8752434341e-01    9.9608418992e-01
       343   -1.2476855995e+01    2.2442563514e-01    4.0915153502e+03    4.0910000000e+03    7.5000000000e-01   -1.2465474243e+01    9.8803265482e-01    9.9486678074e-01
       344   -1.2477766571e+01    2.2964899480e-01    4.0822213883e+03    4.0810000000e+03    1.0000000000e+00   -1.2463015880e+01    9.8553453156e-01    9.9779465817e-01
       345   -1.2467948902e+01    1.9707351928e-01    4.0847289779e+03    4.0840000000e+03    2.5000000000e-01   -1.2463785203e+01    9.8724275260e-01    9.9902056807e-01
       346   -1.2464585243e+01    2.0625265862e-01    4.0949722211e+03    4.0950000000e+03    2.5000000000e-01   -1.2466512342e+01    9.8587117566e-01    9.9780219780e-01
       347   -1.2468037860e+01    2.4359017361e-01    4.1058368827e+03    4.1060000000e+03    2.5000000000e-01   -1.2469198958e+01    9.8776891674e-01    9.9634680955e-01
       348   -1.2458649436e+01    2.0288341404e-01    4.1026461681e+03    4.1030000000e+03    5.0000000000e-01   -1.2468460753e+01    9.8667163341e-01    9.9731903485e-01
       349   -1.2450378437e+01    1.9714295114e-01    4.1057957224e+03    4.1070000000e+03    5.0000000000e-01   -1.2469439471e+01    9.8644728061e-01    9.9805210616e-01
       350   -1.2457256036e+01    1.9772355950e-01    4.1066586136e+03    4.1080000000e+03    5.0000000000e-01   -1.2469655901e+01    9.8816288632e-01    9.9634858812e-01
       351   -1.2459806222e+01    1.9097735680e-01    4.1041482543e+03    4.1050000000e+03    1.0000000000e+00   -1.2468871026e+01    9.8498178193e-01    9.9634591961e-01
       352   -1.2472936213e+01    2.0664498898e-01    4.0989725934e+03    4.0990000000e+03    7.5000000000e-01   -1.2467377133e+01    9.8786840775e-01    9.9682849475e-01
       353   -1.2464302318e+01    2.3485704175e-01    4.1020858992e+03    4.1020000000e+03    5.0000000000e-01   -1.2468086181e+01    9.8649049943e-01    9.9683081424e-01
       354   -1.2468881510e+01    2.3150387961e-01    4.1019339815e+03    4.1020000000e+03    7.5000000000e-01   -1.2468106950e+01    9.8678541710e-01    9.9780594832e-01
       355   -1.2474006157e+01    2.6432233740e-01    4.1051846165e+03    4.1050000000e+03    1.0000000000e+00   -1.2468830358e+01    9.8737789482e-01    9.9683313033e-01
       356   -1.2471803362e+01    2.2621468817e-01    4.1003698478e+03    4.1000000000e+03    7.5000000000e-01   -1.2467618929e+01    9.8550897246e-01    9.9609756098e-01
       357   -1.2459990153e+01    2.1352353872e-01    4.0969678815e+03    4.0970000000e+03    5.0000000000e-01   -1.2466910938e+01    9.8486506896e-01    9.9633878448e-01
       358   -1.2458478221e+01    2.0132536587e-01    4.0915090251e+03    4.0920000000e+03    7.5000000000e-01   -1.2465706465e+01    9.8700302769e-01    9.9706744868e-01
       359   -1.2459767173e+01    2.2846681487e-01    4.0895080151e+03    4.0900000000e+03    2.5000000000e-01   -1.2465195925e+01    9.8677535052e-01    9.9755501222e-01
       360   -1.2467690946e+01    2.1307158894e-01    4.0888721238e+03    4.0890000000e+03    7.5000000000e-01   -1.2464924998e+01    9.8852908969e-01    9.9657618000e-01
       361   -1.2463307270e+01    2.2702774500e-01    4.0920830916e+03    4.0920000000e+03    7.5000000000e-01   -1.2465636320e+01    9.8810837369e-01    9.9755620723e-01
       362   -1.2465720699e+01    2.4602921562e-01    4.0889471983e+03    4.0890000000e+03    7.5000000000e-01   -1.2464906367e+01    9.8633967201e-01    9.9755441428e-01
       363   -1.2454289138e+01    2.1981562136e-01    4.0985086296e+03    4.0990000000e+03    7.5000000000e-01   -1.2467338394e+01    9.8711181394e-01    9.9585264699e-01
       364   -1.2452846963e+01    1.9071761225e-01    4.0960337546e+03    4.0970000000e+03    7.5000000000e-01   -1.2466847531e+01    9.8659280929e-01    9.9633878448e-01
       365   -1.2455423115e+01    2.1217179758e-01    4.0880983762e+03    4.0890000000e+03    2.5000000000e-01   -1.2464853881e+01    9.8715565028e-01    9.9706529714e-01
       366   -1.2456531513e+01    2.0944669414e-01    4.0863033604e+03    4.0870000000e+03    5.0000000000e-01   -1.2464321234e+01    9.8691693572e-01    9.9632982628e-01
       367   -1.2450305842e+01    2.0763621871e-01    4.0832456385e+03    4.0840000000e+03    5.0000000000e-01   -1.2463551921e+01    9.8728978269e-01    9.9534769833e-01
       368   -1.2447281626e+01    2.2063569582e-01    4.0750034424e+03    4.0760000000e+03    7.5000000000e-01   -1.2461559833e+01    9.8803701472e-01    9.9656526006e-01
       369   -1.2457832820e+01    2.0629334074e-01    4.0753723096e+03    4.0760000000e+03    5.0000000000e-01   -1.2461509210e+01    9.8813490539e-01    9.9656526006e-01
       370   -1.2459652562e+01    2.2625614211e-01    4.0699735368e+03    4.0700000000e+03    5.0000000000e-01   -1.2459976337e+01    9.8805326090e-01    9.9828009828e-01
       371   -1.2455253643e+01    2.0080212352e-01    4.0737150135e+03    4.0740000000e+03    7.5000000000e-01   -1.2460932140e+01    9.8681661876e-01    9.9828178694e-01
       372   -1.2455837985e+01    2.4242386013e-01    4.0764392766e+03    4.0770000000e+03    5.0000000000e-01   -1.2461647547e+01    9.8688334318e-01    9.9803777287e-01
       373   -1.2456931673e+01    2.0197128651e-01    4.0834236845e+03    4.0840000000e+03    5.0000000000e-01   -1.2463328833e+01    9.8604549735e-01    9.9755142018e-01
       374   -1.2467643458e+01    1.9443881221e-01    4.0897974068e+03    4.0900000000e+03    1.0000000000e+00   -1.2464764727e+01    9.8657317778e-01    9.9486552567e-01
       375   -1.2460640633e+01    2.1638761271e-01    4.0802224227e+03    4.0800000000e+03    1.0000000000e+00   -1.2462288134e+01    9.8818975709e-01    9.9730392157e-01
       376   -1.2464350513e+01    2.0459004468e-01    4.0790040358e+03    4.0790000000e+03    7.5000000000e-01   -1.2462047427e+01    9.8819719540e-01    9.9705810248e-01
       377   -1.2465582471e+01    2.1281218500e-01    4.0822420128e+03    4.0820000000e+03    7.5000000000e-01   -1.2462765610e+01    9.8706709697e-01    9.9706026458e-01
       378   -1.2460319089e+01    2.0719351020e-01    4.0839740466e+03    4.0840000000e+03    2.5000000000e-01   -1.2463249840e+01    9.8556226363e-01    9.9804113614e-01
       379   -1.2457857613e+01    1.9362067414e-01    4.0885774425e+03    4.0890000000e+03    7.5000000000e-01   -1.2464471553e+01    9.8671434346e-01    9.9633162142e-01
       380   -1.2467240933e+01    2.1292561748e-01    4.0839438857e+03    4.0840000000e+03    5.0000000000e-01   -1.2463230246e+01    9.8783918245e-01    9.9779627816e-01
       381   -1.2464484321e+01    2.8110895762e-01    4.0851614572e+03    4.0850000000e+03    5.0000000000e-01   -1.2463449978e+01    9.8713987380e-01    9.9804161567e-01
       382   -1.2460140971e+01    2.4640505796e-01    4.0867974426e+03    4.0870000000e+03    7.5000000000e-01   -1.2463942773e+01    9.8718829877e-01    9.9657450453e-01
       383   -1.2462744228e+01    3.0191325522e-01    4.0956245098e+03    4.0960000000e+03    7.5000000000e-01   -1.2466137477e+01    9.8859541419e-01    9.9609375000e-01
       384   -1.2456825569e+01    2.4653461433e-01    4.0954658706e+03    4.0960000000e+03    7.5000000000e-01   -1.2466119523e+01    9.8615139056e-01    9.9633789062e-01
       385   -1.2463555096e+01    2.9129146296e-01    4.0982636561e+03    4.0990000000e+03    5.0000000000e-01   -1.2466841601e+01    9.8659795599e-01    9.9707245670e-01
       386   -1.2461587638e+01    2.7905109765e-01    4.0955459895e+03    4.0960000000e+03    5.0000000000e-01   -1.2466081817e+01    9.8613713299e-01    9.9877929688e-01
       387   -1.2453001220e+01    2.2323218335e-01    4.1011020760e+03    4.1020000000e+03    2.5000000000e-01   -1.2467538091e+01    9.8690881963e-01    9.9512432960e-01
       388   -1.2458795281e+01    2.4000090497e-01    4.0902950458e+03    4.0910000000e+03    5.0000000000e-01   -1.2464839596e+01    9.8684108697e-01    9.9780004889e-01
       389   -1.2465199549e+01    2.4580408240e-01    4.0936784990e+03    4.0940000000e+03    2.5000000000e-01   -1.2465534120e+01    9.8801144998e-01    9.9584758183e-01
       390   -1.2456664811e+01    2.2207717092e-01    4.0867454958e+03    4.0870000000e+03    7.5000000000e-01   -1.2463801581e+01    9.8702539853e-01    9.9535111329e-01
       391   -1.2454786002e+01    2.3088661450e-01    4.0756009131e+03    4.0760000000e+03    5.0000000000e-01   -1.2461104141e+01    9.8612351516e-01    9.9803729146e-01
       392   -1.2457680792e+01    2.4814651464e-01    4.0706370763e+03    4.0710000000e+03    5.0000000000e-01   -1.2459849402e+01    9.8763571290e-01    9.9754360108e-01
       393   -1.2457504298e+01    2.2630817172e-01    4.0697531638e+03    4.0700000000e+03    5.0000000000e-01   -1.2459571121e+01    9.8763164924e-01    9.9606879607e-01
       394   -1.2449768688e+01    2.0369441140e-01    4.0646484732e+03    4.0650000000e+03    7.5000000000e-01   -1.2458317858e+01    9.8601910685e-01    9.9704797048e-01
       395   -1.2454860879e+01    2.0448035731e-01    4.0615498276e+03    4.0620000000e+03    5.0000000000e-01   -1.2457555199e+01    9.8786684394e-01    9.9679960611e-01
       396   -1.2458781580e+01    2.3595735464e-01    4.0580081732e+03    4.0580000000e+03    2.5000000000e-01   -1.2456523382e+01    9.8599265181e-01    9.9630359783e-01
       397   -1.2465843876e+01    2.1175969932e-01    4.0564867622e+03    4.0560000000e+03    5.0000000000e-01   -1.2455998755e+01    9.8813503728e-01    9.9753451677e-01
       398   -1.2468469267e+01    2.1124597507e-01    4.0588367210e+03    4.0580000000e+03    7.5000000000e-01   -1.2456471527e+01    9.8585409948e-01    9.9728930508e-01
       399   -1.2452739255e+01    2.3087788696e-01    4.0631869923e+03    4.0630000000e+03    2.5000000000e-01   -1.2457703051e+01    9.8554995957e-01    9.9581589958e-01
       400   -1.2457526818e+01    2.4916866660e-01    4.0528796980e+03    4.0530000000e+03    2.5000000000e-01   -1.2455246430e+01    9.8704933423e-01    9.9777942265e-01
       401   -1.2463267460e+01    2.0889700530e-01    4.0553187081e+03    4.0550000000e+03    5.0000000000e-01   -1.2455702560e+01    9.8852188218e-01    9.9728729963e-01
       402   -1.2466859239e+01    2.3164287972e-01    4.0586436393e+03    4.0580000000e+03    5.0000000000e-01   -1.2456418716e+01    9.8790326875e-01    9.9679645145e-01
       403   -1.2461705873e+01    2.5561928371e-01    4.0545968177e+03    4.0540000000e+03    5.0000000000e-01   -1.2455425520e+01    9.8534036103e-01    9.9555994080e-01
       404   -1.2464862717e+01    2.5054218981e-01    4.0506911027e+03    4.0500000000e+03    1.0000000000e+00   -1.2454441536e+01    9.8663519759e-01    9.9802469136e-01
       405   -1.2464960629e+01    2.0368661857e-01    4.0478264251e+03    4.0470000000e+03    2.5000000000e-01   -1.2453689170e+01    9.8523124047e-01    9.9678774401e-01
       406   -1.2465423246e+01    2.1983582968e-01    4.0439875469e+03    4.0430000000e+03    1.0000000000e+00   -1.2452697875e+01    9.8762674096e-01    9.9703190700e-01
       407   -1.2470204040e+01    2.4079651702e-01    4.0392227255e+03    4.0380000000e+03    5.0000000000e-01   -1.2451458272e+01    9.8733183377e-01    9.9628528975e-01
       408   -1.2461146641e+01    2.0845135346e-01    4.0283662144e+03    4.0270000000e+03    5.0000000000e-01   -1.2448729606e+01    9.8751421241e-01    9.9627514279e-01
       409   -1.2463597638e+01    2.1291986513e-01    4.0251330847e+03    4.0240000000e+03    7.5000000000e-01   -1.2447996851e+01    9.8598668643e-01    9.9826043738e-01
       410   -1.2466512473e+01    2.5570973854e-01    4.0242983049e+03    4.0230000000e+03    5.0000000000e-01   -1.2447735576e+01    9.8631748771e-01    9.9776286353e-01
       411   -1.2461143510e+01    2.2341648929e-01    4.0301249856e+03    4.0290000000e+03    0.0000000000e+00   -1.2449220014e+01    9.8535005504e-01    9.9776619509e-01
       412   -1.2460438708e+01    2.1214808165e-01    4.0387348668e+03    4.0380000000e+03    5.0000000000e-01   -1.2451453537e+01    9.8810096009e-01    9.9727587915e-01
       413   -1.2465548186e+01    2.5990281596e-01    4.0388846729e+03    4.0380000000e+03    7.5000000000e-01   -1.2451440944e+01    9.8565237024e-01    9.9777117385e-01
       414   -1.2473071376e+01    2.5902316562e-01    4.0413346279e+03    4.0400000000e+03    1.0000000000e+00   -1.2451921655e+01    9.8680237733e-01    9.9777227723e-01
       415   -1.2472318132e+01    2.6413160729e-01    4.0445363656e+03    4.0430000000e+03    5.0000000000e-01   -1.2452663571e+01    9.8575280040e-01    9.9752658917e-01
       416   -1.2469272048e+01    2.8434835467e-01    4.0481785020e+03    4.0470000000e+03    7.5000000000e-01   -1.2453672621e+01    9.8783536742e-01    9.9777613047e-01
       417   -1.2473558793e+01    2.8102990036e-01    4.0499906052e+03    4.0490000000e+03    7.5000000000e-01   -1.2454184704e+01    9.8671986902e-01    9.9530748333e-01
       418   -1.2469089982e+01    2.7208039085e-01    4.0462987256e+03    4.0450000000e+03    7.5000000000e-01   -1.2453205955e+01    9.8760593026e-01    9.9604449938e-01
       419   -1.2459426294e+01    2.8411293082e-01    4.0389743813e+03    4.0380000000e+03    5.0000000000e-01   -1.2451495126e+01    9.8515703469e-01    9.9801882120e-01
       420   -1.2466377512e+01    2.5726768744e-01    4.0457058331e+03    4.0450000000e+03    7.5000000000e-01   -1.2453236166e+01    9.8677556991e-01    9.9826946848e-01
       421   -1.2465071790e+01    2.0566692949e-01    4.0548599847e+03    4.0540000000e+03    5.0000000000e-01   -1.2455441577e+01    9.8657188020e-01    9.9654662062e-01
       422   -1.2468963413e+01    2.1967759846e-01    4.0529425266e+03    4.0520000000e+03    2.5000000000e-01   -1.2454949806e+01    9.8604833988e-01    9.9728529121e-01
       423   -1.2453113989e+01    2.2174115810e-01    4.0524764020e+03    4.0520000000e+03    7.5000000000e-01   -1.2454947988e+01    9.8652672674e-01    9.9753208292e-01
       424   -1.2466817704e+01    2.4735059237e-01    4.0494622596e+03    4.0490000000e+03    5.0000000000e-01   -1.2454215935e+01    9.8600998011e-01    9.9678933070e-01
       425   -1.2463742323e+01    1.9741336226e-01    4.0449518120e+03    4.0440000000e+03    1.2500000000e+00   -1.2452946585e+01    9.8600640930e-01    9.9802176063e-01
       426   -1.2463756151e+01    3.0049656748e-01    4.0506072319e+03    4.0500000000e+03    5.0000000000e-01   -1.2454432076e+01    9.8503763629e-01    9.9728395062e-01
       427   -1.2461564926e+01    2.3508809443e-01    4.0485730957e+03    4.0480000000e+03    7.5000000000e-01   -1.2453932865e+01    9.8650136506e-01    9.9728260870e-01
       428   -1.2464235421e+01    2.2999877114e-01    4.0516420030e+03    4.0510000000e+03    7.5000000000e-01   -1.2454668499e+01    9.8600616673e-01    9.9629721057e-01
       429   -1.2467613937e+01    2.5783028173e-01    4.0489629155e+03    4.0480000000e+03    2.5000000000e-01   -1.2453916715e+01    9.8674042282e-01    9.9604743083e-01
       430   -1.2461775381e+01    2.2364368384e-01    4.0488634239e+03    4.0480000000e+03    5.0000000000e-01   -1.2453912849e+01    9.8691828968e-01    9.9728260870e-01
       431   -1.2467187477e+01    2.3453574994e-01    4.0537379479e+03    4.0530000000e+03    7.5000000000e-01   -1.2455152286e+01    9.8738611872e-01    9.9753269183e-01
       432   -1.2459254971e+01    2.0710025374e-01    4.0546564137e+03    4.0540000000e+03    5.0000000000e-01   -1.2455388697e+01    9.8698991147e-01    9.9802664036e-01
       433   -1.2471582674e+01    2.2847053620e-01    4.0587167952e+03    4.0580000000e+03    5.0000000000e-01   -1.2456378786e+01    9.8669812180e-01    9.9778215870e-01
       434   -1.2470183519e+01    2.4008875635e-01    4.0620741836e+03    4.0610000000e+03    2.5000000000e-01   -1.2457101011e+01    9.8638851752e-01    9.9803004186e-01
       435   -1.2473803584e+01    2.8519569366e-01    4.0609630644e+03    4.0600000000e+03    5.0000000000e-01   -1.2456870060e+01    9.8731694933e-01    9.9630541872e-01
       436   -1.2469279965e+01    2.7272138142e-01    4.0550677105e+03    4.0540000000e+03    1.0000000000e+00   -1.2455402755e+01    9.8509991679e-01    9.9728663049e-01
       437   -1.2466498775e+01    2.2440464331e-01    4.0519561414e+03    4.0510000000e+03    2.5000000000e-01   -1.2454683386e+01    9.8669923332e-01    9.9827203160e-01
       438   -1.2454092596e+01    2.4992548116e-01    4.0543137000e+03    4.0540000000e+03    5.0000000000e-01   -1.2455432818e+01    9.8535924574e-01    9.9580661075e-01
       439   -1.2458114660e+01    2.4231384821e-01    4.0471601007e+03    4.0470000000e+03    7.5000000000e-01   -1.2453706588e+01    9.8595080894e-01    9.9579935755e-01
       440   -1.2463567059e+01    2.7205237211e-01    4.0445701363e+03    4.0440000000e+03    5.0000000000e-01   -1.2452935154e+01    9.8938728812e-01    9.9876360040e-01
       441   -1.2469046885e+01    2.2732072908e-01    4.0507297943e+03    4.0500000000e+03    5.0000000000e-01   -1.2454398304e+01    9.8483445638e-01    9.9802469136e-01
       442   -1.2464250822e+01    2.4044486383e-01    4.0519175136e+03    4.0510000000e+03    5.0000000000e-01   -1.2454639765e+01    9.8614884692e-01    9.9777832634e-01
       443   -1.2471499540e+01    2.8486328941e-01    4.0520521682e+03    4.0510000000e+03    2.5000000000e-01   -1.2454648315e+01    9.8746035410e-01    9.9827203160e-01
       444   -1.2469270768e+01    2.5312631471e-01    4.0580383944e+03    4.0570000000e+03    5.0000000000e-01   -1.2456124668e+01    9.8746793996e-01    9.9753512448e-01
       445   -1.2457726358e+01    2.4377863389e-01    4.0624917298e+03    4.0620000000e+03    7.5000000000e-01   -1.2457371050e+01    9.8865189897e-01    9.9803052683e-01
       446   -1.2451838173e+01    2.8898796040e-01    4.0607420453e+03    4.0610000000e+03    5.0000000000e-01   -1.2457133837e+01    9.8680365979e-01    9.9704506279e-01
       447   -1.2445178282e+01    2.1776332654e-01    4.0603109219e+03    4.0610000000e+03    5.0000000000e-01   -1.2457113713e+01    9.8735456635e-01    9.9581383896e-01
       448   -1.2455248480e+01    2.3113546809e-01    4.0526558611e+03    4.0530000000e+03    7.5000000000e-01   -1.2455106995e+01    9.8692425612e-01    9.9481865285e-01
       449   -1.2458737018e+01    2.2591242195e-01    4.0493368042e+03    4.0490000000e+03    1.0000000000e+00   -1.2454068250e+01    9.8951257186e-01    9.9678933070e-01
       450   -1.2445160522e+01    2.2510685802e-01    4.0468097432e+03    4.0470000000e+03    5.0000000000e-01   -1.2453548277e+01    9.8659325264e-01    9.9752903385e-01
       451   -1.2450740596e+01    2.1257704958e-01    4.0465131781e+03    4.0470000000e+03    5.0000000000e-01   -1.2453531204e+01    9.8554915970e-01    9.9827032370e-01
       452   -1.2451981838e+01    2.0025497677e-01    4.0458017412e+03    4.0460000000e+03    2.5000000000e-01   -1.2453233317e+01    9.8728607720e-01    9.9703410776e-01
       453   -1.2450526418e+01    2.1444131556e-01    4.0439120096e+03    4.0440000000e+03    7.5000000000e-01   -1.2452702217e+01    9.8502286763e-01    9.9727992087e-01
       454   -1.2445824062e+01    2.6999572578e-01    4.0406401670e+03    4.0410000000e+03    7.5000000000e-01   -1.2451926694e+01    9.8787281365e-01    9.9628804751e-01
       455   -1.2448201600e+01    4.9384606077e-01    4.0385719028e+03    4.0390000000e+03    7.5000000000e-01   -1.2451394807e+01    9.8577867727e-01    9.9801931171e-01
       456   -1.2459896474e+01    3.5298725465e-01    4.0428234145e+03    4.0430000000e+03    5.0000000000e-01   -1.2452336423e+01    9.8724744828e-01    9.9628988375e-01
       457   -1.2461456202e+01    2.4149460879e-01    4.0394476345e+03    4.0390000000e+03    7.5000000000e-01   -1.2451304410e+01    9.8792021389e-01    9.9678138153e-01
       458   -1.2457170244e+01    2.1340136612e-01    4.0317455100e+03    4.0310000000e+03    5.0000000000e-01   -1.2449308469e+01    9.8789660870e-01    9.9801538080e-01
       459   -1.2463814480e+01    2.7512114714e-01    4.0376166029e+03    4.0370000000e+03    5.0000000000e-01   -1.2450786417e+01    9.8569211837e-01    9.9603666089e-01
       460   -1.2456368360e+01    2.2286335450e-01    4.0356893857e+03    4.0350000000e+03    2.5000000000e-01   -1.2450271059e+01    9.8824832346e-01    9.9578686493e-01
       461   -1.2460006165e+01    2.3919997164e-01    4.0317321823e+03    4.0310000000e+03    7.5000000000e-01   -1.2449275687e+01    9.8752990870e-01    9.9702307120e-01
       462   -1.2461605590e+01    2.1771176131e-01    4.0290352398e+03    4.0280000000e+03    1.0000000000e+00   -1.2448509566e+01    9.8785358971e-01    9.9776564052e-01
       463   -1.2456063426e+01    2.1202354041e-01    4.0287898042e+03    4.0280000000e+03    5.0000000000e-01   -1.2448496868e+01    9.8644015093e-01    9.9627606753e-01
       464   -1.2453439931e+01    2.4175133073e-01    4.0196787987e+03    4.0190000000e+03    5.0000000000e-01   -1.2446251236e+01    9.8792528564e-01    9.9751181886e-01
       465   -1.2471201584e+01    3.2103512733e-01    4.0219663599e+03    4.0210000000e+03    5.0000000000e-01   -1.2446726662e+01    9.8722083510e-01    9.9801044516e-01
       466   -1.2457650369e+01    2.1654219464e-01    4.0221945541e+03    4.0210000000e+03    2.5000000000e-01   -1.2446698376e+01    9.8520359882e-01    9.9776175081e-01
       467   -1.2457766188e+01    2.0603819428e-01    4.0208808200e+03    4.0200000000e+03    7.5000000000e-01   -1.2446464094e+01    9.8681426098e-01    9.9850746269e-01
       468   -1.2460807813e+01    2.0993296301e-01    4.0258631754e+03    4.0250000000e+03    7.5000000000e-01   -1.2447689058e+01    9.8743038314e-01    9.9677018634e-01
       469   -1.2460799865e+01    2.3411355794e-01    4.0251016386e+03    4.0240000000e+03    5.0000000000e-01   -1.2447422898e+01    9.8578261907e-01    9.9850894632e-01
       470   -1.2454448157e+01    2.0543352736e-01    4.0336321184e+03    4.0330000000e+03    5.0000000000e-01   -1.2449646625e+01    9.8742177633e-01    9.9628068435e-01
       471   -1.2463191904e+01    2.0061605838e-01    4.0327576109e+03    4.0320000000e+03    2.5000000000e-01   -1.2449388314e+01    9.8765856395e-01    9.9751984127e-01
       472   -1.2464022759e+01    2.1193981099e-01    4.0360479334e+03    4.0350000000e+03    1.0000000000e+00   -1.2450106757e+01    9.8591957626e-01    9.9578686493e-01
       473   -1.2468299752e+01    2.2019028053e-01    4.0314124058e+03    4.0300000000e+03    1.0000000000e+00   -1.2448862293e+01    9.8638850658e-01    9.9727047146e-01
       474   -1.2472090422e+01    2.5100041157e-01    4.0335976274e+03    4.0320000000e+03    5.0000000000e-01   -1.2449355891e+01    9.8635133226e-01    9.9801587302e-01
       475   -1.2463618095e+01    2.2499479077e-01    4.0364274308e+03    4.0350000000e+03    7.5000000000e-01   -1.2450107181e+01    9.8634658925e-01    9.9553903346e-01
       476   -1.2462480240e+01    2.2992145954e-01    4.0311311648e+03    4.0300000000e+03    1.2500000000e+00   -1.2448883637e+01    9.8801878838e-01    9.9727047146e-01
       477   -1.2471704366e+01    2.8062828829e-01    4.0333953827e+03    4.0320000000e+03    5.0000000000e-01   -1.2449376255e+01    9.8708893431e-01    9.9627976190e-01
       478   -1.2467616867e+01    2.1223710875e-01    4.0285996739e+03    4.0270000000e+03    7.5000000000e-01   -1.2448129228e+01    9.8847567888e-01    9.9652346660e-01
       479   -1.2461194703e+01    2.7943625308e-01    4.0253801315e+03    4.0240000000e+03    7.5000000000e-01   -1.2447399331e+01    9.8663614734e-01    9.9726640159e-01
       480   -1.2461575967e+01    2.4330080636e-01    4.0240731020e+03    4.0230000000e+03    5.0000000000e-01   -1.2447156566e+01    9.8679599570e-01    9.9726572210e-01
       481   -1.2468687232e+01    2.0369020686e-01    4.0294110439e+03    4.0280000000e+03    5.0000000000e-01   -1.2448389495e+01    9.8665422169e-01    9.9801390268e-01
       482   -1.2463636532e+01    2.0110774942e-01    4.0392278127e+03    4.0380000000e+03    5.0000000000e-01   -1.2450860812e+01    9.8714576175e-01    9.9628528975e-01
       483   -1.2459232467e+01    2.3903147176e-01    4.0378958273e+03    4.0370000000e+03    5.0000000000e-01   -1.2450621367e+01    9.8709012665e-01    9.9677978697e-01
       484   -1.2468328665e+01    2.3520994521e-01    4.0410008779e+03    4.0400000000e+03    5.0000000000e-01   -1.2451360775e+01    9.8752588151e-01    9.9727722772e-01
       485   -1.2465662408e+01    2.5361221791e-01    4.0451702423e+03    4.0440000000e+03    5.0000000000e-01   -1.2452336834e+01    9.8682006408e-01    9.9727992087e-01
       486   -1.2476623175e+01    2.3393597487e-01    4.0415074329e+03    4.0400000000e+03    5.0000000000e-01   -1.2451354599e+01    9.8722603684e-01    9.9752475248e-01
       487   -1.2478592042e+01    2.3311856674e-01    4.0420739558e+03    4.0400000000e+03    5.0000000000e-01   -1.2451355838e+01    9.8517192946e-01    9.9603960396e-01
       488   -1.2473682562e+01    2.3577134913e-01    4.0410328611e+03    4.0390000000e+03    7.5000000000e-01   -1.2451134541e+01    9.8770011853e-01    9.9777172567e-01
       489   -1.2477122455e+01    2.5371102341e-01    4.0468081055e+03    4.0450000000e+03    2.5000000000e-01   -1.2452649579e+01    9.8729586518e-01    9.9703337454e-01
       490   -1.2479558266e+01    2.7199214678e-01    4.0420566357e+03    4.0400000000e+03    2.5000000000e-01   -1.2451432047e+01    9.8729360539e-01    9.9653465347e-01
