#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2423179277e+01    1.5459221524e+02   -2.1459864672e+01    9.0366853952e+00    1.8045130828e+01    1.3050036718e+01   -5.3774725518e+01    1.2196933000e+00    8.0000000000e+01    2.1685183048e-02    4.2812500000e-01
        15   -1.2400190933e+01    1.5401760233e+02   -2.2155958717e+01    9.7557677848e+00    1.8177687654e+01    1.3050036718e+01   -5.3944073994e+01    5.6039090502e-01    8.0000000000e+01    2.1381437778e-02    4.1875000000e-01
        16   -1.2309499569e+01    1.5196057551e+02   -2.1350485104e+01    9.0409855346e+00    1.8158382718e+01    1.3050036718e+01   -5.4327833689e+01    1.7689291496e+00    8.0000000000e+01    2.1396040916e-02    4.4875000000e-01
        17   -1.2222061352e+01    1.4971362317e+02   -2.0554489174e+01    8.3324278225e+00    1.7926779545e+01    1.3050036718e+01   -5.2608191781e+01    1.0768863443e+00    8.0000000000e+01    2.0714700222e-02    4.4062500000e-01
        18   -1.2378596392e+01    1.5351500855e+02   -2.1077371801e+01    8.6987754092e+00    1.8419432438e+01    1.3050036718e+01   -5.3667589936e+01    1.1207489783e+00    8.0000000000e+01    2.1200776100e-02    4.3375000000e-01
        19   -1.2456661774e+01    1.5553269848e+02   -2.1788385104e+01    9.3317233301e+00    1.8525976690e+01    1.3050036718e+01   -5.4293179765e+01    9.2878125282e-01    8.0000000000e+01    2.1609663963e-02    4.1312500000e-01
        20   -1.2297329378e+01    1.5158104616e+02   -2.0842937021e+01    8.5456076437e+00    1.8100386924e+01    1.3050036718e+01   -5.3010733844e+01    1.0173731805e+00    8.0000000000e+01    2.1308243275e-02    4.7562500000e-01
        21   -1.2317960710e+01    1.5206438617e+02   -2.2820709736e+01    1.0502749027e+01    1.9176536200e+01    1.3050036718e+01   -5.6790722925e+01    1.7434402716e+00    8.0000000000e+01    2.1501421928e-02    4.3125000000e-01
        22   -1.2327343828e+01    1.5225994153e+02   -2.1192559708e+01    8.8652158802e+00    1.8190153016e+01    1.3050036718e+01   -5.3852541935e+01    1.4197924932e+00    8.0000000000e+01    2.1048963070e-02    4.0937500000e-01
        23   -1.2367141383e+01    1.5338310738e+02   -2.3348341347e+01    1.0981199964e+01    1.8645260224e+01    1.3050036718e+01   -5.6328358370e+01    1.2847200813e+00    8.0000000000e+01    2.1719276905e-02    4.2625000000e-01
        24   -1.2336330789e+01    1.5249450415e+02   -2.2817342290e+01    1.0481011501e+01    1.8970282501e+01    1.3050036718e+01   -5.6316053378e+01    1.4783918695e+00    8.0000000000e+01    2.1288514137e-02    3.9375000000e-01
        25   -1.2356660031e+01    1.5301796169e+02   -2.1894169070e+01    9.5375090397e+00    1.8002328526e+01    1.3050036718e+01   -5.3965617291e+01    1.0190829765e+00    8.0000000000e+01    2.0831704140e-02    4.2562500000e-01
        26   -1.2321840228e+01    1.5208721165e+02   -2.1997940301e+01    9.6761000724e+00    1.8623825033e+01    1.3050036718e+01   -5.4326993046e+01    6.5519099392e-01    8.0000000000e+01    2.1586239338e-02    4.3562500000e-01
        27   -1.2433999370e+01    1.5488481215e+02   -2.2925862475e+01    1.0491863105e+01    1.8606205148e+01    1.3050036718e+01   -5.4571312960e+01   -1.0791381050e-02    8.0000000000e+01    2.1307528019e-02    4.2562500000e-01
        28   -1.2387558579e+01    1.5375069234e+02   -2.1873874003e+01    9.4863154241e+00    1.8124983980e+01    1.3050036718e+01   -5.4434628396e+01    1.3857336954e+00    8.0000000000e+01    2.1046221256e-02    4.1250000000e-01
        29   -1.2367615323e+01    1.5324165387e+02   -2.3032305632e+01    1.0664690309e+01    1.7877314635e+01    1.3050036718e+01   -5.5440215798e+01    1.4805588128e+00    8.0000000000e+01    2.0797252655e-02    4.2937500000e-01
        30   -1.2417845733e+01    1.5454054857e+02   -2.2290049222e+01    9.8722034888e+00    1.7876964727e+01    1.3050036718e+01   -5.3644733602e+01    4.2768293611e-01    8.0000000000e+01    2.0736932755e-02    4.2375000000e-01
        31   -1.2364500611e+01    1.5315924601e+02   -2.2548514971e+01    1.0184014360e+01    1.9134965547e+01    1.3050036718e+01   -5.6356019549e+01    1.6225023131e+00    8.0000000000e+01    2.1632969379e-02    4.2250000000e-01
        32   -1.2306087319e+01    1.5178737337e+02   -2.1983881411e+01    9.6777940926e+00    1.7871410485e+01    1.3050036718e+01   -5.4041868365e+01    1.1365397509e+00    8.0000000000e+01    2.0606517792e-02    4.4125000000e-01
        33   -1.2414707114e+01    1.5445067590e+02   -2.1574347530e+01    9.1596404160e+00    1.8466387164e+01    1.3050036718e+01   -5.4328431100e+01    1.2376596868e+00    8.0000000000e+01    2.1217703819e-02    4.2000000000e-01
        34   -1.2390734401e+01    1.5371042223e+02   -2.0742070076e+01    8.3513356757e+00    1.7592685672e+01    1.3050036718e+01   -5.2088982910e+01    7.0419044332e-01    8.0000000000e+01    2.1071493626e-02    4.6687500000e-01
        35   -1.2470817736e+01    1.5584887727e+02   -2.1772399150e+01    9.3015814132e+00    1.7725498129e+01    1.3050036718e+01   -5.2948506606e+01    4.0057260913e-01    8.0000000000e+01    2.0583271980e-02    4.2500000000e-01
        36   -1.2324017205e+01    1.5223554644e+02   -2.2452753311e+01    1.0128736106e+01    1.8363799842e+01    1.3050036718e+01   -5.4634200816e+01    7.6761094480e-01    8.0000000000e+01    2.1076738834e-02    4.0750000000e-01
        37   -1.2371986671e+01    1.5340726136e+02   -2.1639695387e+01    9.2677087157e+00    1.8738502934e+01    1.3050036718e+01   -5.4619076127e+01    1.1908410881e+00    8.0000000000e+01    2.1236658096e-02    4.1812500000e-01
        38   -1.2432018529e+01    1.5472636459e+02   -2.1657670707e+01    9.2256521784e+00    1.8050789697e+01    1.3050036718e+01   -5.3800550730e+01    1.0420536083e+00    8.0000000000e+01    2.1077215672e-02    4.4687500000e-01
        39   -1.2462127997e+01    1.5553107063e+02   -2.1907699270e+01    9.4455712728e+00    1.8249055150e+01    1.3050036718e+01   -5.4013173363e+01    8.0638222579e-01    8.0000000000e+01    2.1233737469e-02    4.2125000000e-01
        40   -1.2311075279e+01    1.5185206459e+02   -2.1691206810e+01    9.3801315309e+00    1.8018354159e+01    1.3050036718e+01   -5.3745655819e+01    9.8605813176e-01    8.0000000000e+01    2.0928442478e-02    4.4500000000e-01
        41   -1.2396795538e+01    1.5398170336e+02   -2.2330350065e+01    9.9335545263e+00    1.8428111373e+01    1.3050036718e+01   -5.4745908374e+01    9.3741021780e-01    8.0000000000e+01    2.1390974522e-02    4.1750000000e-01
        42   -1.2273614451e+01    1.5114495600e+02   -2.3047058236e+01    1.0773443785e+01    1.8861496249e+01    1.3050036718e+01   -5.6054123227e+01    1.0955320247e+00    8.0000000000e+01    2.1380722523e-02    4.2750000000e-01
        43   -1.2375839849e+01    1.5337357663e+02   -2.1143766668e+01    8.7679268185e+00    1.7763413228e+01    1.3050036718e+01   -5.2845056206e+01    8.8783959223e-01    8.0000000000e+01    2.0496726036e-02    4.2187500000e-01
        44   -1.2411031046e+01    1.5429548375e+02   -2.1355014438e+01    8.9439833918e+00    1.8182704786e+01    1.3050036718e+01   -5.3692810108e+01    1.1050541658e+00    8.0000000000e+01    2.1419525146e-02    4.3937500000e-01
        45   -1.2475972390e+01    1.5591785511e+02   -2.2694521069e+01    1.0218548678e+01    1.8696726726e+01    1.3050036718e+01   -5.5656961716e+01    1.2156772034e+00    8.0000000000e+01    2.1574258804e-02    4.4500000000e-01
        46   -1.2472543787e+01    1.5575727502e+02   -2.1009556487e+01    8.5370126997e+00    1.7382475436e+01    1.3050036718e+01   -5.1891351820e+01    4.4928317944e-01    8.0000000000e+01    2.1023750305e-02    4.4625000000e-01
        47   -1.2370154296e+01    1.5339212486e+02   -2.2772565329e+01    1.0402411033e+01    1.8287200007e+01    1.3050036718e+01   -5.5097505814e+01    9.8770376062e-01    8.0000000000e+01    2.0640671253e-02    4.0250000000e-01
        48   -1.2384218372e+01    1.5384228206e+02   -2.2156914374e+01    9.7726960019e+00    1.8437444151e+01    1.3050036718e+01   -5.4840638674e+01    1.1962434307e+00    8.0000000000e+01    2.1093010902e-02    4.1500000000e-01
        49   -1.2323733532e+01    1.5211866721e+02   -2.2158949190e+01    9.8352156586e+00    1.7567444208e+01    1.3050036718e+01   -5.4068051982e+01    1.2916218656e+00    8.0000000000e+01    2.0777702332e-02    4.3812500000e-01
        50   -1.2320616680e+01    1.5220058989e+02   -2.2162944111e+01    9.8423274313e+00    1.8140927067e+01    1.3050036718e+01   -5.4149311808e+01    7.9540391134e-01    8.0000000000e+01    2.1053016186e-02    4.4187500000e-01
        51   -1.2377439382e+01    1.5342667475e+02   -2.0793557721e+01    8.4161183389e+00    1.8051866321e+01    1.3050036718e+01   -5.2357747756e+01    4.6228699568e-01    8.0000000000e+01    2.1124243736e-02    4.2812500000e-01
        52   -1.2294858476e+01    1.5142836155e+02   -2.1485787397e+01    9.1909289205e+00    1.8612474906e+01    1.3050036718e+01   -5.3980525582e+01    8.3222656010e-01    8.0000000000e+01    2.1536409855e-02    4.4312500000e-01
        53   -1.2450233779e+01    1.5541228707e+02   -2.1678258647e+01    9.2280248673e+00    1.9038389942e+01    1.3050036718e+01   -5.5362626067e+01    1.5959407609e+00    8.0000000000e+01    2.1428942680e-02    4.0125000000e-01
        54   -1.2369726915e+01    1.5332626382e+02   -2.1767385648e+01    9.3976587334e+00    1.7825689921e+01    1.3050036718e+01   -5.3368054247e+01    7.2494195971e-01    8.0000000000e+01    2.1039009094e-02    4.5250000000e-01
        55   -1.2451889498e+01    1.5523396407e+02   -2.0856141121e+01    8.4042516228e+00    1.7687487560e+01    1.3050036718e+01   -5.2632381231e+01    1.0387158324e+00    8.0000000000e+01    2.0475029945e-02    4.2000000000e-01
        56   -1.2413783649e+01    1.5435924445e+02   -2.1120242993e+01    8.7064593442e+00    1.7784874973e+01    1.3050036718e+01   -5.3073422258e+01    1.1182675748e+00    8.0000000000e+01    2.0584762096e-02    4.5625000000e-01
        57   -1.2347094826e+01    1.5275910553e+02   -2.0875480813e+01    8.5283859867e+00    1.7567843003e+01    1.3050036718e+01   -5.2643786953e+01    1.1504264199e+00    8.0000000000e+01    2.0450294018e-02    4.3625000000e-01
        58   -1.2419059529e+01    1.5446673198e+02   -2.1127814952e+01    8.7087554233e+00    1.7855972385e+01    1.3050036718e+01   -5.3028867322e+01    9.9504326674e-01    8.0000000000e+01    2.0927727222e-02    4.2625000000e-01
        59   -1.2455327829e+01    1.5540987762e+02   -2.1788080496e+01    9.3327526667e+00    1.8148036009e+01    1.3050036718e+01   -5.3234891956e+01    2.4873873334e-01    8.0000000000e+01    2.1018922329e-02    4.0875000000e-01
        60   -1.2461855371e+01    1.5548373775e+02   -2.2295835588e+01    9.8339802178e+00    1.8168045468e+01    1.3050036718e+01   -5.4052996056e+01    5.3907828150e-01    8.0000000000e+01    2.1107435226e-02    4.3062500000e-01
        61   -1.2333166337e+01    1.5235265544e+02   -2.0696061790e+01    8.3628954526e+00    1.8051992431e+01    1.3050036718e+01   -5.2542623647e+01    7.4453270783e-01    8.0000000000e+01    2.1012842655e-02    4.3625000000e-01
        62   -1.2473621363e+01    1.5592020859e+02   -2.1782589503e+01    9.3089681402e+00    1.8122362424e+01    1.3050036718e+01   -5.4451570222e+01    1.4965815768e+00    8.0000000000e+01    2.1088242531e-02    4.2062500000e-01
        63   -1.2299530367e+01    1.5184305779e+02   -2.3448542692e+01    1.1149012325e+01    1.8627581647e+01    1.3050036718e+01   -5.5146296378e+01    2.0135320813e-02    8.0000000000e+01    2.0888447762e-02    4.3062500000e-01
        64   -1.2513637277e+01    1.5676221458e+02   -2.3721521006e+01    1.1207883729e+01    1.8841910161e+01    1.3050036718e+01   -5.6557817012e+01    9.4434912742e-01    8.0000000000e+01    2.1383106709e-02    4.0687500000e-01
        65   -1.2363010112e+01    1.5313785257e+02   -2.1938581350e+01    9.5755712381e+00    1.8128313728e+01    1.3050036718e+01   -5.3163745296e+01    4.6813499791e-02    8.0000000000e+01    2.1598696709e-02    4.2312500000e-01
        66   -1.2404789910e+01    1.5426014657e+02   -2.1139996749e+01    8.7352068387e+00    1.7916325487e+01    1.3050036718e+01   -5.2929319870e+01    8.2296091665e-01    8.0000000000e+01    2.1010518074e-02    4.5250000000e-01
        67   -1.2443127889e+01    1.5506175554e+02   -2.1930010290e+01    9.4868824003e+00    1.7794945253e+01    1.3050036718e+01   -5.3583667899e+01    8.0867563824e-01    8.0000000000e+01    2.0228564739e-02    4.2000000000e-01
        68   -1.2454576934e+01    1.5530104139e+02   -2.2234249874e+01    9.7796729404e+00    1.7691923650e+01    1.3050036718e+01   -5.4400150013e+01    1.4239397710e+00    8.0000000000e+01    2.0955026150e-02    4.2687500000e-01
        69   -1.2573855251e+01    1.5824551080e+02   -2.2003916471e+01    9.4300612198e+00    1.7736694697e+01    1.3050036718e+01   -5.3899941244e+01    1.1092933586e+00    8.0000000000e+01    2.1675169468e-02    4.4375000000e-01
        70   -1.2388633405e+01    1.5369975875e+02   -2.2254000029e+01    9.8653666243e+00    1.7995802276e+01    1.3050036718e+01   -5.3561178127e+01    2.6133910373e-01    8.0000000000e+01    2.1219193935e-02    4.2250000000e-01
        71   -1.2504919304e+01    1.5702694017e+02   -2.3307685110e+01    1.0802765806e+01    1.8771465510e+01    1.3050036718e+01   -5.6399089090e+01    1.2699017524e+00    8.0000000000e+01    2.1150350571e-02    4.2375000000e-01
        72   -1.2472039971e+01    1.5575671663e+02   -2.2719875630e+01    1.0247835658e+01    1.8666084211e+01    1.3050036718e+01   -5.5190307254e+01    7.5431069535e-01    8.0000000000e+01    2.1315634251e-02    4.2187500000e-01
        73   -1.2543300324e+01    1.5754353418e+02   -2.1863181442e+01    9.3198811181e+00    1.7927596973e+01    1.3050036718e+01   -5.4095710596e+01    1.2548954631e+00    8.0000000000e+01    2.1122515202e-02    4.1625000000e-01
        74   -1.2421152011e+01    1.5447856332e+02   -2.2439460707e+01    1.0018308696e+01    1.8879252370e+01    1.3050036718e+01   -5.5310211101e+01    9.4146130592e-01    8.0000000000e+01    2.1410644054e-02    4.2875000000e-01
        75   -1.2348227437e+01    1.5269818913e+02   -2.2275014650e+01    9.9267872133e+00    1.8100139438e+01    1.3050036718e+01   -5.3987823673e+01    5.6263286771e-01    8.0000000000e+01    2.0639717579e-02    4.4375000000e-01
        76   -1.2364022821e+01    1.5309547930e+02   -2.1631615457e+01    9.2675926365e+00    1.8270536160e+01    1.3050036718e+01   -5.3284562541e+01    3.3237420559e-01    8.0000000000e+01    2.1369516850e-02    4.3437500000e-01
        77   -1.2469651936e+01    1.5596182272e+02   -2.1537706881e+01    9.0680549447e+00    1.8186417781e+01    1.3050036718e+01   -5.4461995564e+01    1.6878341837e+00    8.0000000000e+01    2.1240532398e-02    4.4875000000e-01
        78   -1.2257801436e+01    1.5065279816e+02   -2.1752553975e+01    9.4947525383e+00    1.8376705773e+01    1.3050036718e+01   -5.3272342444e+01    9.3045978581e-02    8.0000000000e+01    2.1357119083e-02    4.2687500000e-01
        79   -1.2504535947e+01    1.5667810849e+02   -2.2751652192e+01    1.0247116245e+01    1.7951995114e+01    1.3050036718e+01   -5.4865180245e+01    1.1114962209e+00    8.0000000000e+01    2.0826756954e-02    4.2812500000e-01
        80   -1.2441301416e+01    1.5498960934e+02   -2.2327809729e+01    9.8865083132e+00    1.8449189158e+01    1.3050036718e+01   -5.4815260331e+01    9.8822472564e-01    8.0000000000e+01    2.0917057991e-02    4.0937500000e-01
        81   -1.2373373764e+01    1.5336759777e+02   -2.2235332214e+01    9.8619584498e+00    1.8402044722e+01    1.3050036718e+01   -5.4733058579e+01    1.0456449249e+00    8.0000000000e+01    2.1121740341e-02    4.3562500000e-01
        82   -1.2267067929e+01    1.5069938281e+02   -2.2368928852e+01    1.0101860923e+01    1.8934225147e+01    1.3050036718e+01   -5.5701030703e+01    1.3478399856e+00    8.0000000000e+01    2.1690011024e-02    4.0312500000e-01
        83   -1.2404060530e+01    1.5414781471e+02   -2.2363972350e+01    9.9599118205e+00    1.8482761212e+01    1.3050036718e+01   -5.4874018810e+01    9.7724852930e-01    8.0000000000e+01    2.1430611610e-02    4.2937500000e-01
        84   -1.2398746506e+01    1.5398704404e+02   -2.1975625397e+01    9.5768788912e+00    1.8015590940e+01    1.3050036718e+01   -5.3730173658e+01    6.8892060250e-01    8.0000000000e+01    2.0851790905e-02    4.3687500000e-01
        85   -1.2352055380e+01    1.5288779654e+02   -2.1550164964e+01    9.1981095836e+00    1.8446652553e+01    1.3050036718e+01   -5.4108097035e+01    1.0612428010e+00    8.0000000000e+01    2.1770000458e-02    4.3437500000e-01
        86   -1.2409062493e+01    1.5421038980e+02   -2.3073961095e+01    1.0664898602e+01    1.8331677304e+01    1.3050036718e+01   -5.5459413816e+01    1.0037386985e+00    8.0000000000e+01    2.1104276180e-02    3.9687500000e-01
        87   -1.2390346377e+01    1.5376135499e+02   -2.2408000466e+01    1.0017654088e+01    1.8510459637e+01    1.3050036718e+01   -5.4845667034e+01    8.7717021430e-01    8.0000000000e+01    2.1212756634e-02    4.2312500000e-01
        88   -1.2362659955e+01    1.5303956916e+02   -2.0704717191e+01    8.3420572365e+00    1.7725714889e+01    1.3050036718e+01   -5.2377678147e+01    8.9720934919e-01    8.0000000000e+01    2.0988523960e-02    4.6000000000e-01
        89   -1.2348466608e+01    1.5275242431e+02   -2.3060655732e+01    1.0712189124e+01    1.8368646332e+01    1.3050036718e+01   -5.4685870289e+01    2.0653150603e-01    8.0000000000e+01    2.1459698677e-02    4.3500000000e-01
        90   -1.2567989623e+01    1.5824076753e+02   -2.3055192066e+01    1.0487202443e+01    1.8211841889e+01    1.3050036718e+01   -5.5170496489e+01    8.5342581577e-01    8.0000000000e+01    2.1396219730e-02    4.4187500000e-01
        91   -1.2412057757e+01    1.5427714914e+02   -2.1343163152e+01    8.9311053954e+00    1.8213279913e+01    1.3050036718e+01   -5.3554855655e+01    9.4837587210e-01    8.0000000000e+01    2.1268010139e-02    4.2000000000e-01
        92   -1.2407070309e+01    1.5435403814e+02   -2.2081431059e+01    9.6743607496e+00    1.8193907115e+01    1.3050036718e+01   -5.3786713952e+01    4.6133906056e-01    8.0000000000e+01    2.1033763885e-02    4.0187500000e-01
        93   -1.2417653612e+01    1.5443860894e+02   -2.1581840961e+01    9.1641873490e+00    1.8882521115e+01    1.3050036718e+01   -5.4170850612e+01    6.5645181797e-01    8.0000000000e+01    2.1120190620e-02    4.0625000000e-01
        94   -1.2332405900e+01    1.5241462946e+02   -2.2409661518e+01    1.0077255618e+01    1.8413913470e+01    1.3050036718e+01   -5.4506720810e+01    6.3310910418e-01    8.0000000000e+01    2.1568238735e-02    4.2375000000e-01
        95   -1.2389891231e+01    1.5369258734e+02   -2.1941249457e+01    9.5513582253e+00    1.8011462717e+01    1.3050036718e+01   -5.3335365645e+01    3.3261675358e-01    8.0000000000e+01    2.1023929119e-02    4.3125000000e-01
        96   -1.2264839970e+01    1.5082953253e+02   -2.1206693451e+01    8.9418534811e+00    1.7295737582e+01    1.3050036718e+01   -5.2389303325e+01    8.3683557360e-01    8.0000000000e+01    2.0604550838e-02    4.7000000000e-01
        97   -1.2283078978e+01    1.5112133174e+02   -2.0787038409e+01    8.5039594310e+00    1.7408909863e+01    1.3050036718e+01   -5.1676836116e+01    4.3085112558e-01    8.0000000000e+01    2.0383477211e-02    4.4937500000e-01
        98   -1.2420279820e+01    1.5471945962e+02   -2.2044020379e+01    9.6237405590e+00    1.7678671080e+01    1.3050036718e+01   -5.3203654062e+01    4.3092588489e-01    8.0000000000e+01    2.0856559277e-02    4.2625000000e-01
        99   -1.2392903103e+01    1.5392885696e+02   -2.0213060515e+01    7.8201574119e+00    1.7577224229e+01    1.3050036718e+01   -5.1690628803e+01    8.5030734111e-01    8.0000000000e+01    2.0749747753e-02    4.4562500000e-01
