#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -1.2473465075e+01    1.5575279969e+02   -2.2294976399e+01    9.8215113232e+00    1.7974939991e+01    1.3050036718e+01   -5.4600539000e+01    1.2805858927e+00    8.0000000000e+01    2.1030843258e-02    4.2312500000e-01
        41   -1.2443945693e+01    1.5503246616e+02   -2.2041346986e+01    9.5974012932e+00    1.8185643424e+01    1.3050036718e+01   -5.4137333075e+01    8.6030594684e-01    8.0000000000e+01    2.0433485508e-02    4.1562500000e-01
        42   -1.2491617925e+01    1.5618521034e+02   -2.1997446065e+01    9.5058281402e+00    1.7415938147e+01    1.3050036718e+01   -5.3082552731e+01    6.1913180033e-01    8.0000000000e+01    2.0713984966e-02    4.2437500000e-01
        43   -1.2493167451e+01    1.5627718996e+02   -2.2725267447e+01    1.0232099996e+01    1.8612056405e+01    1.3050036718e+01   -5.5437976978e+01    1.0506164078e+00    8.0000000000e+01    2.1321654320e-02    4.1062500000e-01
        44   -1.2477205410e+01    1.5595727228e+02   -2.1466930405e+01    8.9897249947e+00    1.8553201802e+01    1.3050036718e+01   -5.3740107823e+01    6.6993889802e-01    8.0000000000e+01    2.1153748035e-02    4.1500000000e-01
        45   -1.2478209299e+01    1.5590262599e+02   -2.1227322145e+01    8.7491128459e+00    1.8356494281e+01    1.3050036718e+01   -5.3603790080e+01    9.6993693588e-01    8.0000000000e+01    2.1668732166e-02    4.3937500000e-01
        46   -1.2265881619e+01    1.5058743383e+02   -2.1781352187e+01    9.5154705682e+00    1.7557649461e+01    1.3050036718e+01   -5.4577902904e+01    2.1888645388e+00    8.0000000000e+01    2.0936071873e-02    4.3750000000e-01
        47   -1.2410925651e+01    1.5418427132e+02   -2.0840259222e+01    8.4293335705e+00    1.8017384697e+01    1.3050036718e+01   -5.2716116568e+01    8.0843593140e-01    8.0000000000e+01    2.1422147751e-02    4.2625000000e-01
        48   -1.2520344887e+01    1.5700096064e+02   -2.1647828030e+01    9.1274831435e+00    1.8118754107e+01    1.3050036718e+01   -5.3542160134e+01    7.2554127789e-01    8.0000000000e+01    2.1188020706e-02    4.3187500000e-01
        49   -1.2467302870e+01    1.5567772905e+02   -2.1516109854e+01    9.0488069841e+00    1.8089959370e+01    1.3050036718e+01   -5.3203378041e+01    5.4727209825e-01    8.0000000000e+01    2.1497666836e-02    4.3875000000e-01
        50   -1.2415137041e+01    1.5441869327e+02   -2.1646172888e+01    9.2310358465e+00    1.8157529851e+01    1.3050036718e+01   -5.3839665315e+01    9.8592585880e-01    8.0000000000e+01    2.0631968975e-02    4.2125000000e-01
        51   -1.2585315197e+01    1.5855404414e+02   -2.2520319185e+01    9.9350039877e+00    1.8513212501e+01    1.3050036718e+01   -5.4451070290e+01    3.6750188609e-01    8.0000000000e+01    2.2068977356e-02    3.9812500000e-01
        52   -1.2429234480e+01    1.5463176433e+02   -2.1187854975e+01    8.7586204953e+00    1.7504755448e+01    1.3050036718e+01   -5.2810925954e+01    1.0682788131e+00    8.0000000000e+01    2.0688533783e-02    4.2687500000e-01
        53   -1.2415537621e+01    1.5438895367e+02   -2.2161162906e+01    9.7456252854e+00    1.8030643056e+01    1.3050036718e+01   -5.4517050779e+01    1.2752080979e+00    8.0000000000e+01    2.1423459053e-02    4.2125000000e-01
        54   -1.2586891159e+01    1.5923383537e+02   -2.3027819128e+01    1.0440927969e+01    1.7863489550e+01    1.3050036718e+01   -5.4275631746e+01    3.3428634916e-01    8.0000000000e+01    2.0894408226e-02    4.4562500000e-01
        55   -1.2325028152e+01    1.5213917072e+02   -2.2249727525e+01    9.9246993732e+00    1.7632431131e+01    1.3050036718e+01   -5.3732258891e+01    8.0006351626e-01    8.0000000000e+01    2.0772516727e-02    4.3000000000e-01
        56   -1.2509085739e+01    1.5662069504e+02   -2.0419680009e+01    7.9105942705e+00    1.7279732831e+01    1.3050036718e+01   -5.1373501900e+01    6.2405234163e-01    8.0000000000e+01    2.0309209824e-02    4.3750000000e-01
        57   -1.2552570825e+01    1.5817734448e+02   -2.3982862139e+01    1.1430291314e+01    1.8548996840e+01    1.3050036718e+01   -5.5764273581e+01    1.8237788355e-01    8.0000000000e+01    2.1201729774e-02    3.9562500000e-01
        58   -1.2404836983e+01    1.5409804177e+02   -2.1264795669e+01    8.8599586856e+00    1.6938721734e+01    1.3050036718e+01   -5.2031454505e+01    7.7790038365e-01    8.0000000000e+01    2.0033955574e-02    4.5500000000e-01
        59   -1.2415808104e+01    1.5431076126e+02   -2.2303536654e+01    9.8877285500e+00    1.7738921168e+01    1.3050036718e+01   -5.4290274634e+01    1.1977800945e+00    8.0000000000e+01    2.1392703056e-02    4.1562500000e-01
        60   -1.2418225064e+01    1.5441060642e+02   -2.2694967699e+01    1.0276742636e+01    1.7431867848e+01    1.3050036718e+01   -5.3846279449e+01    6.6940718318e-01    8.0000000000e+01    2.0112752914e-02    4.1562500000e-01
        61   -1.2428428759e+01    1.5463622136e+02   -2.1222320292e+01    8.7938915332e+00    1.7764402620e+01    1.3050036718e+01   -5.3389086899e+01    1.3523272686e+00    8.0000000000e+01    2.1271049976e-02    4.3562500000e-01
        62   -1.2449538231e+01    1.5511644348e+02   -2.2947910120e+01    1.0498371889e+01    1.7605359773e+01    1.3050036718e+01   -5.4033559267e+01    4.3025265600e-01    8.0000000000e+01    2.0730316639e-02    4.4437500000e-01
        63   -1.2405861261e+01    1.5410815319e+02   -2.2592598022e+01    1.0186736761e+01    1.8208546033e+01    1.3050036718e+01   -5.4918345457e+01    1.0671646835e+00    8.0000000000e+01    2.1482944489e-02    4.0750000000e-01
        64   -1.2519038053e+01    1.5705665533e+02   -2.1857353079e+01    9.3383150263e+00    1.8522454097e+01    1.3050036718e+01   -5.4507104500e+01    1.0772606062e+00    8.0000000000e+01    2.1389305592e-02    4.2062500000e-01
        65   -1.2464676808e+01    1.5551138943e+02   -2.2505402976e+01    1.0040726168e+01    1.8527493800e+01    1.3050036718e+01   -5.5887328255e+01    1.8043947608e+00    8.0000000000e+01    2.0933389664e-02    4.2437500000e-01
        66   -1.2532488810e+01    1.5719146077e+02   -2.1818526188e+01    9.2860373783e+00    1.8018599015e+01    1.3050036718e+01   -5.3579172476e+01    6.9201055574e-01    8.0000000000e+01    2.1079659462e-02    3.8687500000e-01
        67   -1.2425091757e+01    1.5456356508e+02   -2.1298640755e+01    8.8735489986e+00    1.8128488584e+01    1.3050036718e+01   -5.3219083528e+01    7.4191747119e-01    8.0000000000e+01    2.1166205406e-02    4.2250000000e-01
        68   -1.2440796500e+01    1.5498264627e+02   -2.1188375789e+01    8.7475792887e+00    1.7459653258e+01    1.3050036718e+01   -5.2747890506e+01    1.0498247413e+00    8.0000000000e+01    2.0972788334e-02    4.4000000000e-01
        69   -1.2555811233e+01    1.5782672962e+02   -2.1932181568e+01    9.3763703355e+00    1.8442551990e+01    1.3050036718e+01   -5.4282827345e+01    8.5805706856e-01    8.0000000000e+01    2.1364986897e-02    4.5062500000e-01
        70   -1.2400445212e+01    1.5397090989e+02   -2.1573411637e+01    9.1729664250e+00    1.8081479145e+01    1.3050036718e+01   -5.3415702068e+01    7.1077456840e-01    8.0000000000e+01    2.1259009838e-02    4.2500000000e-01
        71   -1.2311607934e+01    1.5178180981e+02   -2.1399642298e+01    9.0880343643e+00    1.7863764502e+01    1.3050036718e+01   -5.3121153970e+01    8.0771045125e-01    8.0000000000e+01    2.1010696888e-02    4.2562500000e-01
        72   -1.2427233008e+01    1.5464504448e+02   -2.1648197044e+01    9.2209640353e+00    1.8220956163e+01    1.3050036718e+01   -5.3578896032e+01    6.5970610639e-01    8.0000000000e+01    2.0788490772e-02    4.0562500000e-01
        73   -1.2308697804e+01    1.5176533768e+02   -2.0956304245e+01    8.6476064416e+00    1.7452286447e+01    1.3050036718e+01   -5.2136643736e+01    6.7801632576e-01    8.0000000000e+01    2.1224737167e-02    4.2812500000e-01
        74   -1.2467956984e+01    1.5563262259e+02   -2.0889847435e+01    8.4218904511e+00    1.7856412471e+01    1.3050036718e+01   -5.2186626368e+01    3.9032974352e-01    8.0000000000e+01    2.0897924900e-02    4.2687500000e-01
        75   -1.2525810369e+01    1.5713880764e+02   -2.2169882720e+01    9.6440723507e+00    1.8246164890e+01    1.3050036718e+01   -5.4164168699e+01    6.9808437112e-01    8.0000000000e+01    2.1534025669e-02    4.2625000000e-01
        76   -1.2401573048e+01    1.5410726431e+02   -2.3764398385e+01    1.1362825337e+01    1.8549773330e+01    1.3050036718e+01   -5.6372027069e+01    1.0078186358e+00    8.0000000000e+01    2.1289765835e-02    4.1062500000e-01
        77   -1.2356670638e+01    1.5299397978e+02   -2.3842411135e+01    1.1485740497e+01    1.7884035513e+01    1.3050036718e+01   -5.5394838723e+01    6.1835535815e-01    8.0000000000e+01    2.0802974701e-02    3.9625000000e-01
        78   -1.2400988629e+01    1.5389525387e+02   -2.1206168620e+01    8.8051799910e+00    1.7610405098e+01    1.3050036718e+01   -5.2523541321e+01    6.5693088509e-01    8.0000000000e+01    2.0705580711e-02    4.5000000000e-01
        79   -1.2400584571e+01    1.5391063830e+02   -1.9864934457e+01    7.4643498864e+00    1.6872288007e+01    1.3050036718e+01   -5.0589543983e+01    8.0228480049e-01    8.0000000000e+01    2.0769000053e-02    4.4812500000e-01
        80   -1.2479880276e+01    1.5591377206e+02   -2.1650313427e+01    9.1704331506e+00    1.8173357757e+01    1.3050036718e+01   -5.3604977966e+01    7.3127006350e-01    8.0000000000e+01    2.1332263947e-02    4.3375000000e-01
        81   -1.2489053617e+01    1.5643157741e+02   -2.1478853571e+01    8.9897999533e+00    1.8041608801e+01    1.3050036718e+01   -5.4606684233e+01    2.0361851423e+00    8.0000000000e+01    2.1388530731e-02    4.4437500000e-01
        82   -1.2459028041e+01    1.5535665314e+02   -2.1227126144e+01    8.7680981035e+00    1.7883299247e+01    1.3050036718e+01   -5.2725277248e+01    5.6481513819e-01    8.0000000000e+01    2.1323740482e-02    4.4312500000e-01
        83   -1.2420153098e+01    1.5443346801e+02   -2.1512754188e+01    9.0926010892e+00    1.7932219609e+01    1.3050036718e+01   -5.3365047013e+01    8.7003649850e-01    8.0000000000e+01    2.1068811417e-02    4.2062500000e-01
        84   -1.2403891947e+01    1.5410976070e+02   -2.3532017591e+01    1.1128125645e+01    1.8320711203e+01    1.3050036718e+01   -5.6315401055e+01    1.4126355435e+00    8.0000000000e+01    2.1573960781e-02    4.2375000000e-01
        85   -1.2292769475e+01    1.5469772600e+02   -2.2109750926e+01    9.8169814516e+00    1.8037682662e+01    1.3050036718e+01   -5.5311713133e+01    2.1142428275e+00    8.0000000000e+01    2.1297276020e-02    4.2062500000e-01
        86   -1.2459290274e+01    1.5540450809e+02   -2.1509066468e+01    9.0497761946e+00    1.7518078633e+01    1.3050036718e+01   -5.2975091421e+01    8.9790960199e-01    8.0000000000e+01    2.0573437214e-02    4.3000000000e-01
        87   -1.2407526548e+01    1.5416886487e+02   -2.2557212655e+01    1.0149686108e+01    1.8272009219e+01    1.3050036718e+01   -5.5383582699e+01    1.5043241072e+00    8.0000000000e+01    2.1287500858e-02    4.2562500000e-01
        88   -1.2393464529e+01    1.5390358972e+02   -2.0546198689e+01    8.1527341596e+00    1.7862981155e+01    1.3050036718e+01   -5.2468607664e+01    1.0093911014e+00    8.0000000000e+01    2.0585536957e-02    4.3187500000e-01
        89   -1.2484370560e+01    1.5602303211e+02   -2.3118892742e+01    1.0634522182e+01    1.7936289034e+01    1.3050036718e+01   -5.5190384905e+01    1.0851664121e+00    8.0000000000e+01    2.0609736443e-02    4.1250000000e-01
        90   -1.2434456221e+01    1.5474614450e+02   -2.0240029652e+01    7.8055734309e+00    1.7029972793e+01    1.3050036718e+01   -5.1033813150e+01    7.1377398750e-01    8.0000000000e+01    2.0266294479e-02    4.4875000000e-01
        91   -1.2365104482e+01    1.5316928971e+02   -2.2936934262e+01    1.0571829780e+01    1.8392223147e+01    1.3050036718e+01   -5.5510460838e+01    1.1312667108e+00    8.0000000000e+01    2.0828723907e-02    4.1250000000e-01
        92   -1.2490229327e+01    1.5620636209e+02   -2.3810724993e+01    1.1320495666e+01    1.7817231877e+01    1.3050036718e+01   -5.5979755206e+01    1.3017616181e+00    8.0000000000e+01    2.1216988564e-02    4.3250000000e-01
        93   -1.2503380297e+01    1.5664349715e+02   -2.2849688678e+01    1.0346308381e+01    1.8179415860e+01    1.3050036718e+01   -5.5538466969e+01    1.4593257123e+00    8.0000000000e+01    2.0782709122e-02    4.1375000000e-01
        94   -1.2447163047e+01    1.5508837084e+02   -2.3021695171e+01    1.0574532124e+01    1.8362688336e+01    1.3050036718e+01   -5.5657291327e+01    1.2228711019e+00    8.0000000000e+01    2.1972835064e-02    4.0500000000e-01
        95   -1.2452391478e+01    1.5525429820e+02   -2.2401618955e+01    9.9492274772e+00    1.7933765625e+01    1.3050036718e+01   -5.4737926227e+01    1.3525049289e+00    8.0000000000e+01    2.1767020226e-02    4.0875000000e-01
        96   -1.2411494703e+01    1.5439879212e+02   -2.1610654777e+01    9.1991600740e+00    1.7803648870e+01    1.3050036718e+01   -5.3811193785e+01    1.3468534202e+00    8.0000000000e+01    2.1018326283e-02    4.2125000000e-01
        97   -1.2389341949e+01    1.5368579291e+02   -2.1621146477e+01    9.2318045279e+00    1.7637782024e+01    1.3050036718e+01   -5.3608313603e+01    1.2993483844e+00    8.0000000000e+01    2.0430266857e-02    4.1187500000e-01
        98   -1.2448204409e+01    1.5513695540e+02   -2.1276516036e+01    8.8283116268e+00    1.7894953974e+01    1.3050036718e+01   -5.2877911541e+01    6.5640481263e-01    8.0000000000e+01    2.0854651928e-02    4.5250000000e-01
        99   -1.2365816206e+01    1.5366987867e+02   -2.0537521853e+01    8.1717056473e+00    1.7595283333e+01    1.3050036718e+01   -5.2123232752e+01    9.4039084738e-01    8.0000000000e+01    2.0848691463e-02    4.5937500000e-01
