#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2414151994e+01    1.5425990189e+02   -2.0787325380e+01    8.3731733860e+00    1.7725603227e+01    1.3050036718e+01   -5.2113383794e+01    5.5041846834e-01    8.0000000000e+01    2.0918369293e-02    4.3312500000e-01
        11   -1.2452454451e+01    1.5515293215e+02   -2.1419984567e+01    8.9675301164e+00    1.7990798808e+01    1.3050036718e+01   -5.3564214515e+01    1.1033944224e+00    8.0000000000e+01    2.0976245403e-02    4.0937500000e-01
        12   -1.2499649049e+01    1.5635586227e+02   -2.0520890643e+01    8.0212415940e+00    1.7253528771e+01    1.3050036718e+01   -5.1270041489e+01    4.4558535769e-01    8.0000000000e+01    2.0615339279e-02    4.4312500000e-01
        13   -1.2487289294e+01    1.5605349825e+02   -2.1573957795e+01    9.0866685015e+00    1.7557081993e+01    1.3050036718e+01   -5.2571375645e+01    3.9029913879e-01    8.0000000000e+01    2.0776987076e-02    4.1187500000e-01
        14   -1.2392970165e+01    1.5379433466e+02   -2.2845729933e+01    1.0452759768e+01    1.8325679945e+01    1.3050036718e+01   -5.5849397190e+01    1.6279505940e+00    8.0000000000e+01    2.1320641041e-02    3.9437500000e-01
        15   -1.2481671204e+01    1.5608244285e+02   -2.1013734822e+01    8.5320636180e+00    1.7805310765e+01    1.3050036718e+01   -5.2692442165e+01    8.2335985989e-01    8.0000000000e+01    2.0428240299e-02    4.3875000000e-01
        16   -1.2463499288e+01    1.5546544890e+02   -2.2137643001e+01    9.6741437133e+00    1.7862567933e+01    1.3050036718e+01   -5.4076899969e+01    1.0266523177e+00    8.0000000000e+01    2.1497249603e-02    4.3812500000e-01
        17   -1.2497538880e+01    1.5639532650e+02   -2.2563988060e+01    1.0066449180e+01    1.8077700844e+01    1.3050036718e+01   -5.4565931601e+01    8.7420597933e-01    8.0000000000e+01    2.1327853203e-02    4.4750000000e-01
        18   -1.2308161303e+01    1.5166068406e+02   -2.2507475083e+01    1.0199313780e+01    1.8187741454e+01    1.3050036718e+01   -5.4943685864e+01    1.1984326095e+00    8.0000000000e+01    2.1136760712e-02    4.1750000000e-01
        19   -1.2417975116e+01    1.5437404054e+02   -2.2310978876e+01    9.8930037595e+00    1.7966682383e+01    1.3050036718e+01   -5.4431400938e+01    1.1037029602e+00    8.0000000000e+01    2.0839452744e-02    4.2187500000e-01
        20   -1.2436860486e+01    1.5485498501e+02   -2.3324053816e+01    1.0887193330e+01    1.8212172847e+01    1.3050036718e+01   -5.5843602507e+01    1.2573391264e+00    8.0000000000e+01    2.1445751190e-02    4.2875000000e-01
        21   -1.2403472309e+01    1.5396291909e+02   -2.0902504964e+01    8.4990326548e+00    1.8247538057e+01    1.3050036718e+01   -5.2871531731e+01    6.7145199237e-01    8.0000000000e+01    2.0948946476e-02    4.0000000000e-01
        22   -1.2420720543e+01    1.5439141143e+02   -2.2010226050e+01    9.5895055068e+00    1.8308056108e+01    1.3050036718e+01   -5.4208413094e+01    8.4009421840e-01    8.0000000000e+01    2.1126747131e-02    4.0000000000e-01
        23   -1.2376273706e+01    1.5332909341e+02   -2.1570984072e+01    9.1947103659e+00    1.7821302820e+01    1.3050036718e+01   -5.3580062840e+01    1.1377392300e+00    8.0000000000e+01    2.1271467209e-02    4.5000000000e-01
        24   -1.2420338594e+01    1.5442379089e+02   -2.3379007439e+01    1.0958668845e+01    1.8056073875e+01    1.3050036718e+01   -5.5191830482e+01    7.0671245076e-01    8.0000000000e+01    2.1110832691e-02    4.4687500000e-01
        25   -1.2562250456e+01    1.5809332371e+02   -2.2798811910e+01    1.0236561455e+01    1.8236748788e+01    1.3050036718e+01   -5.4756832726e+01    6.7123530980e-01    8.0000000000e+01    2.1649777889e-02    4.0875000000e-01
        26   -1.2429540225e+01    1.5462368991e+02   -2.1440719641e+01    9.0111794152e+00    1.7929830703e+01    1.3050036718e+01   -5.3279842532e+01    8.5925547097e-01    8.0000000000e+01    2.0842730999e-02    4.1250000000e-01
        27   -1.2391859504e+01    1.5370789287e+02   -2.1183778144e+01    8.7919186408e+00    1.7851487023e+01    1.3050036718e+01   -5.2989285763e+01    9.0398387822e-01    8.0000000000e+01    2.1055757999e-02    4.4312500000e-01
        28   -1.2381114416e+01    1.5347704895e+02   -2.0696025519e+01    8.3149111036e+00    1.7912313149e+01    1.3050036718e+01   -5.2280011628e+01    6.2163624146e-01    8.0000000000e+01    2.0997285843e-02    4.5000000000e-01
        29   -1.2463076869e+01    1.5552244995e+02   -2.2533975866e+01    1.0070898997e+01    1.8370301877e+01    1.3050036718e+01   -5.5092429579e+01    1.1381151185e+00    8.0000000000e+01    2.1389186382e-02    4.3187500000e-01
        30   -1.2491553106e+01    1.5622210356e+02   -2.3706678448e+01    1.1215125343e+01    1.8528176616e+01    1.3050036718e+01   -5.6411703090e+01    1.1268113082e+00    8.0000000000e+01    2.1813035011e-02    3.9687500000e-01
        31   -1.2520715265e+01    1.5699497305e+02   -2.1363000208e+01    8.8422849426e+00    1.8238166631e+01    1.3050036718e+01   -5.3921325336e+01    1.2701217788e+00    8.0000000000e+01    2.0622014999e-02    4.2000000000e-01
        32   -1.2401105815e+01    1.5400068864e+02   -2.2536328260e+01    1.0135222444e+01    1.8212546226e+01    1.3050036718e+01   -5.4838739331e+01    1.0398281276e+00    8.0000000000e+01    2.1199524403e-02    4.3937500000e-01
        33   -1.2403066055e+01    1.5397494133e+02   -2.2068688484e+01    9.6656224290e+00    1.7691175129e+01    1.3050036718e+01   -5.3951616222e+01    1.1417158906e+00    8.0000000000e+01    2.1047472954e-02    4.6187500000e-01
        34   -1.2393640348e+01    1.5376013446e+02   -2.2032379087e+01    9.6387387392e+00    1.8308018099e+01    1.3050036718e+01   -5.4347827720e+01    9.5739381577e-01    8.0000000000e+01    2.0870804787e-02    4.2875000000e-01
        35   -1.2567739357e+01    1.5810992909e+02   -2.1583172987e+01    9.0154336304e+00    1.8039221293e+01    1.3050036718e+01   -5.3743099546e+01    1.0706685474e+00    8.0000000000e+01    2.1014928818e-02    4.3062500000e-01
        36   -1.2455478162e+01    1.5527742260e+02   -2.2962277370e+01    1.0506799208e+01    1.7823899108e+01    1.3050036718e+01   -5.4892400055e+01    1.0561868587e+00    8.0000000000e+01    2.0698189735e-02    4.0312500000e-01
        37   -1.2392335994e+01    1.5368970923e+02   -2.1101486330e+01    8.7091503365e+00    1.8103395536e+01    1.3050036718e+01   -5.3158911285e+01    9.0399270082e-01    8.0000000000e+01    2.1352171898e-02    4.3125000000e-01
        38   -1.2449592679e+01    1.5516903127e+02   -2.1515903733e+01    9.0663110536e+00    1.7657777313e+01    1.3050036718e+01   -5.2795176839e+01    5.7145907446e-01    8.0000000000e+01    2.1389067173e-02    4.3562500000e-01
        39   -1.2410599531e+01    1.5423015688e+02   -2.1353262891e+01    8.9426633596e+00    1.7638335815e+01    1.3050036718e+01   -5.3075035821e+01    1.0334003976e+00    8.0000000000e+01    2.0467817783e-02    4.2500000000e-01
        40   -1.2488864251e+01    1.5625183824e+02   -2.2982918377e+01    1.0494054126e+01    1.8255881107e+01    1.3050036718e+01   -5.5539939957e+01    1.2511037543e+00    8.0000000000e+01    2.1283447742e-02    4.2000000000e-01
        41   -1.2448723597e+01    1.5516462346e+02   -2.1184209545e+01    8.7354859477e+00    1.8136037619e+01    1.3050036718e+01   -5.3049758996e+01    6.7947511427e-01    8.0000000000e+01    2.1440327168e-02    4.5687500000e-01
        42   -1.2280831503e+01    1.5096871613e+02   -2.1185902989e+01    8.9050714867e+00    1.7994603649e+01    1.3050036718e+01   -5.3841960897e+01    1.6114175414e+00    8.0000000000e+01    2.0582020283e-02    4.2562500000e-01
        43   -1.2377060311e+01    1.5350394972e+02   -2.1715197673e+01    9.3381373625e+00    1.7822880945e+01    1.3050036718e+01   -5.3687466620e+01    1.0993512835e+00    8.0000000000e+01    2.0790457726e-02    4.2875000000e-01
        44   -1.2443286042e+01    1.5522068989e+02   -2.2509220350e+01    1.0065934308e+01    1.7974043152e+01    1.3050036718e+01   -5.4717926944e+01    1.1846267243e+00    8.0000000000e+01    2.1278440952e-02    4.3312500000e-01
        45   -1.2360938583e+01    1.5291020337e+02   -2.1664650943e+01    9.3037123593e+00    1.8410291739e+01    1.3050036718e+01   -5.4146545776e+01    1.0215663767e+00    8.0000000000e+01    2.1039843559e-02    3.9250000000e-01
        46   -1.2458086737e+01    1.5534646650e+02   -2.2655785675e+01    1.0197698938e+01    1.7923060270e+01    1.3050036718e+01   -5.4411982414e+01    7.8309975044e-01    8.0000000000e+01    2.1007239819e-02    4.0875000000e-01
        47   -1.2379518750e+01    1.5351949393e+02   -2.3067443806e+01    1.0687925056e+01    1.8055080850e+01    1.3050036718e+01   -5.4411783984e+01    2.3922261084e-01    8.0000000000e+01    2.1341264248e-02    4.3875000000e-01
        48   -1.2537353081e+01    1.5765651418e+02   -2.0988396252e+01    8.4510431715e+00    1.7250561892e+01    1.3050036718e+01   -5.2009242139e+01    7.2024727629e-01    8.0000000000e+01    2.1027505398e-02    4.2437500000e-01
        49   -1.2327104248e+01    1.5222105628e+02   -2.1398157064e+01    9.0710528162e+00    1.7995551916e+01    1.3050036718e+01   -5.3766828649e+01    1.3230829514e+00    8.0000000000e+01    2.1320521832e-02    4.6937500000e-01
        50   -1.2474875828e+01    1.5603368799e+02   -2.2318121823e+01    9.8432459947e+00    1.7933519915e+01    1.3050036718e+01   -5.3667263055e+01    3.6558460031e-01    8.0000000000e+01    2.1043002605e-02    4.6125000000e-01
        51   -1.2426546835e+01    1.5457853872e+02   -2.1779293858e+01    9.3527470235e+00    1.8189536907e+01    1.3050036718e+01   -5.4280705708e+01    1.2618382252e+00    8.0000000000e+01    2.0946979523e-02    4.4000000000e-01
        52   -1.2401485953e+01    1.5407219407e+02   -2.2122922524e+01    9.7214365701e+00    1.7739319252e+01    1.3050036718e+01   -5.4185614675e+01    1.2733361814e+00    8.0000000000e+01    2.0581543446e-02    4.5562500000e-01
        53   -1.2364207728e+01    1.5308875555e+02   -2.1633636191e+01    9.2694284629e+00    1.7843963369e+01    1.3050036718e+01   -5.3898501715e+01    1.3708654368e+00    8.0000000000e+01    2.1956443787e-02    4.2875000000e-01
        54   -1.2359602988e+01    1.5293793202e+02   -2.1961302242e+01    9.6016992544e+00    1.8317001802e+01    1.3050036718e+01   -5.5441469605e+01    2.1131288428e+00    8.0000000000e+01    2.1486520767e-02    4.2500000000e-01
        55   -1.2406118388e+01    1.5408866387e+02   -2.2636410476e+01    1.0230292088e+01    1.8220659586e+01    1.3050036718e+01   -5.4301625749e+01    3.9451896853e-01    8.0000000000e+01    2.0875990391e-02    4.2562500000e-01
        56   -1.2361161275e+01    1.5297926907e+02   -2.2402954717e+01    1.0041793442e+01    1.8853012718e+01    1.3050036718e+01   -5.5234743199e+01    9.2873904548e-01    8.0000000000e+01    2.1588683128e-02    4.1750000000e-01
        57   -1.2442606011e+01    1.5521582696e+02   -2.1551414973e+01    9.1088089620e+00    1.7574621792e+01    1.3050036718e+01   -5.3194370228e+01    1.0182967456e+00    8.0000000000e+01    2.1347880363e-02    4.6687500000e-01
        58   -1.2301754793e+01    1.5145733877e+02   -2.1413260368e+01    9.1115055748e+00    1.7323882643e+01    1.3050036718e+01   -5.2611753419e+01    8.2457369024e-01    8.0000000000e+01    2.0367026329e-02    4.2062500000e-01
        59   -1.2398870536e+01    1.5395669008e+02   -2.0859334418e+01    8.4604638817e+00    1.7886800563e+01    1.3050036718e+01   -5.2685302795e+01    8.8913109659e-01    8.0000000000e+01    2.1113455296e-02    4.2562500000e-01
        60   -1.2403789807e+01    1.5398889096e+02   -2.1839782603e+01    9.4359927962e+00    1.8091062312e+01    1.3050036718e+01   -5.3365723041e+01    3.8484140679e-01    8.0000000000e+01    2.0785093307e-02    4.1250000000e-01
        61   -1.2445745144e+01    1.5505358413e+02   -2.2067037007e+01    9.6212918636e+00    1.8204732431e+01    1.3050036718e+01   -5.4637765876e+01    1.3159597193e+00    8.0000000000e+01    2.1125018597e-02    4.2375000000e-01
        62   -1.2589491744e+01    1.5893708867e+02   -2.2877199816e+01    1.0287708073e+01    1.8677319362e+01    1.3050036718e+01   -5.4621747100e+01    1.7191203787e-02    8.0000000000e+01    2.1083712578e-02    4.1062500000e-01
        63   -1.2391389120e+01    1.5373443885e+02   -2.1896612955e+01    9.5052238346e+00    1.7853496028e+01    1.3050036718e+01   -5.3659818333e+01    8.5967263200e-01    8.0000000000e+01    2.1152973175e-02    4.2125000000e-01
        64   -1.2295246576e+01    1.5142618693e+02   -2.2405651722e+01    1.0110405145e+01    1.7953175841e+01    1.3050036718e+01   -5.5405259601e+01    1.9963953202e+00    8.0000000000e+01    2.1317958832e-02    4.3312500000e-01
        65   -1.2500292879e+01    1.5659205013e+02   -2.2248975134e+01    9.7486822554e+00    1.8110629231e+01    1.3050036718e+01   -5.5140988159e+01    1.7313470756e+00    8.0000000000e+01    2.0608246326e-02    4.4312500000e-01
        66   -1.2421454456e+01    1.5447340319e+02   -2.1428347561e+01    9.0068931052e+00    1.7760607431e+01    1.3050036718e+01   -5.3896302538e+01    1.6573108282e+00    8.0000000000e+01    2.1090686321e-02    4.6187500000e-01
        67   -1.2435340793e+01    1.5482981737e+02   -2.1795859859e+01    9.3605190655e+00    1.8010017086e+01    1.3050036718e+01   -5.4771253787e+01    1.9153401250e+00    8.0000000000e+01    2.0883440971e-02    4.4000000000e-01
        68   -1.2368537159e+01    1.5314857720e+02   -2.2072909052e+01    9.7043718927e+00    1.8151197688e+01    1.3050036718e+01   -5.4799686636e+01    1.5255431781e+00    8.0000000000e+01    2.1297812462e-02    3.9625000000e-01
        69   -1.2468674483e+01    1.5580045403e+02   -2.1365393441e+01    8.8967189587e+00    1.7269097527e+01    1.3050036718e+01   -5.2422249570e+01    7.3772188453e-01    8.0000000000e+01    2.0081043243e-02    4.3125000000e-01
        70   -1.2413009685e+01    1.5429637414e+02   -2.2329921403e+01    9.9169117181e+00    1.7237042143e+01    1.3050036718e+01   -5.3027828724e+01    4.1082845938e-01    8.0000000000e+01    2.0956039429e-02    4.5312500000e-01
        71   -1.2467893734e+01    1.5572453093e+02   -2.3051045267e+01    1.0583151532e+01    1.7951151621e+01    1.3050036718e+01   -5.5324600471e+01    1.2723668654e+00    8.0000000000e+01    2.1322071552e-02    4.3062500000e-01
        72   -1.2400929443e+01    1.5404888215e+02   -2.1043158162e+01    8.6422287195e+00    1.7965143383e+01    1.3050036718e+01   -5.3193516245e+01    1.1351779811e+00    8.0000000000e+01    2.0620286465e-02    4.2062500000e-01
        73   -1.2497757187e+01    1.5646363981e+02   -2.5020592963e+01    1.2522835775e+01    1.8279845616e+01    1.3050036718e+01   -5.6854692347e+01    5.0421705026e-01    8.0000000000e+01    2.1226286888e-02    4.3375000000e-01
        74   -1.2403636106e+01    1.5395005632e+02   -2.0988044112e+01    8.5844080060e+00    1.7766438323e+01    1.3050036718e+01   -5.2470515233e+01    6.6599607994e-01    8.0000000000e+01    2.0733118057e-02    4.4062500000e-01
        75   -1.2463997956e+01    1.5547613564e+02   -2.2021035379e+01    9.5570374224e+00    1.7639030133e+01    1.3050036718e+01   -5.3303282511e+01    5.9318028144e-01    8.0000000000e+01    2.0594358444e-02    4.3687500000e-01
        76   -1.2471944555e+01    1.5578793656e+02   -2.2868792802e+01    1.0396848247e+01    1.7895736625e+01    1.3050036718e+01   -5.4571335823e+01    7.5676967910e-01    8.0000000000e+01    2.1079540253e-02    4.2062500000e-01
        77   -1.2368467507e+01    1.5318196710e+02   -2.2512422028e+01    1.0143954521e+01    1.8027881097e+01    1.3050036718e+01   -5.5142563037e+01    1.5522231941e+00    8.0000000000e+01    2.1254956722e-02    4.4812500000e-01
        78   -1.2365107379e+01    1.5308022281e+02   -2.1669238497e+01    9.3041311174e+00    1.7904948026e+01    1.3050036718e+01   -5.3820675247e+01    1.1964520064e+00    8.0000000000e+01    2.0995438099e-02    4.4937500000e-01
        79   -1.2382831411e+01    1.5352680451e+02   -2.2870391945e+01    1.0487560534e+01    1.7548857196e+01    1.3050036718e+01   -5.4733013368e+01    1.2637275093e+00    8.0000000000e+01    2.0941734314e-02    4.4687500000e-01
        80   -1.2388936553e+01    1.5360275434e+02   -2.2061891043e+01    9.6729544906e+00    1.8205145387e+01    1.3050036718e+01   -5.3911813344e+01    5.9474019598e-01    8.0000000000e+01    2.1281242371e-02    4.1437500000e-01
        81   -1.2431754434e+01    1.5474509490e+02   -2.1130838012e+01    8.6990835784e+00    1.7951479437e+01    1.3050036718e+01   -5.2952520030e+01    8.2016586377e-01    8.0000000000e+01    2.0596504211e-02    4.2562500000e-01
        82   -1.2328638058e+01    1.5219243140e+02   -2.0928053730e+01    8.5994156718e+00    1.7873659163e+01    1.3050036718e+01   -5.3253398254e+01    1.4016486433e+00    8.0000000000e+01    2.1235227585e-02    4.3125000000e-01
        83   -1.2424236572e+01    1.5460578868e+02   -2.1883377370e+01    9.4591407981e+00    1.7987698860e+01    1.3050036718e+01   -5.3954497056e+01    1.0333841074e+00    8.0000000000e+01    2.0938098431e-02    4.4500000000e-01
        84   -1.2455848467e+01    1.5533807913e+02   -2.1157029864e+01    8.7011813967e+00    1.7366684188e+01    1.3050036718e+01   -5.3149513321e+01    1.5757625511e+00    8.0000000000e+01    2.0397007465e-02    4.3875000000e-01
        85   -1.2376995402e+01    1.5328399379e+02   -2.1168745008e+01    8.7917496068e+00    1.8294391357e+01    1.3050036718e+01   -5.4155908748e+01    1.6427356642e+00    8.0000000000e+01    2.1894931793e-02    4.3125000000e-01
        86   -1.2337792146e+01    1.5262647463e+02   -2.2095270722e+01    9.7574785753e+00    1.7709553664e+01    1.3050036718e+01   -5.4417094413e+01    1.5622333093e+00    8.0000000000e+01    2.0878493786e-02    4.4937500000e-01
        87   -1.2391564503e+01    1.5368802451e+02   -2.1912265463e+01    9.5207009603e+00    1.7848450727e+01    1.3050036718e+01   -5.3684014197e+01    8.7326128971e-01    8.0000000000e+01    2.1206438541e-02    4.1750000000e-01
        88   -1.2442521328e+01    1.5495574594e+02   -2.2413392506e+01    9.9708711777e+00    1.8547787541e+01    1.3050036718e+01   -5.4903193863e+01    8.9197709862e-01    8.0000000000e+01    2.1444678307e-02    4.2250000000e-01
        89   -1.2382161375e+01    1.5345569225e+02   -2.0826756685e+01    8.4445953101e+00    1.7427171020e+01    1.3050036718e+01   -5.1777448667e+01    4.7348424442e-01    8.0000000000e+01    2.0927786827e-02    4.3062500000e-01
        90   -1.2407466265e+01    1.5412049596e+02   -2.3348466721e+01    1.0941000457e+01    1.8009225138e+01    1.3050036718e+01   -5.5552045500e+01    1.1443169226e+00    8.0000000000e+01    2.1394073963e-02    4.1875000000e-01
        91   -1.2368484240e+01    1.5311727360e+02   -2.0930346965e+01    8.5618627243e+00    1.7780452270e+01    1.3050036718e+01   -5.2833274625e+01    1.0724386728e+00    8.0000000000e+01    2.0753324032e-02    4.1562500000e-01
        92   -1.2459538110e+01    1.5535195685e+02   -2.1496184378e+01    9.0366462682e+00    1.8023123028e+01    1.3050036718e+01   -5.3746602821e+01    1.1772586970e+00    8.0000000000e+01    2.1175503731e-02    4.0687500000e-01
        93   -1.2398958722e+01    1.5390872924e+02   -2.1192760511e+01    8.7938017891e+00    1.8079593903e+01    1.3050036718e+01   -5.2586780943e+01    2.6438981133e-01    8.0000000000e+01    2.0990788937e-02    4.3062500000e-01
        94   -1.2458901656e+01    1.5551064623e+02   -2.4438290140e+01    1.1979388485e+01    1.8476840573e+01    1.3050036718e+01   -5.6636188480e+01    6.7102104898e-01    8.0000000000e+01    2.1246016026e-02    3.8437500000e-01
        95   -1.2459251384e+01    1.5555940802e+02   -2.2689708967e+01    1.0230457583e+01    1.8527354157e+01    1.3050036718e+01   -5.5859393945e+01    1.5922941030e+00    8.0000000000e+01    2.2178351879e-02    4.1750000000e-01
        96   -1.2406881924e+01    1.5408323876e+02   -2.1686697063e+01    9.2798151387e+00    1.7418380956e+01    1.3050036718e+01   -5.3412802176e+01    1.2576874390e+00    8.0000000000e+01    2.0212531090e-02    4.4937500000e-01
        97   -1.2369843389e+01    1.5314934498e+02   -2.1435231435e+01    9.0653880457e+00    1.7452723540e+01    1.3050036718e+01   -5.2923110907e+01    9.8511921479e-01    8.0000000000e+01    2.0845949650e-02    4.4562500000e-01
        98   -1.2445715042e+01    1.5502981239e+02   -2.2151354654e+01    9.7056396120e+00    1.8182803420e+01    1.3050036718e+01   -5.4496590635e+01    1.1123958437e+00    8.0000000000e+01    2.1246314049e-02    4.1625000000e-01
        99   -1.2435806022e+01    1.5475675597e+02   -2.3215385831e+01    1.0779579809e+01    1.8381805924e+01    1.3050036718e+01   -5.5322827863e+01    6.7559938936e-01    8.0000000000e+01    2.1286666393e-02    4.1562500000e-01
