#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        48   -1.2393536094e+01    1.5380984908e+02   -2.3264249680e+01    1.0870713586e+01    1.8389461236e+01    1.3050036718e+01   -5.5431374855e+01    7.2762722081e-01    8.0000000000e+01    2.0972847939e-02    4.2812500000e-01
        49   -1.2381259946e+01    1.5348733208e+02   -2.2910624045e+01    1.0529364099e+01    1.8185104501e+01    1.3050036718e+01   -5.4611876504e+01    4.6611123973e-01    8.0000000000e+01    2.1179735661e-02    4.2625000000e-01
        50   -1.2443174623e+01    1.5503218629e+02   -2.2120243939e+01    9.6770693161e+00    1.8422581622e+01    1.3050036718e+01   -5.4568256068e+01    9.7539378939e-01    8.0000000000e+01    2.2023499012e-02    4.1437500000e-01
        51   -1.2335932450e+01    1.5228168767e+02   -2.1368401436e+01    9.0324689857e+00    1.7825632085e+01    1.3050036718e+01   -5.3550498328e+01    1.3064280897e+00    8.0000000000e+01    2.1186292171e-02    4.2187500000e-01
        52   -1.2345140049e+01    1.5255193264e+02   -2.1412695592e+01    9.0675555427e+00    1.7645754122e+01    1.3050036718e+01   -5.3168451233e+01    1.0599648017e+00    8.0000000000e+01    2.0299851894e-02    4.3750000000e-01
        53   -1.2556594124e+01    1.5789364594e+02   -2.3029370855e+01    1.0472776730e+01    1.8226816806e+01    1.3050036718e+01   -5.5234562819e+01    9.2833844008e-01    8.0000000000e+01    2.0741164684e-02    3.9937500000e-01
        54   -1.2385637760e+01    1.5396304240e+02   -2.2487986622e+01    1.0102348862e+01    1.8347182892e+01    1.3050036718e+01   -5.5633638609e+01    1.7484323771e+00    8.0000000000e+01    2.1025300026e-02    4.3437500000e-01
        55   -1.2422437765e+01    1.5459502099e+02   -2.2603656945e+01    1.0181219180e+01    1.8296830412e+01    1.3050036718e+01   -5.4357547809e+01    4.0702373360e-01    8.0000000000e+01    2.1916329861e-02    4.0687500000e-01
        56   -1.2499681824e+01    1.5635242311e+02   -2.2749904816e+01    1.0250222992e+01    1.7844013766e+01    1.3050036718e+01   -5.4360435017e+01    7.1647971701e-01    8.0000000000e+01    2.0963788033e-02    4.2812500000e-01
        57   -1.2395160354e+01    1.5386347819e+02   -2.2891547565e+01    1.0496387211e+01    1.8097766393e+01    1.3050036718e+01   -5.4596702755e+01    5.5735207922e-01    8.0000000000e+01    2.0806014538e-02    4.1937500000e-01
        58   -1.2430283016e+01    1.5460438138e+02   -2.1360105322e+01    8.9298223054e+00    1.8551675913e+01    1.3050036718e+01   -5.3540481033e+01    5.7866308011e-01    8.0000000000e+01    2.0917177200e-02    3.9812500000e-01
        59   -1.2383881417e+01    1.5355020108e+02   -2.2265676613e+01    9.8817951963e+00    1.8139178215e+01    1.3050036718e+01   -5.3902218870e+01    4.4732732324e-01    8.0000000000e+01    2.1485805511e-02    4.1750000000e-01
        60   -1.2342229009e+01    1.5244746035e+02   -2.0951944574e+01    8.6097155649e+00    1.7644062067e+01    1.3050036718e+01   -5.2845294417e+01    1.1992510584e+00    8.0000000000e+01    2.0768165588e-02    4.0937500000e-01
        61   -1.2372662100e+01    1.5323322746e+02   -2.1537169794e+01    9.1645076941e+00    1.7833999722e+01    1.3050036718e+01   -5.3849007997e+01    1.4278017623e+00    8.0000000000e+01    2.1201312542e-02    4.1875000000e-01
        62   -1.2459574403e+01    1.5546073197e+02   -2.2378820210e+01    9.9192458074e+00    1.7837535669e+01    1.3050036718e+01   -5.3790486961e+01    5.2409436332e-01    8.0000000000e+01    2.0965158939e-02    4.4375000000e-01
        63   -1.2486297525e+01    1.5630456510e+02   -2.2746860698e+01    1.0260563172e+01    1.8007068829e+01    1.3050036718e+01   -5.4478225681e+01    6.7425943699e-01    8.0000000000e+01    2.1358847618e-02    4.5062500000e-01
        64   -1.2387263651e+01    1.5362142932e+02   -2.3135008494e+01    1.0747744843e+01    1.7999109080e+01    1.3050036718e+01   -5.5537678876e+01    1.3535245837e+00    8.0000000000e+01    2.1336317062e-02    4.2125000000e-01
        65   -1.2425030056e+01    1.5467423011e+02   -2.2856335236e+01    1.0431305180e+01    1.7868528376e+01    1.3050036718e+01   -5.4354786970e+01    5.7988663950e-01    8.0000000000e+01    2.1105468273e-02    4.2500000000e-01
        66   -1.2367012374e+01    1.5320227229e+02   -2.2886623332e+01    1.0519610959e+01    1.8142316000e+01    1.3050036718e+01   -5.5067092713e+01    9.8811666256e-01    8.0000000000e+01    2.1256208420e-02    4.4000000000e-01
        67   -1.2421334680e+01    1.5460042031e+02   -2.2791718624e+01    1.0370383943e+01    1.8043869693e+01    1.3050036718e+01   -5.4150268212e+01    2.6464317666e-01    8.0000000000e+01    2.0535528660e-02    4.1500000000e-01
        68   -1.2400762591e+01    1.5391910675e+02   -2.1787057649e+01    9.3862950578e+00    1.7637367245e+01    1.3050036718e+01   -5.4109560874e+01    1.6350992620e+00    8.0000000000e+01    2.0769357681e-02    4.2375000000e-01
        69   -1.2435528056e+01    1.5498730980e+02   -2.2135571131e+01    9.7000430742e+00    1.8208141000e+01    1.3050036718e+01   -5.4359435479e+01    9.6568663086e-01    8.0000000000e+01    2.1095812321e-02    4.2562500000e-01
        70   -1.2463240657e+01    1.5544497914e+02   -2.0778477409e+01    8.3152367516e+00    1.7570544408e+01    1.3050036718e+01   -5.2434185056e+01    1.0351265220e+00    8.0000000000e+01    2.0775735378e-02    4.2750000000e-01
        71   -1.2467470626e+01    1.5555780380e+02   -2.1905732643e+01    9.4382620166e+00    1.7520468772e+01    1.3050036718e+01   -5.3238551367e+01    7.6231323445e-01    8.0000000000e+01    2.0688533783e-02    4.3062500000e-01
        72   -1.2319870732e+01    1.5208765206e+02   -2.1588226072e+01    9.2683553395e+00    1.7790612703e+01    1.3050036718e+01   -5.3284219975e+01    8.5534448235e-01    8.0000000000e+01    2.1469116211e-02    4.2187500000e-01
        73   -1.2252922467e+01    1.5059715403e+02   -2.2338997535e+01    1.0086075068e+01    1.7960652900e+01    1.3050036718e+01   -5.4329403415e+01    9.7971626212e-01    8.0000000000e+01    2.0726740360e-02    4.0437500000e-01
        74   -1.2383655074e+01    1.5350215683e+02   -2.2223074342e+01    9.8394192681e+00    1.8090035433e+01    1.3050036718e+01   -5.4796896018e+01    1.4337495252e+00    8.0000000000e+01    2.1313488483e-02    4.2687500000e-01
        75   -1.2408048841e+01    1.5406776942e+02   -2.1877440883e+01    9.4693920414e+00    1.7996398836e+01    1.3050036718e+01   -5.3803023834e+01    8.7914739807e-01    8.0000000000e+01    2.1307706833e-02    4.3750000000e-01
        76   -1.2499206242e+01    1.5637272204e+02   -2.1999502484e+01    9.5002962419e+00    1.7102235537e+01    1.3050036718e+01   -5.2937109445e+01    7.8533470571e-01    8.0000000000e+01    2.0745337009e-02    4.6375000000e-01
        77   -1.2451393985e+01    1.5521596425e+02   -2.1929982234e+01    9.4785882488e+00    1.8060356851e+01    1.3050036718e+01   -5.4024306747e+01    9.8393094441e-01    8.0000000000e+01    2.1697044373e-02    4.0437500000e-01
        78   -1.2388204298e+01    1.5359226960e+02   -2.1450167467e+01    9.0619631684e+00    1.7494305852e+01    1.3050036718e+01   -5.2841105939e+01    8.4659590210e-01    8.0000000000e+01    2.0968496799e-02    4.3187500000e-01
        79   -1.2501974819e+01    1.5692264404e+02   -2.2177039733e+01    9.6750649136e+00    1.7686003293e+01    1.3050036718e+01   -5.3924895423e+01    1.0118156793e+00    8.0000000000e+01    2.0836770535e-02    4.4312500000e-01
        80   -1.2432602733e+01    1.5482085547e+02   -2.1371264276e+01    8.9386615428e+00    1.8247260708e+01    1.3050036718e+01   -5.4386040480e+01    1.7174787787e+00    8.0000000000e+01    2.1184682846e-02    4.2437500000e-01
        81   -1.2422531941e+01    1.5453458770e+02   -2.0888292095e+01    8.4657601545e+00    1.7402374352e+01    1.3050036718e+01   -5.1894579133e+01    5.5387596772e-01    8.0000000000e+01    2.1258473396e-02    4.1812500000e-01
        82   -1.2309893501e+01    1.5167790071e+02   -2.1085945746e+01    8.7760522456e+00    1.7880209675e+01    1.3050036718e+01   -5.2979096627e+01    9.6290448732e-01    8.0000000000e+01    2.0913064480e-02    4.2687500000e-01
        83   -1.2463651736e+01    1.5544540357e+02   -2.0883550588e+01    8.4198988518e+00    1.7676988277e+01    1.3050036718e+01   -5.2641648238e+01    1.0310726556e+00    8.0000000000e+01    2.1053075790e-02    4.4250000000e-01
        84   -1.2366717092e+01    1.5321033097e+02   -2.0395346140e+01    8.0286290480e+00    1.7421363777e+01    1.3050036718e+01   -5.2157229045e+01    1.2904824098e+00    8.0000000000e+01    2.0562469959e-02    4.3500000000e-01
        85   -1.2370848994e+01    1.5323349216e+02   -2.2008942879e+01    9.6380938852e+00    1.7552918949e+01    1.3050036718e+01   -5.3205637760e+01    5.9373921383e-01    8.0000000000e+01    2.0586967468e-02    4.4500000000e-01
        86   -1.2518527206e+01    1.5683848906e+02   -2.2288203283e+01    9.7696760774e+00    1.8746824564e+01    1.3050036718e+01   -5.4927157311e+01    8.4209274613e-01    8.0000000000e+01    2.1270692348e-02    4.0437500000e-01
        87   -1.2479941835e+01    1.5594314954e+02   -2.1399547129e+01    8.9196052944e+00    1.7909204940e+01    1.3050036718e+01   -5.3215670766e+01    8.5688197911e-01    8.0000000000e+01    2.1215498447e-02    4.2250000000e-01
        88   -1.2431527263e+01    1.5484872632e+02   -2.5044064070e+01    1.2612536807e+01    1.8387455755e+01    1.3050036718e+01   -5.6023875921e+01   -4.5768062230e-01    8.0000000000e+01    2.1407365799e-02    4.0687500000e-01
        89   -1.2346384697e+01    1.5271023206e+02   -2.1487390785e+01    9.1410060881e+00    1.8152319806e+01    1.3050036718e+01   -5.3348978956e+01    6.5923164627e-01    8.0000000000e+01    2.1590828896e-02    4.2625000000e-01
        90   -1.2409201907e+01    1.5412142970e+02   -2.1599195461e+01    9.1899935547e+00    1.8373530014e+01    1.3050036718e+01   -5.3579154683e+01    5.5639249011e-01    8.0000000000e+01    2.0997583866e-02    4.2500000000e-01
        91   -1.2440059008e+01    1.5497064488e+02   -2.1081863955e+01    8.6418049473e+00    1.7448650014e+01    1.3050036718e+01   -5.2573224062e+01    9.9267337527e-01    8.0000000000e+01    2.0713806152e-02    4.3937500000e-01
        92   -1.2513632813e+01    1.5689223554e+02   -2.2807357417e+01    1.0293724604e+01    1.7776191404e+01    1.3050036718e+01   -5.4668900988e+01    1.0353154494e+00    8.0000000000e+01    2.1154224873e-02    4.3500000000e-01
        93   -1.2380881005e+01    1.5346586937e+02   -2.3087825808e+01    1.0706944803e+01    1.8588469981e+01    1.3050036718e+01   -5.5801426920e+01    1.0750944128e+00    8.0000000000e+01    2.1266758442e-02    3.9875000000e-01
        94   -1.2503779277e+01    1.5655637355e+02   -2.3971755584e+01    1.1467976306e+01    1.8031811568e+01    1.3050036718e+01   -5.6095873579e+01    1.0422697095e+00    8.0000000000e+01    2.1279454231e-02    4.1062500000e-01
        95   -1.2380620631e+01    1.5402412033e+02   -2.2461880127e+01    1.0081259497e+01    1.7792698593e+01    1.3050036718e+01   -5.4996341085e+01    1.6917256469e+00    8.0000000000e+01    2.1650552750e-02    4.3062500000e-01
        96   -1.2462290585e+01    1.5564940770e+02   -2.2594138446e+01    1.0131847860e+01    1.8077688302e+01    1.3050036718e+01   -5.5412310047e+01    1.6904465817e+00    8.0000000000e+01    2.1299481392e-02    4.3812500000e-01
        97   -1.2512494115e+01    1.5668176267e+02   -2.0976464654e+01    8.4639705387e+00    1.7515093832e+01    1.3050036718e+01   -5.2399091837e+01    8.5749663299e-01    8.0000000000e+01    2.1055698395e-02    4.5000000000e-01
        98   -1.2393945275e+01    1.5388168750e+02   -2.2198778065e+01    9.8048327898e+00    1.7903387260e+01    1.3050036718e+01   -5.3613957027e+01    4.6175498408e-01    8.0000000000e+01    2.1589696407e-02    4.1750000000e-01
        99   -1.2418753584e+01    1.5444626216e+02   -2.2729222859e+01    1.0310469276e+01    1.8357676803e+01    1.3050036718e+01   -5.4823998226e+01    6.8706184573e-01    8.0000000000e+01    2.1349728107e-02    4.3062500000e-01
