#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -2.2422641178e+00    5.0479518338e+00   -4.3162102623e+00    2.0739461446e+00    1.9643521271e+00    1.7953086932e+00   -8.2382995020e+00    1.6242841935e-01    2.0000000000e+02    1.2448750233e-02    5.7250000000e-01
        31   -2.2321696301e+00    5.0152322427e+00   -3.9016716367e+00    1.6695020066e+00    1.9227589834e+00    1.7953086932e+00   -7.7993011964e+00    1.7956188307e-01    2.0000000000e+02    1.2708727852e-02    6.0250000000e-01
        32   -2.2445752570e+00    5.0594263993e+00   -4.1461667339e+00    1.9015914770e+00    1.9805106303e+00    1.7953086932e+00   -8.0523796178e+00    1.3039356043e-01    2.0000000000e+02    1.5181421477e-02    5.7750000000e-01
        33   -2.2300451534e+00    4.9945045560e+00   -3.9277672554e+00    1.6977221020e+00    1.9975673061e+00    1.7953086932e+00   -7.9832179111e+00    2.6257465645e-01    2.0000000000e+02    1.8122023088e-02    5.9687500000e-01
        34   -2.2594500526e+00    5.1220897884e+00   -3.9316164842e+00    1.6721664315e+00    1.8785822610e+00    1.7953086932e+00   -7.7719846661e+00    1.6647722773e-01    2.0000000000e+02    1.1804119131e-02    6.0125000000e-01
        35   -2.2399056456e+00    5.0390097211e+00   -4.0332256514e+00    1.7933200058e+00    2.0079498093e+00    1.7953086932e+00   -8.0083207549e+00    1.7183660101e-01    2.0000000000e+02    1.0971649637e-02    5.9437500000e-01
        36   -2.2271043071e+00    4.9851546189e+00   -3.8412614691e+00    1.6141571620e+00    1.9959646065e+00    1.7953086932e+00   -7.8094567254e+00    1.7692195651e-01    2.0000000000e+02    6.1604178918e-03    5.8312500000e-01
        37   -2.2455059999e+00    5.0611164079e+00   -3.9808400627e+00    1.7353340628e+00    2.0068689726e+00    1.7953086932e+00   -7.9763629277e+00    1.9334519918e-01    2.0000000000e+02    1.2643342110e-02    5.7062500000e-01
        38   -2.2376100955e+00    5.0346906698e+00   -4.1111065368e+00    1.8734964414e+00    2.0055400554e+00    1.7953086932e+00   -8.1257039210e+00    2.1374863555e-01    2.0000000000e+02    9.4935012166e-03    5.7437500000e-01
        39   -2.2507891661e+00    5.0835675463e+00   -4.2457747113e+00    1.9949855452e+00    1.9058604253e+00    1.7953086932e+00   -8.1226764841e+00    1.7573265424e-01    2.0000000000e+02    1.3304112654e-02    5.8625000000e-01
        40   -2.2386346614e+00    5.0522421795e+00   -4.0239250896e+00    1.7852904281e+00    1.9506159673e+00    1.7953086932e+00   -8.0023076564e+00    2.3245790635e-01    2.0000000000e+02    1.1527778493e-02    5.6187500000e-01
        41   -2.2445747324e+00    5.0563551278e+00   -3.7937145042e+00    1.5491397718e+00    1.9466909469e+00    1.7953086932e+00   -7.6242726491e+00    8.8558504811e-02    2.0000000000e+02    7.2495809873e-03    6.0187500000e-01
        42   -2.2378224062e+00    5.0284383826e+00   -3.7966251685e+00    1.5588027623e+00    1.9022882487e+00    1.7953086932e+00   -7.6668741954e+00    1.7265208505e-01    2.0000000000e+02    8.0334880913e-03    5.8312500000e-01
        43   -2.2228301944e+00    4.9680493119e+00   -3.5986288362e+00    1.3757986419e+00    1.8673289823e+00    1.7953086932e+00   -7.6121292713e+00    3.5086275949e-01    2.0000000000e+02    1.0547699203e-02    6.1750000000e-01
        44   -2.2548345894e+00    5.1024910831e+00   -4.1380835180e+00    1.8832489286e+00    2.0225851693e+00    1.7953086932e+00   -8.1338022661e+00    1.7782488557e-01    2.0000000000e+02    1.1333913921e-02    5.8375000000e-01
        45   -2.2579987909e+00    5.1243013938e+00   -4.1213033360e+00    1.8633045451e+00    1.9575828414e+00    1.7953086932e+00   -8.0786364270e+00    2.0444155638e-01    2.0000000000e+02    6.8956464238e-03    5.6500000000e-01
        46   -2.2185183748e+00    4.9617476813e+00   -3.9807373779e+00    1.7622190031e+00    1.9533244785e+00    1.7953086932e+00   -7.8910633011e+00    1.6169275149e-01    2.0000000000e+02    1.2939472625e-02    5.7437500000e-01
        47   -2.2436186003e+00    5.0515200487e+00   -3.7683263077e+00    1.5247077074e+00    1.8925212307e+00    1.7953086932e+00   -7.5918287475e+00    1.3567251599e-01    2.0000000000e+02    1.1114860099e-02    5.9437500000e-01
        48   -2.2336854665e+00    5.0135777547e+00   -4.1557395327e+00    1.9220540662e+00    1.9969454083e+00    1.7953086932e+00   -8.1319762276e+00    1.8398259337e-01    2.0000000000e+02    1.0793525522e-02    5.8687500000e-01
        49   -2.2248524675e+00    4.9700439453e+00   -4.2813439473e+00    2.0564914799e+00    1.9158093278e+00    1.7953086932e+00   -8.1511482076e+00    1.5868623922e-01    2.0000000000e+02    9.7784844984e-03    5.7312500000e-01
        50   -2.2386663214e+00    5.0359331194e+00   -4.5154395946e+00    2.2767732733e+00    1.9674115127e+00    1.7953086932e+00   -8.4211714048e+00    1.4301160423e-01    2.0000000000e+02    1.1200273730e-02    5.6000000000e-01
        51   -2.2045217253e+00    4.8819422339e+00   -4.5301071927e+00    2.3255854674e+00    2.0407414937e+00    1.7953086932e+00   -8.5049591122e+00    1.3880173253e-01    2.0000000000e+02    1.3802316098e-02    5.5937500000e-01
        52   -2.2586924985e+00    5.1237354507e+00   -3.8143449326e+00    1.5556524341e+00    1.9443130760e+00    1.7953086932e+00   -7.7352024171e+00    1.8123571527e-01    2.0000000000e+02    1.3264166744e-02    5.9500000000e-01
        53   -2.2359944526e+00    5.0586422673e+00   -4.2570300029e+00    2.0210355503e+00    1.9621455703e+00    1.7953086932e+00   -8.2367459620e+00    2.2226169558e-01    2.0000000000e+02    1.1942311801e-02    5.7562500000e-01
        54   -2.2280510885e+00    5.0215892596e+00   -4.0064898060e+00    1.7784387175e+00    1.9735935408e+00    1.7953086932e+00   -8.0374819094e+00    2.6208986949e-01    2.0000000000e+02    1.2232586538e-02    5.6437500000e-01
        55   -2.2448896641e+00    5.0583653693e+00   -3.9591058377e+00    1.7142161736e+00    2.0141178692e+00    1.7953086932e+00   -7.9486973499e+00    1.8016494978e-01    2.0000000000e+02    1.1008545465e-02    5.4812500000e-01
        56   -2.2448984011e+00    5.0588704372e+00   -3.9081982095e+00    1.6632998085e+00    1.9470760821e+00    1.7953086932e+00   -7.8359262093e+00    1.8534322438e-01    2.0000000000e+02    8.4047227574e-03    5.7500000000e-01
        57   -2.2173988828e+00    4.9373509422e+00   -4.0800542839e+00    1.8626554011e+00    2.0052871248e+00    1.7953086932e+00   -8.0249544789e+00    1.4430437701e-01    2.0000000000e+02    7.5668093632e-03    5.6500000000e-01
        58   -2.2426722442e+00    5.0505840556e+00   -4.0754552873e+00    1.8327830431e+00    1.9825379034e+00    1.7953086932e+00   -8.0654976478e+00    2.1219576388e-01    2.0000000000e+02    7.0789991296e-03    5.8875000000e-01
        59   -2.2290927553e+00    4.9937926312e+00   -3.8696385385e+00    1.6405457833e+00    1.9323269334e+00    1.7953086932e+00   -7.8665735215e+00    2.6929935629e-01    2.0000000000e+02    1.1417098896e-02    5.7812500000e-01
        60   -2.2442804946e+00    5.0674694509e+00   -3.8026443923e+00    1.5583638977e+00    1.9238996288e+00    1.7953086932e+00   -7.6735056224e+00    1.5165290818e-01    2.0000000000e+02    1.7368456029e-02    6.0250000000e-01
        61   -2.2563571718e+00    5.1219591130e+00   -3.7252994796e+00    1.4689423078e+00    1.9977480341e+00    1.7953086932e+00   -7.6979102768e+00    1.7955406983e-01    2.0000000000e+02    1.3311595889e-02    5.7375000000e-01
        62   -2.2290514831e+00    4.9928308469e+00   -4.2225303193e+00    1.9934788362e+00    2.0112979959e+00    1.7953086932e+00   -8.1953205600e+00    1.6618355154e-01    2.0000000000e+02    1.1949571897e-02    5.7562500000e-01
        63   -2.2326735155e+00    5.0024318386e+00   -4.1765498207e+00    1.9438763053e+00    2.0032504396e+00    1.7953086932e+00   -8.1056580034e+00    1.3054904976e-01    2.0000000000e+02    7.7358809940e-03    5.9750000000e-01
        64   -2.2298867396e+00    4.9923455776e+00   -4.0669208174e+00    1.8370340778e+00    1.9794740314e+00    1.7953086932e+00   -8.0531880887e+00    2.1148454669e-01    2.0000000000e+02    1.0658978019e-02    5.5750000000e-01
        65   -2.2214998171e+00    4.9529846817e+00   -4.1261778478e+00    1.9046780307e+00    1.9488635845e+00    1.7953086932e+00   -7.9708876118e+00    1.0053748633e-01    2.0000000000e+02    1.2783618469e-02    5.7687500000e-01
        66   -2.2468245589e+00    5.0717851225e+00   -4.0531149698e+00    1.8062904109e+00    1.9738691609e+00    1.7953086932e+00   -8.1368033509e+00    3.1451052704e-01    2.0000000000e+02    1.0708704096e-02    5.9062500000e-01
        67   -2.2631131762e+00    5.1398400024e+00   -4.3066495281e+00    2.0435363519e+00    1.8679285033e+00    1.7953086932e+00   -8.1255828590e+00    1.5569613446e-01    2.0000000000e+02    6.5787768690e-03    5.7062500000e-01
        68   -2.2474647250e+00    5.0711903950e+00   -4.1465859295e+00    1.8991212045e+00    1.9566713473e+00    1.7953086932e+00   -8.0976697484e+00    1.9910377834e-01    2.0000000000e+02    1.1465942225e-02    5.7750000000e-01
        69   -2.2468165625e+00    5.0680138514e+00   -4.1601818392e+00    1.9133652767e+00    1.9656117311e+00    1.7953086932e+00   -7.9928068828e+00    7.1704619231e-02    2.0000000000e+02    2.0838094875e-02    5.8187500000e-01
        70   -2.2586807511e+00    5.1235001094e+00   -4.1963252243e+00    1.9376444732e+00    1.9674590108e+00    1.7953086932e+00   -8.1406248230e+00    1.8153189478e-01    2.0000000000e+02    1.9351068157e-02    5.8437500000e-01
        71   -2.2701698404e+00    5.1933967118e+00   -3.8278706849e+00    1.5577008445e+00    1.9744437869e+00    1.7953086932e+00   -7.7040949239e+00    1.0647175885e-01    2.0000000000e+02    1.1428195052e-02    5.7937500000e-01
        72   -2.2314052169e+00    5.0019687771e+00   -4.6195859858e+00    2.3881807689e+00    1.8917190078e+00    1.7953086932e+00   -8.4147488967e+00    1.0813520983e-01    2.0000000000e+02    1.6244420083e-02    5.4937500000e-01
        73   -2.2309555367e+00    5.0038149055e+00   -4.2712238932e+00    2.0402683565e+00    1.9457242265e+00    1.7953086932e+00   -8.1622037045e+00    1.4994689156e-01    2.0000000000e+02    1.5713605360e-02    5.7062500000e-01
        74   -2.2225405551e+00    4.9614150108e+00   -4.0607875601e+00    1.8382470050e+00    2.0780559295e+00    1.7953086932e+00   -8.1406389990e+00    2.0648681616e-01    2.0000000000e+02    1.5552562982e-02    5.6375000000e-01
        75   -2.2330511718e+00    5.0088299866e+00   -3.7628040915e+00    1.5297529198e+00    1.9470896509e+00    1.7953086932e+00   -7.7335806670e+00    2.2837823136e-01    2.0000000000e+02    1.7032507982e-02    6.0250000000e-01
        76   -2.2421971362e+00    5.0466072219e+00   -4.0242784520e+00    1.7820813158e+00    1.9571390912e+00    1.7953086932e+00   -7.9621933254e+00    1.8546708909e-01    2.0000000000e+02    1.3185704302e-02    5.8062500000e-01
        77   -2.2429477182e+00    5.0602392904e+00   -3.7359177814e+00    1.4929700632e+00    1.9585185145e+00    1.7953086932e+00   -7.7592532277e+00    2.6950823859e-01    2.0000000000e+02    1.7875214515e-02    5.8750000000e-01
        78   -2.2278899755e+00    4.9785619905e+00   -3.9598333495e+00    1.7319433740e+00    1.9624379728e+00    1.7953086932e+00   -7.8383448143e+00    1.2076479876e-01    2.0000000000e+02    9.8169945413e-03    5.5937500000e-01
        79   -2.2591635598e+00    5.1277771473e+00   -4.5464004444e+00    2.2872368846e+00    1.9401242365e+00    1.7953086932e+00   -8.4603282100e+00    1.7849483578e-01    2.0000000000e+02    1.6386245465e-02    5.6312500000e-01
        80   -2.2479828720e+00    5.0745555220e+00   -3.6550301463e+00    1.4070472742e+00    1.8802536396e+00    1.7953086932e+00   -7.4306023615e+00    1.0000988242e-01    2.0000000000e+02    1.0552867781e-02    5.9312500000e-01
        81   -2.2462013155e+00    5.0710238441e+00   -4.6086319126e+00    2.3624305971e+00    1.9642270556e+00    1.7953086932e+00   -8.4970059547e+00    1.2883829335e-01    2.0000000000e+02    1.2930154218e-02    5.7000000000e-01
        82   -2.2318010923e+00    4.9993391607e+00   -4.0044618991e+00    1.7726608068e+00    1.9386117210e+00    1.7953086932e+00   -7.9056629987e+00    1.6728068530e-01    2.0000000000e+02    8.4809176624e-03    5.8187500000e-01
        83   -2.2287078896e+00    4.9939421894e+00   -4.0320899099e+00    1.8033820203e+00    1.9724684053e+00    1.7953086932e+00   -8.0335286520e+00    2.3366164366e-01    2.0000000000e+02    5.0504271931e-03    6.0062500000e-01
        84   -2.2431301051e+00    5.0524319958e+00   -3.7439448758e+00    1.5008147707e+00    1.9703369929e+00    1.7953086932e+00   -7.7166685567e+00    2.0707799480e-01    2.0000000000e+02    1.0391657619e-02    6.0000000000e-01
        85   -2.2258877057e+00    4.9746183208e+00   -3.9067957379e+00    1.6809080322e+00    1.9221353511e+00    1.7953086932e+00   -7.8054649582e+00    1.8122517598e-01    2.0000000000e+02    8.5876665835e-03    5.9625000000e-01
        86   -2.2190166685e+00    4.9533580114e+00   -4.1943715731e+00    1.9753549046e+00    1.9877024511e+00    1.7953086932e+00   -8.2519981356e+00    2.7461541818e-01    2.0000000000e+02    7.3614516878e-03    5.8312500000e-01
        87   -2.2293786333e+00    4.9923031641e+00   -3.8544734820e+00    1.6250948488e+00    1.9103940982e+00    1.7953086932e+00   -7.7447310881e+00    1.8455481465e-01    2.0000000000e+02    1.0556982656e-02    5.7187500000e-01
        88   -2.2221550697e+00    4.9633346524e+00   -3.8893633169e+00    1.6672082472e+00    1.9864767220e+00    1.7953086932e+00   -7.8181075645e+00    1.4695883242e-01    2.0000000000e+02    7.9949724604e-03    5.8375000000e-01
        89   -2.2446306362e+00    5.0725479210e+00   -4.1545589204e+00    1.9099282842e+00    1.9571300084e+00    1.7953086932e+00   -8.1644071074e+00    2.5740948533e-01    2.0000000000e+02    9.3723578320e-03    5.7937500000e-01
        90   -2.2464329215e+00    5.0719078966e+00   -4.0346488761e+00    1.7882159546e+00    1.9461369642e+00    1.7953086932e+00   -7.9321861373e+00    1.5609160369e-01    2.0000000000e+02    1.1180480855e-02    5.6687500000e-01
        91   -2.2380030219e+00    5.0322317031e+00   -3.9537483381e+00    1.7157453162e+00    1.9881240125e+00    1.7953086932e+00   -7.8781674220e+00    1.4098637826e-01    2.0000000000e+02    9.8885554180e-03    5.7062500000e-01
        92   -2.2549586769e+00    5.1079654303e+00   -3.7969105872e+00    1.5419519104e+00    1.8920309396e+00    1.7953086932e+00   -7.6539602991e+00    1.6971007899e-01    2.0000000000e+02    9.2217513593e-03    5.9125000000e-01
        93   -2.2335585659e+00    5.0146882097e+00   -3.8667940907e+00    1.6332355249e+00    1.8479278638e+00    1.7953086932e+00   -7.7171860702e+00    2.0715542243e-01    2.0000000000e+02    4.6255965135e-03    5.7500000000e-01
        94   -2.2358112627e+00    5.0176813635e+00   -3.9808601440e+00    1.7450488813e+00    1.9445165054e+00    1.7953086932e+00   -7.9409860715e+00    2.2030072880e-01    2.0000000000e+02    9.9907068361e-03    5.5312500000e-01
        95   -2.2527295914e+00    5.0930960996e+00   -3.8414482916e+00    1.5887187001e+00    1.9498384862e+00    1.7953086932e+00   -7.7821486469e+00    1.9555317593e-01    2.0000000000e+02    1.1018677644e-02    5.9750000000e-01
        96   -2.2284410933e+00    4.9862008482e+00   -3.9705690228e+00    1.7421279295e+00    1.9129287422e+00    1.7953086932e+00   -7.8987388179e+00    2.1993235967e-01    2.0000000000e+02    6.8962952937e-03    5.7625000000e-01
        97   -2.2405003129e+00    5.0432073889e+00   -4.5041744961e+00    2.2636741832e+00    2.0258885427e+00    1.7953086932e+00   -8.5310573160e+00    2.0568558403e-01    2.0000000000e+02    1.0456252174e-02    5.7312500000e-01
        98   -2.2190579803e+00    4.9553641488e+00   -4.0508660388e+00    1.8318080586e+00    2.0629274909e+00    1.7953086932e+00   -8.0227957687e+00    1.1369354576e-01    2.0000000000e+02    8.4229394270e-03    5.9000000000e-01
        99   -2.2346076614e+00    5.0162948430e+00   -3.9522502346e+00    1.7176425732e+00    2.0027701417e+00    1.7953086932e+00   -7.8930879017e+00    1.4275883215e-01    2.0000000000e+02    1.1519559368e-02    5.8625000000e-01
