#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -2.2593858632e+00    5.1496858755e+00   -4.2931324237e+00    2.0337465604e+00    1.9880686153e+00    1.7953086932e+00   -8.2349869256e+00    1.5847719345e-01    1.6000000000e+02    1.3432050648e-02    5.8281250000e-01
        22   -2.2284797492e+00    5.0251358258e+00   -4.3457325793e+00    2.1172528301e+00    2.0361610802e+00    1.7953086932e+00   -8.4423063187e+00    2.6510396592e-01    1.6000000000e+02    3.4231525497e-03    5.8671875000e-01
        23   -2.2071551228e+00    4.9214534707e+00   -4.0181842803e+00    1.8110291574e+00    2.0887071512e+00    1.7953086932e+00   -8.1045796338e+00    2.0237950911e-01    1.6000000000e+02    6.4086147177e-03    5.9062500000e-01
        24   -2.2279355149e+00    5.0002418760e+00   -3.9060287282e+00    1.6780932132e+00    1.9843012594e+00    1.7953086932e+00   -7.9431213894e+00    2.5748270866e-01    1.6000000000e+02    7.2616057587e-03    5.6796875000e-01
        25   -2.2390657698e+00    5.1126584069e+00   -4.2129806378e+00    1.9739148680e+00    2.1174085621e+00    1.7953086932e+00   -8.3223277631e+00    1.9662986997e-01    1.6000000000e+02    3.8689645007e-03    5.7812500000e-01
        26   -2.2014865122e+00    4.9278968892e+00   -3.9338697614e+00    1.7323832492e+00    2.0803158215e+00    1.7953086932e+00   -7.9393627813e+00    1.2986850521e-01    1.6000000000e+02    6.7769387097e-03    5.8515625000e-01
        27   -2.2113970311e+00    4.9512860079e+00   -3.7095391896e+00    1.4981421584e+00    2.0247360473e+00    1.7953086932e+00   -7.7942002667e+00    2.6461633670e-01    1.6000000000e+02    4.1972772451e-03    5.7812500000e-01
        28   -2.2286133881e+00    5.0452655543e+00   -3.8753270185e+00    1.6467136304e+00    2.0101841845e+00    1.7953086932e+00   -7.8674379658e+00    1.8661806965e-01    1.6000000000e+02    4.0209191793e-03    5.9062500000e-01
        29   -2.2160603464e+00    4.9512004337e+00   -3.8375683745e+00    1.6215080281e+00    1.9634171241e+00    1.7953086932e+00   -7.8185804125e+00    2.2228622069e-01    1.6000000000e+02    3.1565023528e-03    5.9921875000e-01
        30   -2.2048955169e+00    4.9462987607e+00   -3.8025297305e+00    1.5976342137e+00    2.0522547790e+00    1.7953086932e+00   -7.8653763134e+00    2.1528311065e-01    1.6000000000e+02    1.2947791372e-02    6.0468750000e-01
        31   -2.2458478569e+00    5.0953052517e+00   -4.4421942339e+00    2.1963463769e+00    2.0411165980e+00    1.7953086932e+00   -8.5058992817e+00    2.2727975659e-01    1.6000000000e+02    1.6878428578e-03    5.7812500000e-01
        32   -2.2216642260e+00    4.9875670105e+00   -3.9264201700e+00    1.7047559440e+00    2.0639873546e+00    1.7953086932e+00   -8.0416341185e+00    2.5591790072e-01    1.6000000000e+02    4.1992320621e-03    5.9140625000e-01
        33   -2.2112745081e+00    4.9365490743e+00   -4.0211937573e+00    1.8099192492e+00    2.0790557565e+00    1.7953086932e+00   -8.1224203483e+00    2.2686214126e-01    1.6000000000e+02    7.0191614795e-03    5.9921875000e-01
        34   -2.2251972112e+00    4.9833754526e+00   -3.6541411730e+00    1.4289439617e+00    1.8912620807e+00    1.7953086932e+00   -7.5257854599e+00    1.8507351298e-01    1.6000000000e+02    1.7350549751e-03    6.1484375000e-01
        35   -2.2184650484e+00    4.9703312455e+00   -3.8500516983e+00    1.6315866499e+00    1.9335983221e+00    1.7953086932e+00   -7.7563699573e+00    1.7741124370e-01    1.6000000000e+02    1.7765240627e-03    6.1093750000e-01
        36   -2.2222055323e+00    4.9813937927e+00   -4.1409253788e+00    1.9187198465e+00    2.0967730032e+00    1.7953086932e+00   -8.2156941575e+00    1.8268708225e-01    1.6000000000e+02    4.2474477086e-03    5.5937500000e-01
        37   -2.2407534428e+00    5.0513356776e+00   -3.9704811720e+00    1.7297277292e+00    1.9624071927e+00    1.7953086932e+00   -7.9315202695e+00    2.0332321159e-01    1.6000000000e+02    8.1149383041e-03    5.8125000000e-01
        38   -2.2157777149e+00    4.9528690034e+00   -3.8362988612e+00    1.6205211463e+00    2.0265825116e+00    1.7953086932e+00   -7.8755711472e+00    2.1738108113e-01    1.6000000000e+02    5.2553779387e-03    5.9687500000e-01
        39   -2.2255646608e+00    5.0222877921e+00   -3.8543340453e+00    1.6287693845e+00    1.9923327186e+00    1.7953086932e+00   -7.7831295073e+00    1.4115405021e-01    1.6000000000e+02    8.1816244056e-03    5.6640625000e-01
        40   -2.2312190626e+00    5.0346462001e+00   -4.6822479123e+00    2.4510288497e+00    2.0998607958e+00    1.7953086932e+00   -8.7492617454e+00    1.7184434405e-01    1.6000000000e+02    6.0661284951e-03    5.7031250000e-01
        41   -2.2555327293e+00    5.1245650506e+00   -3.9798548338e+00    1.7243221045e+00    1.9724268891e+00    1.7953086932e+00   -8.0881804497e+00    3.4059003359e-01    1.6000000000e+02    3.2215704850e-03    5.9218750000e-01
        42   -2.2197687129e+00    4.9628775846e+00   -3.9006059309e+00    1.6808372180e+00    1.9489918139e+00    1.7953086932e+00   -7.8231326963e+00    1.7822625820e-01    1.6000000000e+02    3.7048677623e-03    6.0781250000e-01
        43   -2.2165598006e+00    5.0077486194e+00   -4.5959692902e+00    2.3794094896e+00    2.1298981300e+00    1.7953086932e+00   -8.6500025813e+00    1.2882646781e-01    1.6000000000e+02    4.2703174986e-03    5.7109375000e-01
        44   -2.1816284999e+00    4.8673386701e+00   -4.0107566115e+00    1.8291281116e+00    2.0732186218e+00    1.7953086932e+00   -8.0468705679e+00    1.6758664139e-01    1.6000000000e+02    1.1650720990e-02    5.9921875000e-01
        45   -2.2188716447e+00    4.9532530118e+00   -4.0726232996e+00    1.8537516549e+00    2.0610086777e+00    1.7953086932e+00   -8.0957071663e+00    1.6676649585e-01    1.6000000000e+02    5.8148802200e-03    5.6328125000e-01
        46   -2.2153092207e+00    4.9501460374e+00   -3.8300397666e+00    1.6147305459e+00    1.9989738912e+00    1.7953086932e+00   -7.8147976171e+00    1.9047526618e-01    1.6000000000e+02    1.7793541774e-03    6.1562500000e-01
        47   -2.1912448612e+00    4.9402755344e+00   -4.3747558750e+00    2.1835110138e+00    2.0293591470e+00    1.7953086932e+00   -8.3716990169e+00    1.7227530174e-01    1.6000000000e+02    4.1719455330e-03    5.8984375000e-01
        48   -2.2392318203e+00    5.0682277841e+00   -4.4981948072e+00    2.2589629869e+00    1.9657166024e+00    1.7953086932e+00   -8.1347652378e+00   -1.2445486511e-01    1.6000000000e+02    3.5297063296e-03    5.8281250000e-01
        49   -2.2406770050e+00    5.0708848885e+00   -4.4532959558e+00    2.2126189508e+00    1.9669070022e+00    1.7953086932e+00   -8.3360681588e+00    1.2055650767e-01    1.6000000000e+02    1.7869395670e-03    5.9531250000e-01
        50   -2.2486840440e+00    5.0826622954e+00   -3.9334918719e+00    1.6848078280e+00    1.9842748556e+00    1.7953086932e+00   -7.8667980994e+00    1.5372267865e-01    1.6000000000e+02    8.5710911080e-03    5.8046875000e-01
        51   -2.2443785547e+00    5.0782514260e+00   -4.1464777365e+00    1.9020991818e+00    2.0066003622e+00    1.7953086932e+00   -8.0870683498e+00    1.3868155785e-01    1.6000000000e+02    1.7693971167e-03    5.6250000000e-01
        52   -2.2620322912e+00    5.1455276257e+00   -4.2487516022e+00    1.9867193110e+00    2.0014294246e+00    1.7953086932e+00   -8.2696981857e+00    2.2420846568e-01    1.6000000000e+02    6.3168743218e-03    5.9062500000e-01
        53   -2.2140790592e+00    4.9521254991e+00   -3.9084407419e+00    1.6943616827e+00    1.9730233389e+00    1.7953086932e+00   -7.8198561306e+00    1.4308335659e-01    1.6000000000e+02    6.5322586161e-03    5.8828125000e-01
        54   -2.2178189601e+00    4.9614024181e+00   -3.9368538051e+00    1.7190348450e+00    1.9960119611e+00    1.7953086932e+00   -7.9659593152e+00    2.3778485587e-01    1.6000000000e+02    3.2801071357e-03    6.0937500000e-01
        55   -2.2116170033e+00    4.9315473105e+00   -4.2227404897e+00    2.0111234864e+00    2.0375189143e+00    1.7953086932e+00   -8.2955122864e+00    2.3994418922e-01    1.6000000000e+02    6.9139481930e-03    5.9531250000e-01
        56   -2.2142862245e+00    4.9456390376e+00   -3.9664467942e+00    1.7521605697e+00    1.9724776480e+00    1.7953086932e+00   -7.8981349279e+00    1.6390179242e-01    1.6000000000e+02    4.6758088574e-03    5.9218750000e-01
        57   -2.2269904406e+00    4.9905348268e+00   -3.9129534509e+00    1.6859630103e+00    1.9902755272e+00    1.7953086932e+00   -7.8101157376e+00    1.1157806631e-01    1.6000000000e+02    5.2088241791e-03    5.8515625000e-01
        58   -2.2546536965e+00    5.1276373340e+00   -4.2308217994e+00    1.9761681029e+00    1.9674902209e+00    1.7953086932e+00   -8.1372020810e+00    1.4358136752e-01    1.6000000000e+02    5.1745028177e-03    5.9375000000e-01
        59   -2.2129678611e+00    4.9712892911e+00   -3.8908414639e+00    1.6778736028e+00    2.0056001300e+00    1.7953086932e+00   -7.9205424529e+00    2.2879216580e-01    1.6000000000e+02    1.0921154986e-02    6.1718750000e-01
        60   -2.2362783800e+00    5.0401196952e+00   -4.0720780212e+00    1.8357996412e+00    2.0137475443e+00    1.7953086932e+00   -8.2114621753e+00    3.3032791660e-01    1.6000000000e+02    4.0056462458e-03    5.6640625000e-01
        61   -2.2253363346e+00    5.0176167380e+00   -4.0612534183e+00    1.8359170838e+00    2.0030115344e+00    1.7953086932e+00   -7.9604704610e+00    1.0089681501e-01    1.6000000000e+02    3.7322971621e-03    6.1093750000e-01
        62   -2.2093611081e+00    4.9346806535e+00   -4.2032463526e+00    1.9938852445e+00    1.9594351119e+00    1.7953086932e+00   -8.0567520763e+00    9.8761918681e-02    1.6000000000e+02    8.7599782564e-03    6.1015625000e-01
        63   -2.2041653751e+00    4.9386331185e+00   -4.0566391602e+00    1.8524737851e+00    2.0375785477e+00    1.7953086932e+00   -8.0511708137e+00    1.6164441263e-01    1.6000000000e+02    1.7586850736e-03    5.7734375000e-01
        64   -2.2574311385e+00    5.1344225381e+00   -4.3669939749e+00    2.1095628364e+00    2.0134848608e+00    1.7953086932e+00   -8.3581879054e+00    1.8240037650e-01    1.6000000000e+02    4.0185329854e-03    5.6484375000e-01
        65   -2.2214699289e+00    4.9756349056e+00   -4.0041778518e+00    1.7827079229e+00    1.9473675808e+00    1.7953086932e+00   -7.8784521350e+00    1.3159800920e-01    1.6000000000e+02    5.8491983800e-03    6.1562500000e-01
        66   -2.2161709244e+00    4.9955448549e+00   -4.1126487663e+00    1.8964778419e+00    2.0037112324e+00    1.7953086932e+00   -8.1019587082e+00    1.9029001627e-01    1.6000000000e+02    5.0429775729e-03    5.8203125000e-01
        67   -2.2140852192e+00    4.9451933832e+00   -3.7817405695e+00    1.5676553502e+00    1.9739522891e+00    1.7953086932e+00   -7.7404830623e+00    1.8948151053e-01    1.6000000000e+02    2.2248533496e-03    6.1093750000e-01
        68   -2.2443766402e+00    5.0686262240e+00   -4.2665259173e+00    2.0221492771e+00    2.0188476844e+00    1.7953086932e+00   -8.1866004876e+00    1.0591819273e-01    1.6000000000e+02    1.7692256079e-03    5.7109375000e-01
        69   -2.2395152954e+00    5.0604931226e+00   -3.9850011386e+00    1.7454858433e+00    1.9644694572e+00    1.7953086932e+00   -7.9689393230e+00    2.2416003397e-01    1.6000000000e+02    2.7957891289e-03    6.1640625000e-01
        70   -2.2403878668e+00    5.0481127853e+00   -3.6508417072e+00    1.4104538404e+00    1.9722565341e+00    1.7953086932e+00   -7.6241123777e+00    2.0570544327e-01    1.6000000000e+02    4.0987363900e-03    6.0703125000e-01
        71   -2.1972092254e+00    4.8871666336e+00   -3.8268106834e+00    1.6296014580e+00    2.0044042907e+00    1.7953086932e+00   -7.7308804678e+00    1.0435680052e-01    1.6000000000e+02    1.7018446233e-03    5.9453125000e-01
        72   -2.2189690542e+00    4.9840501006e+00   -3.6746011682e+00    1.4556321140e+00    1.9831689317e+00    1.7953086932e+00   -7.6573832814e+00    2.0430448834e-01    1.6000000000e+02    7.4306807073e-03    6.0546875000e-01
        73   -2.2097252566e+00    4.9571797914e+00   -3.7096304034e+00    1.4999051468e+00    1.9596196883e+00    1.7953086932e+00   -7.6703582559e+00    2.0579947102e-01    1.6000000000e+02    9.7370940202e-03    6.1015625000e-01
        74   -2.2346824269e+00    5.0523757743e+00   -3.9084248457e+00    1.6737424187e+00    1.9869458852e+00    1.7953086932e+00   -7.8992320824e+00    2.0855265822e-01    1.6000000000e+02    6.9684688933e-03    5.8906250000e-01
        75   -2.2414332650e+00    5.0806104675e+00   -4.0848770805e+00    1.8434438156e+00    1.9993538451e+00    1.7953086932e+00   -8.0469626485e+00    1.6742302971e-01    1.6000000000e+02    9.8764625436e-03    5.8828125000e-01
        76   -2.1804753147e+00    4.8656919864e+00   -4.0693545399e+00    1.8888792252e+00    2.0733521998e+00    1.7953086932e+00   -8.0990498846e+00    1.6103445166e-01    1.6000000000e+02    4.2287452670e-03    5.7734375000e-01
        77   -2.1961389024e+00    4.8871390395e+00   -3.7899778612e+00    1.5938389588e+00    1.9128741020e+00    1.7953086932e+00   -7.7477001533e+00    2.4953949688e-01    1.6000000000e+02    1.7216863926e-03    6.1171875000e-01
        78   -2.2306909463e+00    5.0139324270e+00   -3.8964178194e+00    1.6657268731e+00    1.9724836421e+00    1.7953086932e+00   -7.8679502254e+00    2.0374007055e-01    1.6000000000e+02    6.7373197817e-03    5.7656250000e-01
        79   -2.2034211961e+00    4.9455632718e+00   -4.0249195637e+00    1.8214983677e+00    2.0820134143e+00    1.7953086932e+00   -8.1157166403e+00    2.1347496914e-01    1.6000000000e+02    5.9931557626e-03    5.6796875000e-01
        80   -2.2136507602e+00    4.9425152990e+00   -4.0922347673e+00    1.8785840071e+00    1.9564656681e+00    1.7953086932e+00   -8.0154094443e+00    1.7140031575e-01    1.6000000000e+02    1.7054073396e-03    5.5468750000e-01
        81   -2.2092508859e+00    4.9237979433e+00   -3.8550463962e+00    1.6457955103e+00    1.9872476600e+00    1.7953086932e+00   -7.8345362124e+00    1.9693346299e-01    1.6000000000e+02    3.4805469622e-03    6.2421875000e-01
        82   -2.2014074588e+00    4.9039696900e+00   -3.6535038918e+00    1.4520964330e+00    1.9776728514e+00    1.7953086932e+00   -7.6424303716e+00    2.1594493528e-01    1.6000000000e+02    7.4409274675e-03    6.0625000000e-01
        83   -2.2512320525e+00    5.0989944318e+00   -3.9293590352e+00    1.6781269827e+00    1.9899003776e+00    1.7953086932e+00   -7.9192054688e+00    2.0463736281e-01    1.6000000000e+02    4.4272595842e-03    5.5546875000e-01
        84   -2.2205999651e+00    4.9943871509e+00   -3.9740882984e+00    1.7534883334e+00    1.9584200930e+00    1.7953086932e+00   -7.8439802549e+00    1.1616317022e-01    1.6000000000e+02    6.6242507892e-03    6.0234375000e-01
        85   -2.1947964020e+00    4.9200217063e+00   -3.9753764370e+00    1.7805800350e+00    2.0904907833e+00    1.7953086932e+00   -8.0409903052e+00    1.7981439175e-01    1.6000000000e+02    6.9037967478e-03    5.9609375000e-01
        86   -2.2186916715e+00    4.9988277927e+00   -4.1511125661e+00    1.9324208947e+00    2.0860166286e+00    1.7953086932e+00   -8.1619651894e+00    1.2952730141e-01    1.6000000000e+02    8.8192175026e-03    5.7656250000e-01
        87   -2.2255660125e+00    5.0054178441e+00   -3.8237711968e+00    1.5982051843e+00    1.9271508331e+00    1.7953086932e+00   -7.7282890934e+00    1.8205837032e-01    1.6000000000e+02    4.2048347241e-03    5.8593750000e-01
        88   -2.2526803819e+00    5.1106794946e+00   -3.7458001738e+00    1.4931197920e+00    1.8941210168e+00    1.7953086932e+00   -7.5638278723e+00    1.2859798852e-01    1.6000000000e+02    4.7851809941e-03    6.2109375000e-01
        89   -2.1916855543e+00    4.8397688969e+00   -3.7684408058e+00    1.5767552514e+00    2.0726143691e+00    1.7953086932e+00   -7.8573405044e+00    2.2097663631e-01    1.6000000000e+02    4.1987982695e-03    5.8046875000e-01
        90   -2.2292687151e+00    5.0167608666e+00   -4.0719509912e+00    1.8426822760e+00    2.0151611887e+00    1.7953086932e+00   -8.0513444290e+00    1.6892355593e-01    1.6000000000e+02    8.1412909785e-03    5.3515625000e-01
        91   -2.2235138200e+00    4.9930622834e+00   -3.9061713849e+00    1.6826575649e+00    1.9700168036e+00    1.7953086932e+00   -7.8578401896e+00    1.8634330796e-01    1.6000000000e+02    4.0076216101e-03    6.0703125000e-01
        92   -2.1951873144e+00    4.9024866782e+00   -3.7074550544e+00    1.5122677401e+00    2.0713860933e+00    1.7953086932e+00   -7.7873487664e+00    2.1319892546e-01    1.6000000000e+02    9.8685666744e-03    5.9687500000e-01
        93   -2.2611545265e+00    5.1379310951e+00   -3.8260669050e+00    1.5649123785e+00    1.8960242678e+00    1.7953086932e+00   -7.6425725672e+00    1.2517270115e-01    1.6000000000e+02    1.0743849998e-02    6.0078125000e-01
        94   -2.2109932734e+00    4.9768702779e+00   -3.9031054547e+00    1.6921121813e+00    1.9386054399e+00    1.7953086932e+00   -7.7652646613e+00    1.2824507342e-01    1.6000000000e+02    5.1388076681e-03    6.2500000000e-01
        95   -2.2084214478e+00    4.9364644740e+00   -3.7758783225e+00    1.5674568747e+00    2.0192516004e+00    1.7953086932e+00   -7.8316360832e+00    2.4119746704e-01    1.6000000000e+02    6.6457183857e-03    5.8359375000e-01
        96   -2.2394998046e+00    5.0627805748e+00   -4.7081352397e+00    2.4686354351e+00    2.0771358120e+00    1.7953086932e+00   -8.7878459834e+00    2.0726623847e-01    1.6000000000e+02    5.9703679872e-03    5.6562500000e-01
        97   -2.2289334410e+00    5.0108310955e+00   -4.1927894032e+00    1.9638559622e+00    1.9930088966e+00    1.7953086932e+00   -8.1688279989e+00    1.8772100584e-01    1.6000000000e+02    1.0817466391e-02    5.7265625000e-01
        98   -2.2478689221e+00    5.0969773757e+00   -3.7990408297e+00    1.5511719076e+00    1.9578970342e+00    1.7953086932e+00   -7.7936939854e+00    2.4144742829e-01    1.6000000000e+02    9.4906255254e-03    6.0468750000e-01
        99   -2.2269622991e+00    5.0108998339e+00   -4.2263344941e+00    1.9993721950e+00    2.0589521587e+00    1.7953086932e+00   -8.3248819956e+00    2.4428664964e-01    1.6000000000e+02    5.4639288282e-03    5.5781250000e-01
