#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -2.2534815105e+00    5.1014355159e+00   -4.2109104202e+00    1.9574289097e+00    1.8813701890e+00    1.7953086932e+00   -8.0585417471e+00    1.7095244474e-01    1.6000000000e+02    1.0197407013e-02    6.0703125000e-01
        19   -2.2416567382e+00    5.0610180649e+00   -4.0567852808e+00    1.8151285425e+00    2.1533779444e+00    1.7953086932e+00   -8.1699933148e+00    1.6452139635e-01    1.6000000000e+02    3.7315508525e-03    5.5546875000e-01
        20   -2.2322874704e+00    5.0086540795e+00   -3.9791676676e+00    1.7468801973e+00    1.9526445667e+00    1.7953086932e+00   -7.8942164285e+00    1.6709550094e-01    1.6000000000e+02    6.4440072747e-03    5.5625000000e-01
        21   -2.2155538998e+00    4.9281638124e+00   -4.1664817427e+00    1.9509278428e+00    1.9878167711e+00    1.7953086932e+00   -8.0733455205e+00    1.2373831349e-01    1.6000000000e+02    6.8030502298e-03    5.8437500000e-01
        22   -2.2253568499e+00    4.9706005248e+00   -3.8929187556e+00    1.6675619057e+00    1.9838492636e+00    1.7953086932e+00   -7.8108482884e+00    1.3877157599e-01    1.6000000000e+02    9.4709614350e-03    5.6093750000e-01
        23   -2.2230352377e+00    4.9685781093e+00   -3.9147899548e+00    1.6917547171e+00    1.9345441429e+00    1.7953086932e+00   -7.8420256470e+00    1.9738285605e-01    1.6000000000e+02    4.6471611131e-03    5.9375000000e-01
        24   -2.2199936838e+00    4.9487481450e+00   -4.5430344814e+00    2.3230407976e+00    1.9233976920e+00    1.7953086932e+00   -8.4874323083e+00    2.2569144166e-01    1.6000000000e+02    6.5063429356e-03    5.6953125000e-01
        25   -2.2441270920e+00    5.0534665054e+00   -3.8160781399e+00    1.5719510478e+00    1.9384242587e+00    1.7953086932e+00   -7.6980765737e+00    1.4826548191e-01    1.6000000000e+02    3.8255857944e-03    5.8984375000e-01
        26   -2.2416073577e+00    5.0487794001e+00   -4.3903884472e+00    2.1487810895e+00    2.0407012817e+00    1.7953086932e+00   -8.3899864573e+00    1.6358803530e-01    1.6000000000e+02    4.7488585988e-03    5.6328125000e-01
        27   -2.2322496577e+00    5.0158967027e+00   -4.3687581562e+00    2.1365084985e+00    2.0055297415e+00    1.7953086932e+00   -8.3355595766e+00    1.6596298573e-01    1.6000000000e+02    6.5595895285e-03    5.8828125000e-01
        28   -2.2254624374e+00    4.9738973741e+00   -3.9738021142e+00    1.7483396768e+00    2.0077568533e+00    1.7953086932e+00   -8.0168177289e+00    2.3995006826e-01    1.6000000000e+02    5.2111206460e-03    5.5468750000e-01
        29   -2.2181074015e+00    4.9386863742e+00   -3.9064547778e+00    1.6883473764e+00    1.9772522292e+00    1.7953086932e+00   -7.8513016975e+00    1.7228599724e-01    1.6000000000e+02    6.4918493445e-03    5.6718750000e-01
        30   -2.2512412877e+00    5.0841823988e+00   -4.0776168812e+00    1.8263755935e+00    1.9055789440e+00    1.7953086932e+00   -7.8666885807e+00    8.8184062157e-02    1.6000000000e+02    8.3242598630e-03    5.7343750000e-01
        31   -2.2178023475e+00    4.9455933894e+00   -4.3315484923e+00    2.1137461449e+00    1.9921896681e+00    1.7953086932e+00   -8.2798225481e+00    1.6077569436e-01    1.6000000000e+02    3.8354648277e-03    5.6406250000e-01
        32   -2.2255535337e+00    4.9762464255e+00   -3.7815894879e+00    1.5560359542e+00    2.0137589398e+00    1.7953086932e+00   -7.8747118636e+00    2.8405474266e-01    1.6000000000e+02    7.0361926046e-03    5.9062500000e-01
        33   -2.2341768826e+00    5.0271640241e+00   -3.8018663749e+00    1.5676894923e+00    1.9210284135e+00    1.7953086932e+00   -7.6953456394e+00    1.7714215783e-01    1.6000000000e+02    6.7183431238e-03    6.0937500000e-01
        34   -2.2226591917e+00    4.9608819175e+00   -3.8494362019e+00    1.6267770102e+00    1.9267691686e+00    1.7953086932e+00   -7.7320196124e+00    1.6050554870e-01    1.6000000000e+02    7.9069657368e-03    5.8593750000e-01
        35   -2.2244977911e+00    4.9725660102e+00   -3.9176292819e+00    1.6931314909e+00    1.9316268037e+00    1.7953086932e+00   -7.8718683102e+00    2.2730353135e-01    1.6000000000e+02    4.2222560151e-03    5.7734375000e-01
        36   -2.2245942513e+00    4.9739342620e+00   -3.7020036992e+00    1.4774094478e+00    2.0119201411e+00    1.7953086932e+00   -7.7100295224e+00    2.0079698895e-01    1.6000000000e+02    4.2916864622e-03    5.8437500000e-01
        37   -2.2534741877e+00    5.0926528723e+00   -4.0256675361e+00    1.7721933484e+00    1.9840035222e+00    1.7953086932e+00   -7.9773282556e+00    1.7234850415e-01    1.6000000000e+02    7.0607705275e-03    5.9062500000e-01
        38   -2.2335597539e+00    5.0187035754e+00   -4.1148126409e+00    1.8812528870e+00    2.0427460941e+00    1.7953086932e+00   -8.2155178225e+00    2.6265039434e-01    1.6000000000e+02    7.8860421490e-03    5.7421875000e-01
        39   -2.2469799549e+00    5.0687569213e+00   -4.1245112273e+00    1.8775312724e+00    1.8901641618e+00    1.7953086932e+00   -7.9320521644e+00    1.2206808208e-01    1.6000000000e+02    3.6793990294e-03    5.4843750000e-01
        40   -2.2399083593e+00    5.0383071151e+00   -4.0548934137e+00    1.8149850544e+00    1.9835220403e+00    1.7953086932e+00   -7.9869154211e+00    1.5319127388e-01    1.6000000000e+02    3.9937928086e-03    6.0546875000e-01
        41   -2.2584811479e+00    5.1185979449e+00   -4.2330206086e+00    1.9745394607e+00    1.9999093441e+00    1.7953086932e+00   -8.2322742401e+00    2.0403559418e-01    1.6000000000e+02    6.7865203600e-03    5.7187500000e-01
        42   -2.2478857162e+00    5.0921763192e+00   -4.3337009855e+00    2.0858152694e+00    1.9851502526e+00    1.7953086932e+00   -8.2241323176e+00    1.0997238620e-01    1.6000000000e+02    8.1821428612e-03    5.7578125000e-01
        43   -2.2185770653e+00    4.9772700966e+00   -4.2258692799e+00    2.0072922146e+00    2.0154257177e+00    1.7953086932e+00   -8.2771116595e+00    2.4050796865e-01    1.6000000000e+02    3.4674961062e-03    5.8046875000e-01
        44   -2.2461684417e+00    5.0671289719e+00   -4.0328597339e+00    1.7866912921e+00    1.9387898286e+00    1.7953086932e+00   -7.9958668530e+00    2.2890859727e-01    1.6000000000e+02    5.9529672144e-03    5.9375000000e-01
        45   -2.2275324389e+00    4.9852451701e+00   -4.2015326959e+00    1.9740002570e+00    1.9400124017e+00    1.7953086932e+00   -8.1839526475e+00    2.4709885668e-01    1.6000000000e+02    3.2215996180e-03    6.2734375000e-01
        46   -2.2515135024e+00    5.0910538571e+00   -3.9386338576e+00    1.6871203551e+00    1.8907984467e+00    1.7953086932e+00   -7.8414633996e+00    2.1672240218e-01    1.6000000000e+02    6.7238227639e-03    5.7421875000e-01
        47   -2.2438215864e+00    5.0602795354e+00   -3.9468148396e+00    1.7029932532e+00    1.9397509956e+00    1.7953086932e+00   -7.8428030557e+00    1.6092852734e-01    1.6000000000e+02    4.2351315205e-03    5.7265625000e-01
        48   -2.2388946304e+00    5.0313911865e+00   -3.8602625140e+00    1.6213678836e+00    1.9401481351e+00    1.7953086932e+00   -7.7291480171e+00    1.3342867473e-01    1.6000000000e+02    6.3131046190e-03    5.8828125000e-01
        49   -2.2356597880e+00    5.0240546338e+00   -3.8899993875e+00    1.6543395995e+00    1.9876109692e+00    1.7953086932e+00   -7.7407767821e+00    6.7857732254e-02    1.6000000000e+02    5.7221704919e-03    5.9531250000e-01
        50   -2.2214168835e+00    4.9595219058e+00   -3.9945345779e+00    1.7731176943e+00    2.0638051599e+00    1.7953086932e+00   -7.9794452206e+00    1.2579678958e-01    1.6000000000e+02    6.4073848480e-03    5.7187500000e-01
        51   -2.2375649969e+00    5.0220556181e+00   -4.0083305198e+00    1.7707655229e+00    1.8985428174e+00    1.7953086932e+00   -7.8989165177e+00    1.9673448732e-01    1.6000000000e+02    7.6934240933e-03    5.9453125000e-01
        52   -2.2268166125e+00    4.9813625424e+00   -3.9079765659e+00    1.6811599534e+00    2.0320586225e+00    1.7953086932e+00   -7.9572604570e+00    2.2191657542e-01    1.6000000000e+02    4.7812857374e-03    5.8906250000e-01
        53   -2.2278613965e+00    4.9911585749e+00   -4.0473838700e+00    1.8195224735e+00    1.9382656926e+00    1.7953086932e+00   -7.9603448692e+00    1.7938661337e-01    1.6000000000e+02    4.7531687887e-03    5.7500000000e-01
        54   -2.2424980643e+00    5.0494206613e+00   -3.7255864734e+00    1.4830884091e+00    1.8589429640e+00    1.7953086932e+00   -7.5570154446e+00    1.7717731397e-01    1.6000000000e+02    3.1511616253e-03    6.2265625000e-01
        55   -2.2526179344e+00    5.0943630618e+00   -3.9702281307e+00    1.7176101963e+00    1.9766459163e+00    1.7953086932e+00   -7.9253014093e+00    1.8311866905e-01    1.6000000000e+02    1.6866300430e-03    5.9375000000e-01
        56   -2.2414252197e+00    5.0505294701e+00   -4.1496140183e+00    1.9081887986e+00    1.9559592181e+00    1.7953086932e+00   -8.0639885545e+00    1.6310662499e-01    1.6000000000e+02    5.2148349932e-03    5.7656250000e-01
        57   -2.2376027481e+00    5.0241468678e+00   -4.0266623642e+00    1.7890596161e+00    1.8850270664e+00    1.7953086932e+00   -7.9211492054e+00    2.1415108162e-01    1.6000000000e+02    4.3284196581e-03    5.9218750000e-01
        58   -2.2371695506e+00    5.0284572586e+00   -4.4472434606e+00    2.2100739100e+00    2.0375493785e+00    1.7953086932e+00   -8.4236588623e+00    1.4355732996e-01    1.6000000000e+02    5.2492820250e-03    5.7578125000e-01
        59   -2.2148887871e+00    4.9634506087e+00   -3.8018711797e+00    1.5869823926e+00    1.9152147304e+00    1.7953086932e+00   -7.6495764710e+00    1.3718186772e-01    1.6000000000e+02    3.7510689581e-03    5.9687500000e-01
        60   -2.2414184247e+00    5.0556675625e+00   -3.9692901310e+00    1.7278717063e+00    2.0934292618e+00    1.7953086932e+00   -8.0307531926e+00    1.7272510652e-01    1.6000000000e+02    3.2845769892e-03    5.7500000000e-01
        61   -2.2423406077e+00    5.0535172662e+00   -3.9787962385e+00    1.7364556308e+00    1.8846703608e+00    1.7953086932e+00   -7.7854688160e+00    1.2669352350e-01    1.6000000000e+02    6.1375121877e-03    6.0234375000e-01
        62   -2.2298462324e+00    4.9936609894e+00   -3.8334441902e+00    1.6035979578e+00    1.9468896822e+00    1.7953086932e+00   -7.6979840737e+00    1.2234150807e-01    1.6000000000e+02    1.6821579775e-03    5.8281250000e-01
        63   -2.2406201749e+00    5.0399148738e+00   -4.1350483954e+00    1.8944282205e+00    1.9970406425e+00    1.7953086932e+00   -8.1399093562e+00    2.1251162511e-01    1.6000000000e+02    4.2639148596e-03    5.7343750000e-01
        64   -2.2343079015e+00    5.0145766574e+00   -4.4592168353e+00    2.2249089338e+00    2.0074902212e+00    1.7953086932e+00   -8.4135351882e+00    1.5151943852e-01    1.6000000000e+02    4.1840740305e-03    5.5234375000e-01
        65   -2.2601527715e+00    5.1299462616e+00   -4.3566602708e+00    2.0965074993e+00    1.9520008505e+00    1.7953086932e+00   -8.2600815846e+00    1.5611177008e-01    1.6000000000e+02    3.5148718453e-03    5.8203125000e-01
        66   -2.2471236720e+00    5.0785505809e+00   -4.3999171665e+00    2.1527934945e+00    2.0523813954e+00    1.7953086932e+00   -8.3980072906e+00    1.5040003550e-01    1.6000000000e+02    4.0170629509e-03    5.7421875000e-01
        67   -2.1970527152e+00    4.8559098028e+00   -4.2255091331e+00    2.0284564179e+00    2.0992329320e+00    1.7953086932e+00   -8.0684368127e+00   -5.1613945577e-02    1.6000000000e+02    5.3751457017e-03    5.7343750000e-01
        68   -2.2352477152e+00    5.0231762873e+00   -3.6881835157e+00    1.4529358005e+00    1.9581735416e+00    1.7953086932e+00   -7.6484721452e+00    2.0680639468e-01    1.6000000000e+02    1.7377039767e-03    6.0859375000e-01
        69   -2.2420593693e+00    5.0498360006e+00   -4.2249337404e+00    1.9828743711e+00    1.9659633566e+00    1.7953086932e+00   -8.2516351002e+00    2.6542930994e-01    1.6000000000e+02    4.2478240794e-03    5.8906250000e-01
        70   -2.2419087400e+00    5.0507013873e+00   -4.3593711809e+00    2.1174624408e+00    1.9035554198e+00    1.7953086932e+00   -8.2825037105e+00    2.2426841667e-01    1.6000000000e+02    3.6643070343e-03    5.6875000000e-01
        71   -2.2472562586e+00    5.0735876144e+00   -4.1419417779e+00    1.8946855193e+00    1.9739387577e+00    1.7953086932e+00   -8.0100098166e+00    9.8820587802e-02    1.6000000000e+02    4.2022002744e-03    5.5000000000e-01
        72   -2.2495185870e+00    5.0787864376e+00   -3.9731507302e+00    1.7236321432e+00    1.9371677494e+00    1.7953086932e+00   -7.8648241368e+00    1.5919696400e-01    1.6000000000e+02    3.3170595125e-03    5.9765625000e-01
        73   -2.2444118889e+00    5.0672129530e+00   -3.8783661660e+00    1.6339542771e+00    1.9890560117e+00    1.7953086932e+00   -7.8249653904e+00    1.6223451955e-01    1.6000000000e+02    4.1947393620e-03    5.9140625000e-01
        74   -2.2377304574e+00    5.0348499187e+00   -4.1120934528e+00    1.8743629954e+00    1.8948361182e+00    1.7953086932e+00   -7.9859365262e+00    1.8369826202e-01    1.6000000000e+02    3.6068396003e-03    5.7812500000e-01
        75   -2.2531621545e+00    5.0993724202e+00   -3.8225985780e+00    1.5694364235e+00    1.9215678062e+00    1.7953086932e+00   -7.5866271092e+00    4.7152031861e-02    1.6000000000e+02    6.0416441120e-03    6.0234375000e-01
        76   -2.2187086436e+00    4.9472580882e+00   -3.9216740031e+00    1.7029653594e+00    1.8980394189e+00    1.7953086932e+00   -7.7812614564e+00    1.6623934117e-01    1.6000000000e+02    3.1720533443e-03    5.8593750000e-01
        77   -2.2127119071e+00    4.9275560025e+00   -3.6618981706e+00    1.4491862636e+00    1.9403032389e+00    1.7953086932e+00   -7.5360514122e+00    1.3854130939e-01    1.6000000000e+02    3.1726054440e-03    6.0781250000e-01
        78   -2.2322317140e+00    5.0056202854e+00   -3.8667936871e+00    1.6345619731e+00    2.0146058506e+00    1.7953086932e+00   -7.8626938628e+00    1.8598563187e-01    1.6000000000e+02    5.2461855521e-03    5.7968750000e-01
        79   -2.2283633456e+00    4.9905686916e+00   -3.8199574673e+00    1.5915941216e+00    1.9437604171e+00    1.7953086932e+00   -7.8375108550e+00    2.7848427740e-01    1.6000000000e+02    6.3905590505e-03    5.8671875000e-01
        80   -2.2546113241e+00    5.1015075440e+00   -3.9963152303e+00    1.7417039062e+00    2.0060474926e+00    1.7953086932e+00   -7.9322885109e+00    1.3461709483e-01    1.6000000000e+02    4.7343754850e-03    5.6015625000e-01
        81   -2.2541223619e+00    5.1072915661e+00   -4.7303460800e+00    2.4762237181e+00    1.9840383750e+00    1.7953086932e+00   -8.7143933357e+00    2.0470018751e-01    1.6000000000e+02    1.5170651634e-02    5.7109375000e-01
        82   -2.2333565905e+00    5.0145628022e+00   -4.1051238502e+00    1.8717672597e+00    2.0131084454e+00    1.7953086932e+00   -8.0755743358e+00    1.6203334694e-01    1.6000000000e+02    3.9430671604e-03    5.9843750000e-01
        83   -2.1967224251e+00    4.8505656803e+00   -3.8813594769e+00    1.6846370518e+00    1.9790091440e+00    1.7953086932e+00   -7.8615378102e+00    2.0586049602e-01    1.6000000000e+02    3.7995237799e-03    6.0078125000e-01
        84   -2.2332377460e+00    5.0062712441e+00   -4.1328441694e+00    1.8996064235e+00    2.0018800758e+00    1.7953086932e+00   -8.1332940721e+00    2.0326113369e-01    1.6000000000e+02    4.7802082263e-03    5.7656250000e-01
        85   -2.2274319530e+00    4.9845121018e+00   -4.3433490785e+00    2.1159171254e+00    1.9658002398e+00    1.7953086932e+00   -8.3463334668e+00    2.4187545529e-01    1.6000000000e+02    5.0420435145e-03    5.5000000000e-01
        86   -2.2466399156e+00    5.0679358383e+00   -3.6260276877e+00    1.3793877721e+00    1.9308729513e+00    1.7953086932e+00   -7.6179167555e+00    2.6570742321e-01    1.6000000000e+02    5.7483222627e-03    5.7187500000e-01
        87   -2.2365153705e+00    5.0224290289e+00   -3.8860487015e+00    1.6495333310e+00    1.9746831029e+00    1.7953086932e+00   -7.8773967979e+00    2.2135630026e-01    1.6000000000e+02    6.3110623450e-03    5.7812500000e-01
        88   -2.2347185167e+00    5.0140246533e+00   -3.8107514311e+00    1.5760329144e+00    2.0550169630e+00    1.7953086932e+00   -7.8541853949e+00    1.9310830756e-01    1.6000000000e+02    8.2859639951e-03    5.9531250000e-01
        89   -2.2392473191e+00    5.0328697913e+00   -4.5746758018e+00    2.3354284827e+00    1.9880696073e+00    1.7953086932e+00   -8.4846260635e+00    1.2657196117e-01    1.6000000000e+02    5.6773602264e-03    5.6484375000e-01
        90   -2.2455090180e+00    5.0691387118e+00   -4.1622971714e+00    1.9167881534e+00    2.0680767492e+00    1.7953086932e+00   -8.1298173846e+00    1.0413477076e-01    1.6000000000e+02    4.3047833024e-03    5.9140625000e-01
        91   -2.2280814888e+00    4.9936339166e+00   -4.0254757959e+00    1.7973943071e+00    2.0333775240e+00    1.7953086932e+00   -8.0438747833e+00    1.8971277020e-01    1.6000000000e+02    3.0683167861e-03    6.0078125000e-01
        92   -2.2340072858e+00    5.0238031484e+00   -4.2928454063e+00    2.0588381205e+00    1.9640533843e+00    1.7953086932e+00   -8.2307170665e+00    1.7850958268e-01    1.6000000000e+02    6.7929622601e-03    6.0781250000e-01
        93   -2.2355656475e+00    5.0252001192e+00   -3.9772621492e+00    1.7416965016e+00    1.9246703435e+00    1.7953086932e+00   -7.9568990169e+00    2.5965783109e-01    1.6000000000e+02    3.7876747665e-03    6.0312500000e-01
        94   -2.2272773412e+00    4.9810286582e+00   -3.6619183993e+00    1.4346410581e+00    1.9012251615e+00    1.7953086932e+00   -7.5010502994e+00    1.4259804538e-01    1.6000000000e+02    5.7178557327e-03    6.2812500000e-01
        95   -2.2618962017e+00    5.1358282720e+00   -4.0732252098e+00    1.8113290081e+00    1.9706184088e+00    1.7953086932e+00   -7.9991568295e+00    1.6000451776e-01    1.6000000000e+02    5.7688904926e-03    5.7031250000e-01
        96   -2.2465840719e+00    5.0666068614e+00   -3.8987524338e+00    1.6521683620e+00    1.9466075896e+00    1.7953086932e+00   -7.8361800294e+00    1.9551131277e-01    1.6000000000e+02    6.7480235593e-03    5.7500000000e-01
        97   -2.2338091590e+00    5.0110747021e+00   -4.3168516107e+00    2.0830424517e+00    1.9891979789e+00    1.7953086932e+00   -8.2101108526e+00    1.0875256973e-01    1.6000000000e+02    4.2576021515e-03    5.4687500000e-01
        98   -2.2420843686e+00    5.0693848991e+00   -4.2491108409e+00    2.0070264723e+00    1.9392219795e+00    1.7953086932e+00   -8.2201927732e+00    2.3655125966e-01    1.6000000000e+02    4.7785681381e-03    5.8671875000e-01
        99   -2.2280893186e+00    4.9934948864e+00   -3.9810593744e+00    1.7529700557e+00    1.9984375616e+00    1.7953086932e+00   -7.9568104842e+00    1.8200485498e-01    1.6000000000e+02    6.3559590199e-03    5.7734375000e-01
