#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -2.2444206612e+00    5.0616632082e+00   -3.9280730764e+00    1.6836524153e+00    1.9197912443e+00    1.7953086932e+00   -7.7590769086e+00    1.1590389462e-01    1.6000000000e+02    6.8224533752e-03    5.7890625000e-01
        23   -2.2261477809e+00    4.9834938542e+00   -4.0181779486e+00    1.7920301677e+00    1.9677904615e+00    1.7953086932e+00   -7.9322087646e+00    1.5093166134e-01    1.6000000000e+02    1.7625598121e-03    5.8046875000e-01
        24   -2.2340544362e+00    5.0112705454e+00   -4.1381716494e+00    1.9041172131e+00    1.9755110765e+00    1.7953086932e+00   -8.1578621897e+00    2.4887077059e-01    1.6000000000e+02    1.7011697637e-03    5.6171875000e-01
        25   -2.2320044104e+00    5.0004361174e+00   -3.9267935822e+00    1.6947891718e+00    2.0138883626e+00    1.7953086932e+00   -7.9714332853e+00    2.3544264728e-01    1.6000000000e+02    7.6398352685e-03    5.7578125000e-01
        26   -2.2469944284e+00    5.0709581370e+00   -4.1013867118e+00    1.8543922833e+00    1.9539412223e+00    1.7953086932e+00   -8.0355707709e+00    1.8493414359e-01    1.6000000000e+02    2.6493931364e-03    5.5468750000e-01
        27   -2.2321065910e+00    4.9968839481e+00   -3.8391718309e+00    1.6070652399e+00    1.8805205850e+00    1.7953086932e+00   -7.6380022130e+00    1.2300110397e-01    1.6000000000e+02    1.7319597246e-03    5.8437500000e-01
        28   -2.2321654731e+00    4.9981587709e+00   -4.4969429852e+00    2.2647775122e+00    1.9345529202e+00    1.7953086932e+00   -8.4452495713e+00    2.1844497261e-01    1.6000000000e+02    5.3016282909e-03    5.8984375000e-01
        29   -2.2297904394e+00    4.9909646842e+00   -4.0495147220e+00    1.8197242826e+00    2.0315460025e+00    1.7953086932e+00   -8.0889684131e+00    2.1259899545e-01    1.6000000000e+02    7.3864028964e-03    5.8437500000e-01
        30   -2.2338697737e+00    5.0092500761e+00   -4.1311795624e+00    1.8973097887e+00    1.9659808027e+00    1.7953086932e+00   -8.1537577111e+00    2.6128865283e-01    1.6000000000e+02    4.4652608922e-03    5.9140625000e-01
        31   -2.2592039168e+00    5.1260795969e+00   -4.2365432987e+00    1.9773393819e+00    2.0721893081e+00    1.7953086932e+00   -8.2982388382e+00    1.9419753815e-01    1.6000000000e+02    6.9907410070e-03    5.6484375000e-01
        32   -2.2584760549e+00    5.1174701576e+00   -4.0285343293e+00    1.7700582745e+00    1.9600376199e+00    1.7953086932e+00   -7.9592946485e+00    1.7541400602e-01    1.6000000000e+02    1.7481505347e-03    5.8515625000e-01
        33   -2.2452729511e+00    5.0520260826e+00   -3.6443758688e+00    1.3991029177e+00    1.9090696003e+00    1.7953086932e+00   -7.4798121373e+00    1.3105797505e-01    1.6000000000e+02    8.2415993384e-03    6.1640625000e-01
        34   -2.2230883048e+00    4.9606310740e+00   -4.0308401243e+00    1.8077518194e+00    2.1185614608e+00    1.7953086932e+00   -8.1002729166e+00    1.5556263827e-01    1.6000000000e+02    7.1236322983e-03    5.5937500000e-01
        35   -2.2417148622e+00    5.0476730596e+00   -4.2623634085e+00    2.0206485463e+00    2.0113276918e+00    1.7953086932e+00   -8.3228535534e+00    2.5385375978e-01    1.6000000000e+02    3.6159120209e-03    5.7421875000e-01
        36   -2.2244615086e+00    4.9727160886e+00   -3.8335615618e+00    1.6091000531e+00    1.9391687434e+00    1.7953086932e+00   -7.7042418044e+00    1.3620280609e-01    1.6000000000e+02    5.7935868972e-03    6.0468750000e-01
        37   -2.2646995908e+00    5.1511627391e+00   -4.0612889894e+00    1.7965893986e+00    1.7784554928e+00    1.7953086932e+00   -7.7703703956e+00    1.3531722010e-01    1.6000000000e+02    1.6805908817e-03    6.0859375000e-01
        38   -2.2418108233e+00    5.0414573258e+00   -4.0420887983e+00    1.8002779750e+00    1.9556125962e+00    1.7953086932e+00   -8.0080345392e+00    2.1502445140e-01    1.6000000000e+02    1.7138936382e-03    5.8984375000e-01
        39   -2.2236805127e+00    4.9627234116e+00   -3.9150168753e+00    1.6913363626e+00    1.8910216122e+00    1.7953086932e+00   -7.6730923813e+00    7.1745200583e-02    1.6000000000e+02    1.0202322766e-02    5.9765625000e-01
        40   -2.2027784681e+00    4.8770886220e+00   -4.2127619702e+00    2.0099835021e+00    1.9202218334e+00    1.7953086932e+00   -7.7544364577e+00   -1.7385603906e-01    1.6000000000e+02    8.8353689644e-03    5.8125000000e-01
        41   -2.2181619927e+00    4.9519590876e+00   -3.9942820700e+00    1.7761200773e+00    1.9487514338e+00    1.7953086932e+00   -8.0795195862e+00    3.4117738917e-01    1.6000000000e+02    8.2668593677e-03    5.9140625000e-01
        42   -2.2333935057e+00    5.0071918524e+00   -4.0311333050e+00    1.7977397994e+00    1.9043521961e+00    1.7953086932e+00   -7.8843718001e+00    1.5357760569e-01    1.6000000000e+02    7.1778320125e-03    5.6875000000e-01
        43   -2.2546167796e+00    5.1038843709e+00   -4.2298232704e+00    1.9752064908e+00    1.9679212529e+00    1.7953086932e+00   -8.1927576120e+00    1.9970439547e-01    1.6000000000e+02    6.9943529961e-03    5.6953125000e-01
        44   -2.2027245743e+00    4.8753600365e+00   -3.9762863327e+00    1.7735617585e+00    2.0371470808e+00    1.7953086932e+00   -7.9763378782e+00    1.6759577146e-01    1.6000000000e+02    6.5638464584e-03    5.5781250000e-01
        45   -2.2601430819e+00    5.1347631964e+00   -4.6634033152e+00    2.4032602333e+00    1.9569937093e+00    1.7953086932e+00   -8.5366484550e+00    1.2094273727e-01    1.6000000000e+02    6.7814283248e-03    5.8437500000e-01
        46   -2.2605384792e+00    5.1386621576e+00   -4.0569860510e+00    1.7964475718e+00    1.9307661722e+00    1.7953086932e+00   -8.0561125994e+00    2.7305168298e-01    1.6000000000e+02    7.2976546362e-03    6.1093750000e-01
        47   -2.2517546293e+00    5.1031826367e+00   -4.1722722222e+00    1.9205175929e+00    1.9777679152e+00    1.7953086932e+00   -7.8972912941e+00   -4.8057536486e-02    1.6000000000e+02    1.7051536415e-03    5.5078125000e-01
        48   -2.2263430872e+00    4.9820014454e+00   -4.3581674685e+00    2.1318243813e+00    2.0106318581e+00    1.7953086932e+00   -8.3792188219e+00    2.1511080207e-01    1.6000000000e+02    7.0049202477e-03    5.7031250000e-01
        49   -2.2446107679e+00    5.0549194976e+00   -4.1264046963e+00    1.8817939284e+00    2.0241895461e+00    1.7953086932e+00   -8.0317029840e+00    8.5800048414e-02    1.6000000000e+02    4.2352327146e-03    5.8515625000e-01
        50   -2.2564445830e+00    5.1079362653e+00   -4.0151053768e+00    1.7586607937e+00    1.8988503326e+00    1.7953086932e+00   -7.9106416391e+00    2.0137723643e-01    1.6000000000e+02    1.0202800680e-02    6.0156250000e-01
        51   -2.2315501897e+00    5.0059875540e+00   -4.1705665046e+00    1.9390163149e+00    2.0581767096e+00    1.7953086932e+00   -8.2442770846e+00    2.2022517724e-01    1.6000000000e+02    4.0475011047e-03    5.8203125000e-01
        52   -2.2306281065e+00    4.9959341339e+00   -4.2906524458e+00    2.0600243392e+00    1.9882295984e+00    1.7953086932e+00   -8.3185511900e+00    2.4436045265e-01    1.6000000000e+02    4.7604087449e-03    5.7031250000e-01
        53   -2.2287169364e+00    4.9920022390e+00   -3.9026420367e+00    1.6739251003e+00    1.8845267304e+00    1.7953086932e+00   -7.8285196402e+00    2.4604217982e-01    1.6000000000e+02    6.0340409982e-03    5.7500000000e-01
        54   -2.2438141660e+00    5.0527280122e+00   -3.6665796360e+00    1.4227654701e+00    1.8809823171e+00    1.7953086932e+00   -7.5029161721e+00    1.6004552573e-01    1.6000000000e+02    2.9599525151e-03    6.1171875000e-01
        55   -2.2428938990e+00    5.0497654167e+00   -3.6341763599e+00    1.3912824610e+00    1.9157409140e+00    1.7953086932e+00   -7.5591345316e+00    2.1390856443e-01    1.6000000000e+02    6.8452346022e-03    5.8750000000e-01
        56   -2.2378825166e+00    5.0227223936e+00   -4.0157796998e+00    1.7778971832e+00    1.9640849780e+00    1.7953086932e+00   -7.9416312541e+00    1.6645788309e-01    1.6000000000e+02    4.6217967465e-03    6.0546875000e-01
        57   -2.2282645458e+00    5.0439884911e+00   -3.8816511363e+00    1.6533865906e+00    1.9347731827e+00    1.7953086932e+00   -7.7746279019e+00    1.6289488968e-01    1.6000000000e+02    1.6517882468e-03    5.9296875000e-01
        58   -2.2473603193e+00    5.0750978137e+00   -4.0320615730e+00    1.7847012536e+00    1.8684333933e+00    1.7953086932e+00   -7.8211444030e+00    1.2534074349e-01    1.6000000000e+02    4.2026288284e-03    5.9765625000e-01
        59   -2.2254908624e+00    4.9697825124e+00   -3.8303221321e+00    1.6048312698e+00    1.8804638831e+00    1.7953086932e+00   -7.7149565094e+00    2.0886180094e-01    1.6000000000e+02    4.0741963312e-03    5.9843750000e-01
        60   -2.2390668834e+00    5.0303418834e+00   -4.0692000948e+00    1.8301332114e+00    1.9279248224e+00    1.7953086932e+00   -7.9500897696e+00    1.5765615908e-01    1.6000000000e+02    5.7532987557e-03    5.7734375000e-01
        61   -2.2441530402e+00    5.0504248540e+00   -4.3003265730e+00    2.0561735328e+00    2.0017517924e+00    1.7953086932e+00   -8.2850583561e+00    1.8767129756e-01    1.6000000000e+02    7.0206228702e-03    5.7421875000e-01
        62   -2.2497074708e+00    5.0754393846e+00   -3.9433887339e+00    1.6936812631e+00    1.8654831927e+00    1.7953086932e+00   -7.7080171723e+00    1.0383655259e-01    1.6000000000e+02    1.7948057794e-03    5.9921875000e-01
        63   -2.2516667999e+00    5.0935054838e+00   -4.0518559449e+00    1.8001891450e+00    2.0166524396e+00    1.7953086932e+00   -7.9667692714e+00    1.0295219370e-01    1.6000000000e+02    8.1688110076e-03    5.8437500000e-01
        64   -2.2294290223e+00    4.9845862304e+00   -4.0963433537e+00    1.8669143314e+00    1.9603386595e+00    1.7953086932e+00   -7.9529491398e+00    1.0095843339e-01    1.6000000000e+02    7.0041032159e-03    5.6796875000e-01
        65   -2.2360746847e+00    5.0158239957e+00   -4.1504240046e+00    1.9143493199e+00    1.9533346209e+00    1.7953086932e+00   -8.1004843783e+00    2.0141705953e-01    1.6000000000e+02    7.3955992120e-03    5.5312500000e-01
        66   -2.2372361152e+00    5.0194914686e+00   -3.8879016146e+00    1.6506654994e+00    1.8694974712e+00    1.7953086932e+00   -7.6976046735e+00    1.4489689460e-01    1.6000000000e+02    8.2291112340e-03    5.9843750000e-01
        67   -2.2356954327e+00    5.0155172600e+00   -3.8690624760e+00    1.6333670433e+00    2.0420832843e+00    1.7953086932e+00   -7.8822030938e+00    1.7574864031e-01    1.6000000000e+02    9.4841430255e-03    5.7109375000e-01
        68   -2.2429135634e+00    5.0584046294e+00   -3.8583451833e+00    1.6154316199e+00    1.8543788333e+00    1.7953086932e+00   -7.6764729780e+00    1.6844026819e-01    1.6000000000e+02    3.8410932466e-03    6.1484375000e-01
        69   -2.2442520010e+00    5.0554651306e+00   -3.8348429200e+00    1.5905909190e+00    1.8969408071e+00    1.7953086932e+00   -7.6712255450e+00    1.4413312469e-01    1.6000000000e+02    1.6645603755e-03    5.9687500000e-01
        70   -2.2423128355e+00    5.0444550027e+00   -3.8561595320e+00    1.6138466965e+00    1.9755311407e+00    1.7953086932e+00   -7.7376329693e+00    1.1063360339e-01    1.6000000000e+02    8.2379354862e-03    5.8515625000e-01
        71   -2.2364316041e+00    5.0195457807e+00   -4.3550901293e+00    2.1186585252e+00    1.9400999816e+00    1.7953086932e+00   -8.2613466658e+00    1.7084786165e-01    1.6000000000e+02    1.0712310876e-02    5.7109375000e-01
        72   -2.2225197529e+00    4.9520281797e+00   -3.8373731036e+00    1.6148533507e+00    1.9918213621e+00    1.7953086932e+00   -7.7047562559e+00    8.0253096983e-02    1.6000000000e+02    6.1973142147e-03    5.7109375000e-01
        73   -2.1921939297e+00    4.9161009574e+00   -4.5419670642e+00    2.3497731345e+00    1.9325687108e+00    1.7953086932e+00   -8.2655689869e+00   -4.2754812494e-03    1.6000000000e+02    3.7361972791e-03    5.7421875000e-01
        74   -2.2579666314e+00    5.1190302255e+00   -3.9224573156e+00    1.6644906842e+00    1.8973968751e+00    1.7953086932e+00   -7.7229816641e+00    1.0781878024e-01    1.6000000000e+02    4.1521572566e-03    5.9921875000e-01
        75   -2.2354900631e+00    5.0196749582e+00   -4.1266181648e+00    1.8911281017e+00    1.9752513082e+00    1.7953086932e+00   -8.0436302253e+00    1.4645205904e-01    1.6000000000e+02    1.6990331060e-03    5.9765625000e-01
        76   -2.2141088996e+00    4.9181574704e+00   -3.8279338282e+00    1.6138249286e+00    1.9428626911e+00    1.7953086932e+00   -7.7446351190e+00    1.7852990659e-01    1.6000000000e+02    3.1158415950e-03    5.7656250000e-01
        77   -2.2663523381e+00    5.1528090557e+00   -4.1348388258e+00    1.8684864877e+00    1.8952770863e+00    1.7953086932e+00   -8.0094055370e+00    1.8398093170e-01    1.6000000000e+02    1.1698651128e-02    5.8437500000e-01
        78   -2.2602692999e+00    5.1333844511e+00   -4.4188494070e+00    2.1585801071e+00    2.0443344223e+00    1.7953086932e+00   -8.4108657626e+00    1.5237324009e-01    1.6000000000e+02    8.1523061090e-03    5.6718750000e-01
        79   -2.2327682016e+00    5.0007017567e+00   -3.6353218156e+00    1.4025536140e+00    1.8818812275e+00    1.7953086932e+00   -7.4683340951e+00    1.5582235886e-01    1.6000000000e+02    1.0041734640e-02    6.0859375000e-01
        80   -2.2285044568e+00    4.9871310067e+00   -3.8645104256e+00    1.6360059689e+00    1.8273362614e+00    1.7953086932e+00   -7.5830304485e+00    9.5875068251e-02    1.6000000000e+02    3.6462377466e-03    6.0312500000e-01
        81   -2.2474859005e+00    5.0742609374e+00   -3.7408446033e+00    1.4933587028e+00    1.9790782791e+00    1.7953086932e+00   -7.7023833874e+00    1.8715181183e-01    1.6000000000e+02    1.6548227868e-03    5.6953125000e-01
        82   -2.2128964976e+00    4.9120383250e+00   -3.9457833819e+00    1.7328868843e+00    1.9390776013e+00    1.7953086932e+00   -7.8244091811e+00    1.4423950469e-01    1.6000000000e+02    8.9472904219e-03    5.8515625000e-01
        83   -2.2568671082e+00    5.1136044451e+00   -4.1739851988e+00    1.9171180906e+00    1.9135725743e+00    1.7953086932e+00   -7.9984280754e+00    1.1556160908e-01    1.6000000000e+02    5.2199738857e-03    5.8281250000e-01
        84   -2.2299637096e+00    5.0037607206e+00   -3.7125024796e+00    1.4825387700e+00    1.9300060777e+00    1.7953086932e+00   -7.6901525584e+00    2.5233530785e-01    1.6000000000e+02    8.9835826366e-03    6.2500000000e-01
        85   -2.2357178526e+00    5.0236479711e+00   -3.8729882571e+00    1.6372704045e+00    1.9114681088e+00    1.7953086932e+00   -7.7465481100e+00    1.6678305088e-01    1.6000000000e+02    8.4095286438e-03    6.1953125000e-01
        86   -2.2357308962e+00    5.0172888115e+00   -4.3037339355e+00    2.0680030393e+00    1.8861517061e+00    1.7953086932e+00   -8.1864408847e+00    2.0124654988e-01    1.6000000000e+02    1.7810003774e-03    5.7968750000e-01
        87   -2.2506556348e+00    5.0843955219e+00   -4.4244046236e+00    2.1737489887e+00    2.0037968380e+00    1.7953086932e+00   -8.4339761020e+00    2.1046594716e-01    1.6000000000e+02    3.7681078538e-03    5.7890625000e-01
        88   -2.2470783676e+00    5.0702467304e+00   -3.8340651545e+00    1.5869867869e+00    2.0016852645e+00    1.7953086932e+00   -7.8229270687e+00    1.9186795652e-01    1.6000000000e+02    9.4902940909e-03    5.9687500000e-01
        89   -2.2090072213e+00    4.8986659044e+00   -4.3840765053e+00    2.1750692840e+00    2.0603383470e+00    1.7953086932e+00   -8.3855564071e+00    1.4583286156e-01    1.6000000000e+02    1.1265354115e-02    5.5937500000e-01
        90   -2.2501559374e+00    5.0818155801e+00   -3.9247695096e+00    1.6746135722e+00    1.9235002104e+00    1.7953086932e+00   -7.7976611546e+00    1.5408274136e-01    1.6000000000e+02    1.7677033029e-03    5.9453125000e-01
        91   -2.2251214348e+00    4.9693773739e+00   -3.5986091562e+00    1.3734877214e+00    2.0287299219e+00    1.7953086932e+00   -7.6838879655e+00    2.6124019416e-01    1.6000000000e+02    1.6174955235e-03    5.9218750000e-01
        92   -2.2513431598e+00    5.0857786733e+00   -3.9775831651e+00    1.7262400053e+00    1.9917418155e+00    1.7953086932e+00   -7.9510242045e+00    1.8639053057e-01    1.6000000000e+02    3.8034653699e-03    5.4921875000e-01
        93   -2.2236423094e+00    4.9710378549e+00   -4.0203158133e+00    1.7966735039e+00    1.9501071221e+00    1.7953086932e+00   -7.9220123010e+00    1.5628067249e-01    1.6000000000e+02    7.0029861818e-03    5.8828125000e-01
        94   -2.2413290854e+00    5.0428907044e+00   -3.9612310576e+00    1.7199019722e+00    1.9122441290e+00    1.7953086932e+00   -7.7939843297e+00    1.2520044982e-01    1.6000000000e+02    5.7147157495e-03    5.7656250000e-01
        95   -2.2505421791e+00    5.0859930777e+00   -3.9341145041e+00    1.6835723250e+00    1.9624486585e+00    1.7953086932e+00   -7.8382063765e+00    1.4633452062e-01    1.6000000000e+02    5.5155736336e-03    5.6562500000e-01
        96   -2.2435018038e+00    5.0588478283e+00   -4.3833379040e+00    2.1398361003e+00    1.8497575198e+00    1.7953086932e+00   -8.2176277906e+00    1.8922367358e-01    1.6000000000e+02    3.6975450057e-03    5.9921875000e-01
        97   -2.2272516899e+00    4.9806147416e+00   -4.2369070127e+00    2.0096553228e+00    1.9544642097e+00    1.7953086932e+00   -8.2014758241e+00    2.1479590843e-01    1.6000000000e+02    1.5981317643e-02    5.9843750000e-01
        98   -2.2145557606e+00    4.9241086147e+00   -3.7912579078e+00    1.5767021472e+00    1.9411555691e+00    1.7953086932e+00   -7.6874593921e+00    1.5973722197e-01    1.6000000000e+02    8.0653573386e-03    5.7109375000e-01
        99   -2.2387887361e+00    5.0382310669e+00   -3.9851570577e+00    1.7463683216e+00    2.0655402865e+00    1.7953086932e+00   -8.0454268564e+00    1.9942081908e-01    1.6000000000e+02    5.8817662066e-03    5.7656250000e-01
