#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2379292086e+00    5.0297259681e+00   -3.8938344798e+00    1.6559052712e+00    1.9727046026e+00    1.7953086932e+00   -7.8761821437e+00    2.1433436811e-01    2.0000000000e+02    1.1662158096e-02    6.0562500000e-01
        14   -2.2541259754e+00    5.1051466294e+00   -3.9826857947e+00    1.7285598194e+00    1.9380572507e+00    1.7953086932e+00   -7.9395250335e+00    2.2347329480e-01    2.0000000000e+02    7.3719359643e-03    5.6812500000e-01
        15   -2.2420799717e+00    5.0485825420e+00   -4.2807874269e+00    2.0387074552e+00    2.0582316460e+00    1.7953086932e+00   -8.3427753976e+00    2.0844763150e-01    2.0000000000e+02    1.2452387396e-02    5.9000000000e-01
        16   -2.2397528056e+00    5.0343698876e+00   -3.9686020240e+00    1.7288492184e+00    2.0362333527e+00    1.7953086932e+00   -7.9434946384e+00    1.4335056849e-01    2.0000000000e+02    1.2217182637e-02    5.6625000000e-01
        17   -2.2164764317e+00    4.9326335421e+00   -4.1716028410e+00    1.9551264093e+00    1.9090018921e+00    1.7953086932e+00   -8.0415374811e+00    1.6562405475e-01    2.0000000000e+02    9.0037784539e-03    5.9250000000e-01
        18   -2.2237756722e+00    4.9627933072e+00   -4.0601556311e+00    1.8363799589e+00    1.8624048457e+00    1.7953086932e+00   -7.8918960215e+00    1.7402685146e-01    2.0000000000e+02    1.0379547573e-02    6.0187500000e-01
        19   -2.2510610118e+00    5.0940349395e+00   -4.3078266059e+00    2.0567655941e+00    1.9430031312e+00    1.7953086932e+00   -8.0452316182e+00   -9.0681207265e-04    2.0000000000e+02    9.1457970266e-03    5.8312500000e-01
        20   -2.2478243907e+00    5.0714157045e+00   -3.8221026159e+00    1.5742782252e+00    1.9596287035e+00    1.7953086932e+00   -7.7379414604e+00    1.6090144784e-01    2.0000000000e+02    8.4314427222e-03    5.6500000000e-01
        21   -2.2465339906e+00    5.0643739766e+00   -3.7432285883e+00    1.4966945977e+00    1.9294406127e+00    1.7953086932e+00   -7.6265998005e+00    1.5862190629e-01    2.0000000000e+02    1.3761482405e-02    5.8875000000e-01
        22   -2.2185521758e+00    4.9569731612e+00   -3.9788543497e+00    1.7603021739e+00    1.9789487590e+00    1.7953086932e+00   -7.9200151137e+00    1.6690331177e-01    2.0000000000e+02    1.2678304338e-02    5.7812500000e-01
        23   -2.2434028121e+00    5.0533854059e+00   -4.1293226333e+00    1.8859198211e+00    2.0231027682e+00    1.7953086932e+00   -8.1101406309e+00    1.6240653624e-01    2.0000000000e+02    7.3462032015e-03    5.7250000000e-01
        24   -2.2311667965e+00    5.0006521400e+00   -4.0121156221e+00    1.7809488255e+00    2.0422058984e+00    1.7953086932e+00   -7.9902642547e+00    1.4063404103e-01    2.0000000000e+02    4.5069082989e-03    5.4875000000e-01
        25   -2.2554769114e+00    5.1181723429e+00   -4.0193959167e+00    1.7639190054e+00    2.0079686740e+00    1.7953086932e+00   -7.9853863217e+00    1.6271303775e-01    2.0000000000e+02    1.2518392759e-02    5.8125000000e-01
        26   -2.2443466017e+00    5.0540171095e+00   -4.2111281278e+00    1.9667815262e+00    1.9287299057e+00    1.7953086932e+00   -8.1036939384e+00    1.6852721175e-01    2.0000000000e+02    9.4227731461e-03    5.7000000000e-01
        27   -2.2539698501e+00    5.1200203585e+00   -4.3693208174e+00    2.1153509673e+00    1.9733915088e+00    1.7953086932e+00   -8.3046975128e+00    1.6667649342e-01    2.0000000000e+02    1.2353642058e-02    5.9562500000e-01
        28   -2.2145161458e+00    4.9302430189e+00   -4.3452416716e+00    2.1307255259e+00    1.9237387963e+00    1.7953086932e+00   -8.1928862674e+00    1.2859710631e-01    2.0000000000e+02    1.1746791890e-02    5.9562500000e-01
        29   -2.2350235859e+00    5.0115155884e+00   -4.1861261257e+00    1.9511025398e+00    1.9257926032e+00    1.7953086932e+00   -8.1303641874e+00    2.2313676528e-01    2.0000000000e+02    1.0728280118e-02    5.7125000000e-01
        30   -2.2442515137e+00    5.0523002267e+00   -4.1691885545e+00    1.9249370408e+00    1.9631154337e+00    1.7953086932e+00   -8.1733483143e+00    2.4573563296e-01    2.0000000000e+02    1.3284431188e-02    5.8062500000e-01
        31   -2.2457853940e+00    5.0666761967e+00   -3.8048079058e+00    1.5590225118e+00    1.8449075102e+00    1.7953086932e+00   -7.6444954196e+00    1.9947131038e-01    2.0000000000e+02    1.1109507934e-02    6.0750000000e-01
        32   -2.2377268090e+00    5.0258471203e+00   -4.0739460554e+00    1.8362192464e+00    1.9418575113e+00    1.7953086932e+00   -8.0147713203e+00    2.0365906040e-01    2.0000000000e+02    6.5567555430e-03    5.7187500000e-01
        33   -2.2388564924e+00    5.0289224629e+00   -3.8694132989e+00    1.6305568065e+00    1.9173944996e+00    1.7953086932e+00   -7.7438617198e+00    1.6174522807e-01    2.0000000000e+02    1.2108433613e-02    5.9875000000e-01
        34   -2.2223876660e+00    4.9563210518e+00   -4.1852732801e+00    1.9628856142e+00    2.0490162540e+00    1.7953086932e+00   -8.2161221453e+00    1.8652391792e-01    2.0000000000e+02    1.6168033122e-02    5.5937500000e-01
        35   -2.2411928258e+00    5.0448697363e+00   -4.0807218521e+00    1.8395290263e+00    2.0725010885e+00    1.7953086932e+00   -8.2517060587e+00    3.0317442490e-01    2.0000000000e+02    1.2404916604e-02    5.7187500000e-01
        36   -2.2272783557e+00    5.0007725706e+00   -4.3793502500e+00    2.1520718942e+00    1.9531691069e+00    1.7953086932e+00   -8.3805538890e+00    2.5272583889e-01    2.0000000000e+02    7.5058309012e-03    5.7625000000e-01
        37   -2.2453480136e+00    5.0625398127e+00   -4.5014336938e+00    2.2560856802e+00    1.9952496744e+00    1.7953086932e+00   -8.4027772003e+00    1.1078513887e-01    2.0000000000e+02    7.5000347861e-03    5.5125000000e-01
        38   -2.2433865184e+00    5.0538446996e+00   -3.9858614740e+00    1.7424749556e+00    1.9693624291e+00    1.7953086932e+00   -7.8930747856e+00    1.4254218925e-01    2.0000000000e+02    1.0891480721e-02    5.9312500000e-01
        39   -2.2337727903e+00    5.0099006526e+00   -3.7941120493e+00    1.5603392590e+00    1.9841239356e+00    1.7953086932e+00   -7.6841478032e+00    1.1060312507e-01    2.0000000000e+02    1.2304716103e-02    5.8500000000e-01
        40   -2.2324673278e+00    5.0026446882e+00   -3.8269116289e+00    1.5944443011e+00    1.9340869936e+00    1.7953086932e+00   -7.7720390120e+00    2.1573169628e-01    2.0000000000e+02    1.1547937611e-02    5.9562500000e-01
        41   -2.2448470402e+00    5.0631022158e+00   -3.8864315408e+00    1.6415845006e+00    1.9068925086e+00    1.7953086932e+00   -7.7416475853e+00    1.5301484268e-01    2.0000000000e+02    1.4580402494e-02    5.9875000000e-01
        42   -2.2514498910e+00    5.0952072558e+00   -3.8976009624e+00    1.6461510714e+00    1.9275785670e+00    1.7953086932e+00   -7.8383469020e+00    2.1785867936e-01    2.0000000000e+02    8.6381592846e-03    6.0562500000e-01
        43   -2.2197230209e+00    4.9551115914e+00   -4.1763094412e+00    1.9565864203e+00    2.0139803504e+00    1.7953086932e+00   -8.2417881191e+00    2.5618963428e-01    2.0000000000e+02    7.9487624753e-03    5.8062500000e-01
        44   -2.2295136638e+00    4.9992428137e+00   -4.0774461856e+00    1.8479325219e+00    1.9109361701e+00    1.7953086932e+00   -7.7556405791e+00   -2.8050469848e-02    2.0000000000e+02    5.1690170076e-03    5.8250000000e-01
        45   -2.2227767268e+00    4.9647001578e+00   -4.4244783546e+00    2.2017016277e+00    1.9486871072e+00    1.7953086932e+00   -8.3843937934e+00    2.1591963837e-01    2.0000000000e+02    1.4745659049e-02    5.9187500000e-01
        46   -2.2444171917e+00    5.0580070603e+00   -4.1356710997e+00    1.8912539079e+00    1.8969596327e+00    1.7953086932e+00   -8.0320039877e+00    2.0406456211e-01    2.0000000000e+02    8.9407297492e-03    5.7937500000e-01
        47   -2.2448293910e+00    5.0578894962e+00   -4.0248539336e+00    1.7800245426e+00    1.8598826475e+00    1.7953086932e+00   -7.9069277575e+00    2.2688248319e-01    2.0000000000e+02    1.2265720899e-02    5.8812500000e-01
        48   -2.2262617968e+00    4.9793156468e+00   -4.2447161550e+00    2.0184543582e+00    2.0390459290e+00    1.7953086932e+00   -8.2872671324e+00    2.0819635518e-01    2.0000000000e+02    1.4202046063e-02    5.7500000000e-01
        49   -2.2395799104e+00    5.0321921473e+00   -3.6218062682e+00    1.3822263578e+00    1.9144695890e+00    1.7953086932e+00   -7.5066776799e+00    1.7509312948e-01    2.0000000000e+02    7.5436494080e-03    5.9187500000e-01
        50   -2.2435155499e+00    5.0508963379e+00   -4.0154591984e+00    1.7719436485e+00    2.0329327111e+00    1.7953086932e+00   -7.9649032217e+00    1.2120261905e-01    2.0000000000e+02    8.0800630094e-03    5.8312500000e-01
        51   -2.2059306947e+00    4.8928572716e+00   -3.8490401708e+00    1.6431094761e+00    1.8765694275e+00    1.7953086932e+00   -7.7328004298e+00    2.1188213834e-01    2.0000000000e+02    8.4152923955e-03    6.0375000000e-01
        52   -2.2405157011e+00    5.0420347623e+00   -3.9546977193e+00    1.7141820182e+00    1.9279148928e+00    1.7953086932e+00   -7.8554138017e+00    1.7749249633e-01    2.0000000000e+02    8.8682509086e-03    6.1125000000e-01
        53   -2.1990426443e+00    4.9611646230e+00   -4.4790816220e+00    2.2800389777e+00    2.0290473522e+00    1.7953086932e+00   -8.1124464303e+00   -1.9099123716e-01    2.0000000000e+02    9.4286879757e-03    5.8125000000e-01
        54   -2.2418071137e+00    5.0503314705e+00   -4.0838666158e+00    1.8420595021e+00    2.0352008672e+00    1.7953086932e+00   -8.1873704533e+00    2.7299427711e-01    2.0000000000e+02    1.1879500147e-02    5.9500000000e-01
        55   -2.2246132982e+00    4.9662921416e+00   -4.1285718066e+00    1.9039585085e+00    1.9997561980e+00    1.7953086932e+00   -8.0798834293e+00    1.5624673144e-01    2.0000000000e+02    1.1076760711e-02    5.8437500000e-01
        56   -2.2634447477e+00    5.1574344542e+00   -4.2924911094e+00    2.0290463617e+00    1.9600442650e+00    1.7953086932e+00   -8.2271674057e+00    1.7932333806e-01    2.0000000000e+02    1.1576352437e-02    5.8687500000e-01
        57   -2.2300837702e+00    5.0053318531e+00   -4.1442340596e+00    1.9141502893e+00    1.9865873273e+00    1.7953086932e+00   -8.1858785791e+00    2.5974849900e-01    2.0000000000e+02    9.5875530969e-03    5.9062500000e-01
        58   -2.2144586578e+00    4.9255849742e+00   -3.9062249931e+00    1.6917663353e+00    1.9590397097e+00    1.7953086932e+00   -7.9183171853e+00    2.5774378933e-01    2.0000000000e+02    1.1744683085e-02    5.9000000000e-01
        59   -2.2462076336e+00    5.0668278965e+00   -3.9802717676e+00    1.7340641340e+00    2.0338719143e+00    1.7953086932e+00   -7.9716985381e+00    1.6224616296e-01    2.0000000000e+02    1.5430096799e-02    5.7875000000e-01
        60   -2.2608692570e+00    5.1325932136e+00   -3.9536342101e+00    1.6927649531e+00    1.9059469853e+00    1.7953086932e+00   -7.7797093978e+00    1.2481950926e-01    2.0000000000e+02    1.1953073292e-02    5.6000000000e-01
        61   -2.2394709149e+00    5.0331974089e+00   -3.7882057288e+00    1.5487348139e+00    1.8407699453e+00    1.7953086932e+00   -7.5770640391e+00    1.5277967177e-01    2.0000000000e+02    1.0379952408e-02    6.0937500000e-01
        62   -2.2200413032e+00    4.9663662082e+00   -3.9407045998e+00    1.7206632965e+00    1.9338548277e+00    1.7953086932e+00   -7.8773035883e+00    2.0743546753e-01    2.0000000000e+02    1.0091507720e-02    6.0562500000e-01
        63   -2.2443919738e+00    5.0540383872e+00   -4.0181005590e+00    1.7737085852e+00    1.9690786911e+00    1.7953086932e+00   -7.9262063852e+00    1.4371844181e-01    2.0000000000e+02    1.2709846080e-02    6.0187500000e-01
        64   -2.2471501420e+00    5.0666490801e+00   -3.9194278030e+00    1.6722776610e+00    1.9338823597e+00    1.7953086932e+00   -7.7939094725e+00    1.4529061663e-01    2.0000000000e+02    1.9572632445e-03    5.9437500000e-01
        65   -2.2391243418e+00    5.0295061619e+00   -3.9928493931e+00    1.7537250513e+00    1.9977876977e+00    1.7953086932e+00   -7.9331285333e+00    1.4718274915e-01    2.0000000000e+02    1.0165362764e-02    5.8187500000e-01
        66   -2.2471881069e+00    5.0723173136e+00   -3.8587598661e+00    1.6115717592e+00    1.9072517364e+00    1.7953086932e+00   -7.8352645848e+00    2.7394428916e-01    2.0000000000e+02    1.3207957585e-02    6.2312500000e-01
        67   -2.1730264541e+00    5.4721438091e+00   -4.0514906064e+00    1.8784641523e+00    1.8771074294e+00    1.7953086932e+00   -7.5215658967e+00   -2.0234083232e-01    2.0000000000e+02    7.1452895063e-03    5.9375000000e-01
        68   -2.2547256251e+00    5.1020425103e+00   -4.3961524810e+00    2.1414268559e+00    2.0090131625e+00    1.7953086932e+00   -8.3438559673e+00    1.4338163057e-01    2.0000000000e+02    1.2540372729e-02    5.4750000000e-01
        69   -2.2229751247e+00    4.9665173410e+00   -4.5022823994e+00    2.2793072746e+00    1.9349302066e+00    1.7953086932e+00   -8.4017543824e+00    1.6923308323e-01    2.0000000000e+02    6.4354161441e-03    5.5875000000e-01
        70   -2.2265622311e+00    4.9835802376e+00   -3.8617156584e+00    1.6351534273e+00    1.9665660979e+00    1.7953086932e+00   -7.8238603158e+00    2.0026986635e-01    2.0000000000e+02    9.2000724690e-03    5.7000000000e-01
        71   -2.2450928674e+00    5.0767357007e+00   -3.9454874708e+00    1.7003946034e+00    1.9613495103e+00    1.7953086932e+00   -7.9446952172e+00    2.4254954281e-01    2.0000000000e+02    1.0195192561e-02    5.6812500000e-01
        72   -2.2312922267e+00    5.0029307425e+00   -4.3852646153e+00    2.1539723886e+00    1.9383088158e+00    1.7953086932e+00   -8.1404710315e+00    2.1588907148e-02    2.0000000000e+02    1.1099224008e-02    5.7625000000e-01
        73   -2.2491279434e+00    5.0752267760e+00   -4.3037960394e+00    2.0546680960e+00    1.9141086052e+00    1.7953086932e+00   -8.1301983996e+00    1.1698506176e-01    2.0000000000e+02    9.1062242573e-03    5.7750000000e-01
        74   -2.2512359369e+00    5.0887889518e+00   -4.1320897471e+00    1.8808538103e+00    1.8681035681e+00    1.7953086932e+00   -7.9489204949e+00    1.5341848645e-01    2.0000000000e+02    7.6683009102e-03    5.8562500000e-01
        75   -2.2486095912e+00    5.0759703678e+00   -4.0893444331e+00    1.8407348418e+00    2.0063315048e+00    1.7953086932e+00   -7.9446927782e+00    5.3708147073e-02    2.0000000000e+02    1.2411831005e-02    5.6625000000e-01
        76   -2.2472095380e+00    5.0676352922e+00   -4.4494900198e+00    2.2022804818e+00    1.9463002813e+00    1.7953086932e+00   -8.4121960759e+00    2.2109708158e-01    2.0000000000e+02    1.3436152949e-02    5.8312500000e-01
        77   -2.2162142813e+00    4.9377830741e+00   -4.2090347952e+00    1.9928205139e+00    1.9301507830e+00    1.7953086932e+00   -8.1862053905e+00    2.5171111911e-01    2.0000000000e+02    1.1729357619e-02    5.9062500000e-01
        78   -2.2379789024e+00    5.0375875334e+00   -3.9954621394e+00    1.7574832370e+00    1.9608620356e+00    1.7953086932e+00   -8.1621989142e+00    4.1056604594e-01    2.0000000000e+02    1.2886071519e-02    5.8500000000e-01
        79   -2.2403214662e+00    5.0502930294e+00   -4.0143491808e+00    1.7740277146e+00    2.0286546783e+00    1.7953086932e+00   -7.9825339739e+00    1.4422142154e-01    2.0000000000e+02    1.0363282257e-02    5.7375000000e-01
        80   -2.2274565909e+00    4.9767568313e+00   -4.0904638800e+00    1.8630072890e+00    1.9378285170e+00    1.7953086932e+00   -7.9647136785e+00    1.4111258832e-01    2.0000000000e+02    1.1520463275e-02    5.7375000000e-01
        81   -2.2612934903e+00    5.1320316535e+00   -3.9812054229e+00    1.7199119326e+00    1.9283124878e+00    1.7953086932e+00   -7.9253533896e+00    2.2052678565e-01    2.0000000000e+02    1.1349328241e-02    5.5687500000e-01
        82   -2.2363204398e+00    5.0220718234e+00   -4.1200394598e+00    1.8837190199e+00    1.9959055528e+00    1.7953086932e+00   -8.2054268123e+00    2.9417310646e-01    2.0000000000e+02    1.0258226481e-02    6.1250000000e-01
        83   -2.2395172410e+00    5.0366672393e+00   -4.1662020163e+00    1.9266847753e+00    2.0765878844e+00    1.7953086932e+00   -8.1750254359e+00    1.3692684196e-01    2.0000000000e+02    1.1028211768e-02    5.6562500000e-01
        84   -2.2217920912e+00    4.9693132791e+00   -4.2148299545e+00    1.9930378633e+00    1.9201003128e+00    1.7953086932e+00   -8.1128280125e+00    1.8258905201e-01    2.0000000000e+02    1.0571100720e-02    5.8187500000e-01
        85   -2.2368635644e+00    5.0214088802e+00   -3.9743984230e+00    1.7375348586e+00    1.9450188323e+00    1.7953086932e+00   -7.9195023261e+00    2.0477637760e-01    2.0000000000e+02    1.0548975726e-02    5.9125000000e-01
        86   -2.2345082714e+00    5.0357165491e+00   -4.9960228114e+00    2.7615145400e+00    2.0237338695e+00    1.7953086932e+00   -8.8601546563e+00    4.5089282177e-02    2.0000000000e+02    6.4407248865e-03    5.6562500000e-01
        87   -2.2383049882e+00    5.0305649115e+00   -4.5067494093e+00    2.2684444210e+00    1.9109738913e+00    1.7953086932e+00   -8.1837677471e+00   -2.9264246731e-02    2.0000000000e+02    1.0840990522e-02    5.7625000000e-01
        88   -2.2570316027e+00    5.1108858205e+00   -3.9039145565e+00    1.6468829538e+00    1.9616470426e+00    1.7953086932e+00   -7.9004575723e+00    2.3958727998e-01    2.0000000000e+02    1.5290859475e-02    5.6687500000e-01
        89   -2.2641402537e+00    5.1476798685e+00   -4.4098728372e+00    2.1457325835e+00    1.9333845857e+00    1.7953086932e+00   -8.3387663528e+00    2.0020023667e-01    2.0000000000e+02    1.2879220274e-02    5.8437500000e-01
        90   -2.2415956037e+00    5.0445014637e+00   -3.7470688795e+00    1.5054732757e+00    1.9384534494e+00    1.7953086932e+00   -7.7235885775e+00    2.4275755540e-01    2.0000000000e+02    1.7885482404e-02    6.0750000000e-01
        91   -2.2442957088e+00    5.0623683270e+00   -4.1227331747e+00    1.8784374659e+00    2.0690056730e+00    1.7953086932e+00   -8.2048935453e+00    2.1784600447e-01    2.0000000000e+02    1.3815148181e-02    5.6312500000e-01
        92   -2.2324765227e+00    5.0614267907e+00   -4.1282971546e+00    1.8958206319e+00    1.9184715430e+00    1.7953086932e+00   -7.9702053286e+00    1.2812793773e-01    2.0000000000e+02    1.0670635238e-02    5.7312500000e-01
        93   -2.2400382205e+00    5.0403518604e+00   -4.0410500741e+00    1.8010118536e+00    1.9689060759e+00    1.7953086932e+00   -7.9982598584e+00    1.9299501525e-01    2.0000000000e+02    6.6189104982e-03    5.7000000000e-01
        94   -2.2331789382e+00    5.0062463526e+00   -4.0533142466e+00    1.8201353084e+00    1.9651996372e+00    1.7953086932e+00   -7.9938977601e+00    1.8007518303e-01    2.0000000000e+02    7.6103250030e-03    5.6187500000e-01
        95   -2.2278914290e+00    4.9848751867e+00   -4.3465199792e+00    2.1186285502e+00    1.9989956932e+00    1.7953086932e+00   -8.3529532176e+00    2.1212885191e-01    2.0000000000e+02    7.4411370151e-03    5.7250000000e-01
        96   -2.2296830868e+00    4.9989637783e+00   -4.1934610496e+00    1.9637779629e+00    2.0049173564e+00    1.7953086932e+00   -8.3035124798e+00    3.0982538055e-01    2.0000000000e+02    1.1025220243e-02    5.8062500000e-01
        97   -2.2445896150e+00    5.0601874901e+00   -4.3035985466e+00    2.0590089316e+00    1.9340039127e+00    1.7953086932e+00   -8.2791098383e+00    2.4619868586e-01    2.0000000000e+02    5.8887867781e-03    5.6062500000e-01
        98   -2.2426145885e+00    5.0453614026e+00   -3.9733904484e+00    1.7307758598e+00    1.9502439220e+00    1.7953086932e+00   -7.9299723806e+00    2.1102931700e-01    2.0000000000e+02    9.9923906382e-03    5.9312500000e-01
        99   -2.2246704314e+00    4.9727356520e+00   -4.0473236324e+00    1.8226532009e+00    1.9713336947e+00    1.7953086932e+00   -8.0339813352e+00    2.2001531488e-01    2.0000000000e+02    1.1476993648e-02    5.7437500000e-01
