#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.2554497582e+00    5.1050886242e+00   -3.8259437408e+00    1.5704939826e+00    1.9350278931e+00    1.7953086932e+00   -7.6626741172e+00    1.0639378999e-01    1.6000000000e+02    4.2028752796e-03    6.1406250000e-01
        16   -2.2562388013e+00    5.1137980150e+00   -4.4528394296e+00    2.1966006283e+00    1.9715309902e+00    1.7953086932e+00   -8.3819492558e+00    1.6227014279e-01    1.6000000000e+02    7.3123621114e-03    5.6796875000e-01
        17   -2.2396202343e+00    5.0572022800e+00   -3.9133008991e+00    1.6736806648e+00    2.0046266640e+00    1.7953086932e+00   -7.8937543960e+00    1.8051813956e-01    1.6000000000e+02    4.7525248665e-03    5.9843750000e-01
        18   -2.2026175247e+00    4.9027203984e+00   -4.2420661990e+00    2.0394486744e+00    2.0144420063e+00    1.7953086932e+00   -8.2985025097e+00    2.4668561107e-01    1.6000000000e+02    5.1420222444e-03    5.8671875000e-01
        19   -2.2036968324e+00    4.8946686561e+00   -3.7809519438e+00    1.5772551114e+00    1.9379939501e+00    1.7953086932e+00   -7.7230202307e+00    2.0876564358e-01    1.6000000000e+02    3.1976967875e-03    5.9609375000e-01
        20   -2.2341667801e+00    5.0286149981e+00   -3.7775580023e+00    1.5433912222e+00    2.1228220105e+00    1.7953086932e+00   -7.8324738711e+00    1.3678516508e-01    1.6000000000e+02    4.1921758966e-03    6.1171875000e-01
        21   -2.2533543676e+00    5.1123132930e+00   -4.1324945512e+00    1.8791401836e+00    1.9791846570e+00    1.7953086932e+00   -8.1974427914e+00    2.9045489000e-01    1.6000000000e+02    1.7362966610e-03    5.7343750000e-01
        22   -2.2083060466e+00    4.9184775619e+00   -3.7827031654e+00    1.5743971187e+00    2.0056111549e+00    1.7953086932e+00   -7.7783343644e+00    1.9471135097e-01    1.6000000000e+02    5.7321653876e-03    5.7968750000e-01
        23   -2.2323881899e+00    5.0121847775e+00   -4.1390082454e+00    1.9066200555e+00    1.9613639836e+00    1.7953086932e+00   -8.1056753676e+00    2.0999444531e-01    1.6000000000e+02    4.1667709884e-03    5.7968750000e-01
        24   -2.2521702638e+00    5.0970924583e+00   -3.9116973036e+00    1.6595270399e+00    1.9219405689e+00    1.7953086932e+00   -7.7508304121e+00    1.2188384643e-01    1.6000000000e+02    4.2133606621e-03    5.6406250000e-01
        25   -2.2387613129e+00    5.0431540958e+00   -4.1636855119e+00    1.9249241990e+00    1.9314168233e+00    1.7953086932e+00   -8.0884950011e+00    1.9808397269e-01    1.6000000000e+02    5.1756665634e-03    5.8359375000e-01
        26   -2.2034189124e+00    4.9069109784e+00   -4.3472818028e+00    2.1438628903e+00    2.1470581350e+00    1.7953086932e+00   -8.4531565939e+00    1.6350796288e-01    1.6000000000e+02    3.6782957322e-03    5.4296875000e-01
        27   -2.2392747445e+00    5.0560782810e+00   -4.0106465605e+00    1.7713718159e+00    1.9060490530e+00    1.7953086932e+00   -8.0409748309e+00    3.2897052429e-01    1.6000000000e+02    3.6926653411e-03    5.7734375000e-01
        28   -2.2325562006e+00    5.0052321823e+00   -4.0143182143e+00    1.7817620137e+00    1.9886048010e+00    1.7953086932e+00   -7.9520329397e+00    1.5380123116e-01    1.6000000000e+02    6.2103059608e-03    6.0234375000e-01
        29   -2.2368061141e+00    5.0491315705e+00   -3.8975888908e+00    1.6607827767e+00    1.9373802142e+00    1.7953086932e+00   -7.8575141771e+00    2.2723637893e-01    1.6000000000e+02    4.2143526080e-03    5.9687500000e-01
        30   -2.2265684838e+00    4.9916144577e+00   -4.3382080345e+00    2.1116395507e+00    2.0143144702e+00    1.7953086932e+00   -8.3450056777e+00    1.9717447980e-01    1.6000000000e+02    5.8078931179e-03    5.5937500000e-01
        31   -2.2203649336e+00    4.9612955361e+00   -3.9416393583e+00    1.7212744246e+00    1.9835615712e+00    1.7953086932e+00   -7.8730901561e+00    1.5258053339e-01    1.6000000000e+02    3.9421378751e-03    5.8437500000e-01
        32   -2.2212387234e+00    4.9543930282e+00   -4.0271137233e+00    1.8058749999e+00    1.9581288920e+00    1.7953086932e+00   -7.9728680156e+00    1.9231670696e-01    1.6000000000e+02    1.7415423645e-03    5.9765625000e-01
        33   -2.2342505148e+00    5.0244601859e+00   -4.2394594694e+00    2.0052089547e+00    1.9398895753e+00    1.7953086932e+00   -8.1731694295e+00    1.9851169156e-01    1.6000000000e+02    6.1725973792e-03    5.7265625000e-01
        34   -2.2296776038e+00    4.9921109450e+00   -3.7944000680e+00    1.5647224643e+00    1.9157845104e+00    1.7953086932e+00   -7.7079970982e+00    2.0250382656e-01    1.6000000000e+02    5.1598592545e-03    5.8906250000e-01
        35   -2.2678549431e+00    5.1708173533e+00   -3.9643545277e+00    1.6964995847e+00    1.9847669862e+00    1.7953086932e+00   -7.9937370554e+00    2.4930684824e-01    1.6000000000e+02    4.2586906638e-03    5.7421875000e-01
        36   -2.2336329780e+00    5.0121368068e+00   -3.8901894969e+00    1.6565565189e+00    1.9470688363e+00    1.7953086932e+00   -7.8149247311e+00    1.8235770473e-01    1.6000000000e+02    4.1918804054e-03    5.9140625000e-01
        37   -2.2135178393e+00    4.9300643472e+00   -4.0207488206e+00    1.8072309813e+00    2.0608075453e+00    1.7953086932e+00   -8.0157975793e+00    1.3893252018e-01    1.6000000000e+02    3.7390615034e-03    5.7265625000e-01
        38   -2.2437596309e+00    5.0688133446e+00   -3.9486477894e+00    1.7048881585e+00    1.9215277872e+00    1.7953086932e+00   -7.7589962445e+00    9.3511974622e-02    1.6000000000e+02    3.7523800274e-03    5.9843750000e-01
        39   -2.2667162522e+00    5.1607333671e+00   -4.4075316575e+00    2.1408154053e+00    1.9415146152e+00    1.7953086932e+00   -8.3339592269e+00    1.8960426108e-01    1.6000000000e+02    3.8063678076e-03    5.9453125000e-01
        40   -2.2227316969e+00    4.9682617039e+00   -3.9058724645e+00    1.6831407677e+00    1.8839552011e+00    1.7953086932e+00   -7.7516906145e+00    1.6655425566e-01    1.6000000000e+02    8.7459401111e-03    5.8125000000e-01
        41   -2.2449063050e+00    5.0608028300e+00   -3.9705335346e+00    1.7256272295e+00    1.8105685683e+00    1.7953086932e+00   -7.7707435704e+00    1.9433277431e-01    1.6000000000e+02    3.2237694249e-03    5.8750000000e-01
        42   -2.2206925439e+00    4.9776228852e+00   -4.1708224003e+00    1.9501298564e+00    2.0111172219e+00    1.7953086932e+00   -8.1421990195e+00    1.6495070400e-01    1.6000000000e+02    3.1646098942e-03    5.8437500000e-01
        43   -2.2233978239e+00    4.9820015046e+00   -4.0113479213e+00    1.7879500975e+00    1.9657026287e+00    1.7953086932e+00   -8.0029754507e+00    2.3061620746e-01    1.6000000000e+02    2.6854035095e-03    5.8281250000e-01
        44   -2.2185359987e+00    4.9532839766e+00   -4.3780521022e+00    2.1595161035e+00    1.9584739791e+00    1.7953086932e+00   -8.2839400444e+00    1.5210526984e-01    1.6000000000e+02    1.6676518135e-03    5.6875000000e-01
        45   -2.2327054869e+00    5.0077872896e+00   -4.1127153625e+00    1.8800098756e+00    1.9696071759e+00    1.7953086932e+00   -8.1069070448e+00    2.2927581321e-01    1.6000000000e+02    1.7295515281e-03    5.6328125000e-01
        46   -2.2409866583e+00    5.0422951582e+00   -4.0131093682e+00    1.7721227099e+00    1.8732317453e+00    1.7953086932e+00   -7.8726196883e+00    1.9096988161e-01    1.6000000000e+02    3.8635561941e-03    5.8750000000e-01
        47   -2.2418304801e+00    5.0561150022e+00   -4.3387743923e+00    2.0969439122e+00    2.0055589869e+00    1.7953086932e+00   -8.2924489488e+00    1.5280687635e-01    1.6000000000e+02    3.7224695843e-03    5.6328125000e-01
        48   -2.2200345803e+00    4.9533805098e+00   -3.7459147743e+00    1.5258801940e+00    1.9088387280e+00    1.7953086932e+00   -7.6180143274e+00    1.6795213181e-01    1.6000000000e+02    6.6811339930e-03    6.1171875000e-01
        49   -2.2457296225e+00    5.0602465375e+00   -4.0013415316e+00    1.7556119091e+00    1.9612264401e+00    1.7953086932e+00   -7.8413184570e+00    8.3441792035e-02    1.6000000000e+02    5.2389001066e-03    5.8671875000e-01
        50   -2.2353860815e+00    5.0203455505e+00   -3.6220390289e+00    1.3866529474e+00    1.8568692268e+00    1.7953086932e+00   -7.4430195074e+00    1.6880255846e-01    1.6000000000e+02    6.2313888920e-03    5.9531250000e-01
        51   -2.2631221212e+00    5.1461853313e+00   -4.3107407680e+00    2.0476186468e+00    1.9137022681e+00    1.7953086932e+00   -8.2254441671e+00    2.0569243769e-01    1.6000000000e+02    5.2958136948e-03    5.9531250000e-01
        52   -2.2226775573e+00    4.9595855988e+00   -3.7319408345e+00    1.5092632772e+00    1.9795738973e+00    1.7953086932e+00   -7.6239988965e+00    1.1717547153e-01    1.6000000000e+02    2.8387337516e-03    6.3671875000e-01
        53   -2.2236697058e+00    4.9726194817e+00   -3.8503953165e+00    1.6267256106e+00    1.9370335529e+00    1.7953086932e+00   -7.7287896368e+00    1.4605207420e-01    1.6000000000e+02    5.4946156160e-03    6.0546875000e-01
        54   -2.2542492053e+00    5.1115483868e+00   -3.9335266123e+00    1.6792774070e+00    1.9134727967e+00    1.7953086932e+00   -7.8437425486e+00    2.0143444647e-01    1.6000000000e+02    5.2126097435e-03    6.1562500000e-01
        55   -2.2498352019e+00    5.0859040133e+00   -4.2561862279e+00    2.0063510260e+00    1.8826385551e+00    1.7953086932e+00   -7.9889587211e+00    5.4825244877e-02    1.6000000000e+02    4.1908563580e-03    5.9609375000e-01
        56   -2.2122781426e+00    5.0331700232e+00   -3.6183326603e+00    1.4060545177e+00    1.8621357067e+00    1.7953086932e+00   -7.4232635459e+00    1.4748648562e-01    1.6000000000e+02    7.1569351421e-03    5.9062500000e-01
        57   -2.2512785772e+00    5.0914328015e+00   -4.1340342894e+00    1.8827557122e+00    1.9195622752e+00    1.7953086932e+00   -8.0459192789e+00    1.9701402108e-01    1.6000000000e+02    6.1982812185e-03    6.0781250000e-01
        58   -2.2286294084e+00    5.0059518760e+00   -4.2621958185e+00    2.0335664101e+00    1.9789779100e+00    1.7953086932e+00   -8.1422292914e+00    1.0574686968e-01    1.6000000000e+02    3.2359581965e-03    5.9062500000e-01
        59   -2.2349970869e+00    5.0204653617e+00   -4.1328117600e+00    1.8978146731e+00    2.0088246386e+00    1.7953086932e+00   -8.1700547748e+00    2.3310968297e-01    1.6000000000e+02    5.8202309883e-03    5.5234375000e-01
        60   -2.2198159085e+00    4.9598699696e+00   -3.8658668524e+00    1.6460509439e+00    1.9643934495e+00    1.7953086932e+00   -7.7713587901e+00    1.4578979491e-01    1.6000000000e+02    2.7649562398e-03    5.6484375000e-01
        61   -2.2170839746e+00    4.9558451519e+00   -3.8536802255e+00    1.6365962509e+00    1.9259568976e+00    1.7953086932e+00   -7.7650301402e+00    1.9008432392e-01    1.6000000000e+02    6.7229452543e-03    5.8125000000e-01
        62   -2.2491988481e+00    5.0826182544e+00   -3.6673232056e+00    1.4181243575e+00    1.8220102327e+00    1.7953086932e+00   -7.4583376662e+00    1.7369553472e-01    1.6000000000e+02    5.6926568213e-03    5.9687500000e-01
        63   -2.2260483356e+00    4.9724694835e+00   -3.7255075363e+00    1.4994592007e+00    1.8586556391e+00    1.7953086932e+00   -7.5664874654e+00    1.8701559682e-01    1.6000000000e+02    9.7213383997e-03    6.0078125000e-01
        64   -2.2522379115e+00    5.0981626540e+00   -3.6103958477e+00    1.3581579361e+00    1.8702458572e+00    1.7953086932e+00   -7.5474629580e+00    2.7151255994e-01    1.6000000000e+02    3.7521210033e-03    6.0390625000e-01
        65   -2.2525363691e+00    5.0974710119e+00   -3.8633270749e+00    1.6107907058e+00    1.9480178727e+00    1.7953086932e+00   -7.8841823137e+00    2.7752867281e-01    1.6000000000e+02    3.2073284965e-03    5.5546875000e-01
        66   -2.2271387194e+00    4.9845245079e+00   -3.5927588728e+00    1.3656201534e+00    1.9218013881e+00    1.7953086932e+00   -7.5856859581e+00    2.7581700404e-01    1.6000000000e+02    6.1620820197e-03    6.2656250000e-01
        67   -2.2165130966e+00    4.9683956527e+00   -3.9091914566e+00    1.6926783601e+00    1.9846854464e+00    1.7953086932e+00   -7.9755063500e+00    2.8632075374e-01    1.6000000000e+02    6.6687139624e-03    5.8515625000e-01
        68   -2.2368115903e+00    5.0587068938e+00   -3.4774318850e+00    1.2406202948e+00    1.9739793181e+00    1.7953086932e+00   -7.7245905587e+00    4.7787066235e-01    1.6000000000e+02    6.6909200686e-03    5.8906250000e-01
        69   -2.2235850310e+00    4.9868797992e+00   -3.7009729457e+00    1.4773879147e+00    2.0258836850e+00    1.7953086932e+00   -7.7719599697e+00    2.4979464580e-01    1.6000000000e+02    4.7971883032e-03    5.9921875000e-01
        70   -2.2437668451e+00    5.0630606586e+00   -3.9930337672e+00    1.7492669221e+00    1.9684520096e+00    1.7953086932e+00   -7.8879405408e+00    1.3114607082e-01    1.6000000000e+02    6.2301844009e-03    5.8828125000e-01
        71   -2.2315051490e+00    5.0154783217e+00   -3.8543293675e+00    1.6228242186e+00    1.9720314476e+00    1.7953086932e+00   -7.8006908203e+00    1.7902131195e-01    1.6000000000e+02    6.7812119378e-03    5.9687500000e-01
        72   -2.2353076817e+00    5.0141844180e+00   -3.7380929023e+00    1.5027852206e+00    1.9418851273e+00    1.7953086932e+00   -7.7098459297e+00    2.3455920689e-01    1.6000000000e+02    6.2617642980e-03    5.8515625000e-01
        73   -2.2273462036e+00    5.0127520762e+00   -4.0627471106e+00    1.8354009070e+00    2.0725953900e+00    1.7953086932e+00   -8.1596293100e+00    2.2897811611e-01    1.6000000000e+02    4.8060505069e-03    5.8750000000e-01
        74   -2.2341217955e+00    5.0352958611e+00   -4.1492088469e+00    1.9150870514e+00    2.1145719808e+00    1.7953086932e+00   -8.3875929197e+00    3.2850339877e-01    1.6000000000e+02    3.3364418196e-03    5.8671875000e-01
        75   -2.2207024380e+00    4.9496057992e+00   -3.7492187395e+00    1.5285163015e+00    1.8202918446e+00    1.7953086932e+00   -7.5921120144e+00    2.2729273709e-01    1.6000000000e+02    7.8032017627e-03    6.2031250000e-01
        76   -2.2303266136e+00    5.0125505147e+00   -3.9359773187e+00    1.7056507051e+00    1.9611110883e+00    1.7953086932e+00   -7.8143764169e+00    1.2197931667e-01    1.6000000000e+02    4.2765142571e-03    5.8906250000e-01
        77   -2.2232505208e+00    4.9710573329e+00   -3.6720240530e+00    1.4487735322e+00    1.8897351177e+00    1.7953086932e+00   -7.5775991730e+00    2.2053130916e-01    1.6000000000e+02    5.2803504805e-03    5.9765625000e-01
        78   -2.2208468365e+00    4.9659564203e+00   -3.8681480663e+00    1.6473012298e+00    1.9616373400e+00    1.7953086932e+00   -7.9453509443e+00    3.2025684472e-01    1.6000000000e+02    4.6254698536e-03    5.8437500000e-01
        79   -2.2315864862e+00    5.0156742819e+00   -3.9600509137e+00    1.7284644275e+00    1.9387532253e+00    1.7953086932e+00   -7.8194746507e+00    1.2536181850e-01    1.6000000000e+02    5.6911191205e-03    5.8437500000e-01
        80   -2.2298622056e+00    5.0351134459e+00   -3.7472839728e+00    1.5174217672e+00    1.9418067545e+00    1.7953086932e+00   -7.7606327944e+00    2.7623337396e-01    1.6000000000e+02    4.2775196780e-03    6.1328125000e-01
        81   -2.2201103257e+00    5.0049902806e+00   -4.1687385743e+00    1.9486282486e+00    2.1109933491e+00    1.7953086932e+00   -8.1277008284e+00    5.2660211764e-02    1.6000000000e+02    4.3044973281e-03    5.5781250000e-01
        82   -2.2788497811e+00    5.2337520559e+00   -4.5096901651e+00    2.2308403840e+00    1.9512664988e+00    1.7953086932e+00   -8.3842242034e+00    1.2795884629e-01    1.6000000000e+02    8.1570240436e-03    6.0156250000e-01
        83   -2.2099556900e+00    4.9416552758e+00   -3.7368368029e+00    1.5268811129e+00    2.0099386314e+00    1.7953086932e+00   -7.7828291555e+00    2.4074502802e-01    1.6000000000e+02    8.7837295723e-03    5.8906250000e-01
        84   -2.2289861610e+00    5.0150902406e+00   -4.0024608888e+00    1.7734747278e+00    1.9446136732e+00    1.7953086932e+00   -7.6822308001e+00   -6.0152455139e-02    1.6000000000e+02    3.2754887652e-03    5.7343750000e-01
        85   -2.2347502092e+00    5.0135925458e+00   -4.0863025828e+00    1.8515523736e+00    1.9746732148e+00    1.7953086932e+00   -7.9942147287e+00    1.3793023781e-01    1.6000000000e+02    5.4996601248e-03    5.7187500000e-01
        86   -2.2441048323e+00    5.0733501602e+00   -4.1247450603e+00    1.8806402280e+00    1.9711700416e+00    1.7953086932e+00   -8.0963884554e+00    2.0516466038e-01    1.6000000000e+02    5.8801559499e-03    5.9062500000e-01
        87   -2.2281566331e+00    5.0063301188e+00   -3.9097984028e+00    1.6816417697e+00    1.9468576324e+00    1.7953086932e+00   -7.8989564784e+00    2.4699174996e-01    1.6000000000e+02    4.3426528573e-03    5.7343750000e-01
        88   -2.2415876374e+00    5.0549844815e+00   -3.8658561647e+00    1.6242685272e+00    1.9902158751e+00    1.7953086932e+00   -7.7676589352e+00    1.1627820221e-01    1.6000000000e+02    7.0599887404e-03    5.8515625000e-01
        89   -2.2337289872e+00    5.0245059975e+00   -3.8813546915e+00    1.6476257043e+00    2.0197517479e+00    1.7953086932e+00   -7.8631920625e+00    1.6677692982e-01    1.6000000000e+02    1.9497498870e-03    6.0312500000e-01
        90   -2.2703385688e+00    5.1856477675e+00   -4.2090909535e+00    1.9387523847e+00    1.9622634203e+00    1.7953086932e+00   -8.2114388748e+00    2.4477580771e-01    1.6000000000e+02    4.9342553539e-03    5.8750000000e-01
        91   -2.2138841734e+00    4.9628575886e+00   -4.2707497612e+00    2.0568655878e+00    2.0414408318e+00    1.7953086932e+00   -8.3163636817e+00    2.0886439552e-01    1.6000000000e+02    4.9458091089e-03    5.5078125000e-01
        92   -2.2209453891e+00    5.1129282693e+00   -3.9162248145e+00    1.6952794254e+00    1.9242832627e+00    1.7953086932e+00   -7.7647138823e+00    1.2889711191e-01    1.6000000000e+02    1.4045401185e-02    5.9609375000e-01
        93   -2.2173943388e+00    4.9369338152e+00   -3.8534429765e+00    1.6360486377e+00    2.0050692794e+00    1.7953086932e+00   -7.7958533611e+00    1.4203241198e-01    1.6000000000e+02    7.2321170883e-03    5.8593750000e-01
        94   -2.2066455591e+00    4.8954118658e+00   -3.9804544068e+00    1.7738088477e+00    1.9813096429e+00    1.7953086932e+00   -7.9229483930e+00    1.6587565013e-01    1.6000000000e+02    4.0233550535e-03    6.1015625000e-01
        95   -2.2522711597e+00    5.0992687709e+00   -4.1105304692e+00    1.8582593095e+00    1.9319970639e+00    1.7953086932e+00   -7.9605250204e+00    1.2268879403e-01    1.6000000000e+02    3.4297858947e-03    5.5781250000e-01
        96   -2.2275846930e+00    4.9844820873e+00   -3.9585589109e+00    1.7309742179e+00    1.8341635611e+00    1.7953086932e+00   -7.7110805638e+00    1.2304939864e-01    1.6000000000e+02    2.1143864724e-03    5.9531250000e-01
        97   -2.2233733555e+00    4.9656797051e+00   -4.0435369944e+00    1.8201636389e+00    1.9703525795e+00    1.7953086932e+00   -7.9792478070e+00    1.7004953997e-01    1.6000000000e+02    3.4507107630e-03    5.8125000000e-01
        98   -2.2412553276e+00    5.0416559815e+00   -4.0333096977e+00    1.7920543701e+00    1.9943041520e+00    1.7953086932e+00   -8.0236467446e+00    2.0072420173e-01    1.6000000000e+02    1.0258265655e-02    5.7812500000e-01
        99   -2.2197534089e+00    4.9815646744e+00   -3.8307596754e+00    1.6110062665e+00    1.9999967276e+00    1.7953086932e+00   -7.7533649109e+00    1.2729981460e-01    1.6000000000e+02    3.1909638492e-03    6.2343750000e-01
