#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2154386471e+00    5.0668650426e+00   -3.6192683555e+00    1.4038297083e+00    1.9679330942e+00    1.7953086932e+00   -7.5647883956e+00    1.8227825271e-01    1.6000000000e+02    4.6627904230e-03    6.0703125000e-01
        12   -2.2157819717e+00    5.0473676978e+00   -3.9394694259e+00    1.7236874542e+00    2.0560750633e+00    1.7953086932e+00   -7.8841947999e+00    9.3341617529e-02    1.6000000000e+02    6.2687103928e-03    5.5546875000e-01
        13   -2.0647793387e+00    4.6810686959e+00   -3.8121332353e+00    1.7473538966e+00    2.2372202125e+00    1.7953086932e+00   -8.0594111054e+00    2.1474896435e-01    1.6000000000e+02    7.8180034470e-03    5.6796875000e-01
        14   -2.1534334766e+00    4.8485703084e+00   -3.7155507086e+00    1.5621172320e+00    2.0917475853e+00    1.7953086932e+00   -7.7801789435e+00    1.7757195644e-01    1.6000000000e+02    5.2979816101e-03    6.1015625000e-01
        15   -2.2025242085e+00    5.1116078888e+00   -3.8645791521e+00    1.6620549436e+00    2.0128584637e+00    1.7953086932e+00   -7.8047024683e+00    1.3195615931e-01    1.6000000000e+02    5.5645873945e-03    5.6953125000e-01
        16   -2.1113056517e+00    4.7859285537e+00   -3.5423412562e+00    1.4310356045e+00    2.1064266517e+00    1.7953086932e+00   -7.6877416108e+00    2.4366500963e-01    1.6000000000e+02    3.7337553804e-03    6.2656250000e-01
        17   -2.0901666363e+00    4.8219917675e+00   -3.9813885078e+00    1.8912218715e+00    2.1223227171e+00    1.7953086932e+00   -8.0605318807e+00    1.6151196254e-01    1.6000000000e+02    2.6717613509e-03    5.9921875000e-01
        18   -2.1634400904e+00    4.8647078401e+00   -3.8609060893e+00    1.6974659989e+00    2.0823342208e+00    1.7953086932e+00   -7.8342388469e+00    9.5689843535e-02    1.6000000000e+02    7.5802983192e-03    6.0390625000e-01
        19   -2.1606788222e+00    4.8919916374e+00   -3.7178393759e+00    1.5571605537e+00    2.0664303690e+00    1.7953086932e+00   -7.7188766273e+00    1.3929818921e-01    1.6000000000e+02    7.2051246243e-03    6.0312500000e-01
        20   -2.1527175445e+00    4.9489316291e+00   -4.1087607728e+00    1.9560432283e+00    2.0959528436e+00    1.7953086932e+00   -8.1975245905e+00    1.9750228086e-01    1.6000000000e+02    3.7273322523e-03    5.7968750000e-01
        21   -2.1914946512e+00    5.1541957404e+00   -4.5743847751e+00    2.3828901240e+00    2.1361824831e+00    1.7953086932e+00   -8.6562223291e+00    1.5034637772e-01    1.6000000000e+02    4.2679681210e-03    5.7656250000e-01
        22   -2.1020118826e+00    4.7997662315e+00   -3.9096341367e+00    1.8076222541e+00    2.2085721651e+00    1.7953086932e+00   -8.0396955470e+00    1.2618055195e-01    1.6000000000e+02    5.9776058188e-03    5.7656250000e-01
        23   -2.1088478173e+00    4.8262492362e+00   -3.9721385109e+00    1.8632906935e+00    2.1596924573e+00    1.7953086932e+00   -8.1249953662e+00    1.9785570489e-01    1.6000000000e+02    6.5759103745e-03    5.6250000000e-01
        24   -2.1812066137e+00    4.9457831087e+00   -3.6637593337e+00    1.4825527199e+00    1.9606289385e+00    1.7953086932e+00   -7.6285217671e+00    2.0882480167e-01    1.6000000000e+02    4.7466196702e-03    6.1484375000e-01
        25   -2.1399869050e+00    5.1837121872e+00   -4.4431137009e+00    2.3031267959e+00    2.1904569921e+00    1.7953086932e+00   -8.6157333352e+00    1.8685394902e-01    1.6000000000e+02    3.2457234047e-03    5.5625000000e-01
        26   -2.0969390652e+00    4.8736590576e+00   -3.9162825570e+00    1.8193434917e+00    2.1100525774e+00    1.7953086932e+00   -8.0052072397e+00    1.8356341219e-01    1.6000000000e+02    4.6987919195e-03    6.0000000000e-01
        27   -2.1591245414e+00    4.9905434114e+00   -3.6872689036e+00    1.5281443622e+00    2.1084926568e+00    1.7953086932e+00   -7.8014013051e+00    2.1033105150e-01    1.6000000000e+02    5.5201946234e-03    6.0156250000e-01
        28   -2.1051474997e+00    4.7525916487e+00   -3.8744390652e+00    1.7692915654e+00    2.1815083773e+00    1.7953086932e+00   -8.0974292453e+00    2.4617310964e-01    1.6000000000e+02    7.7579458884e-03    5.8203125000e-01
        29   -2.1622566055e+00    4.9485172235e+00   -3.5756934637e+00    1.4134368582e+00    2.0665105920e+00    1.7953086932e+00   -7.6221765214e+00    1.8466377259e-01    1.6000000000e+02    7.6856263913e-03    5.8671875000e-01
        30   -2.2263899219e+00    5.1980413371e+00   -4.0099303002e+00    1.7835403784e+00    2.0100429429e+00    1.7953086932e+00   -7.9536599251e+00    1.3837798875e-01    1.6000000000e+02    4.2735857714e-03    6.0625000000e-01
        31   -2.1906394261e+00    4.9559868341e+00   -3.7387448473e+00    1.5481054212e+00    1.9471827704e+00    1.7953086932e+00   -7.5237590176e+00    4.2522706718e-02    1.6000000000e+02    1.0095456353e-02    6.0000000000e-01
        32   -2.1284329121e+00    4.8462491249e+00   -3.8511274895e+00    1.7226945774e+00    2.1523674164e+00    1.7953086932e+00   -7.9764564406e+00    1.7765284146e-01    1.6000000000e+02    7.3132533871e-03    6.0625000000e-01
        33   -2.1385348123e+00    4.9132526190e+00   -3.8219501135e+00    1.6834153012e+00    2.0837575181e+00    1.7953086932e+00   -7.8640358375e+00    1.6301951272e-01    1.6000000000e+02    4.6947846422e-03    5.9375000000e-01
        34   -2.1889884715e+00    5.0112121172e+00   -3.9092981363e+00    1.7203096648e+00    2.0338584626e+00    1.7953086932e+00   -7.9782543436e+00    2.3978905147e-01    1.6000000000e+02    4.1747320502e-03    6.0859375000e-01
        35   -2.1507988096e+00    4.9275063700e+00   -3.5558461702e+00    1.4050473606e+00    2.0799197736e+00    1.7953086932e+00   -7.5703094405e+00    1.3923480348e-01    1.6000000000e+02    5.5859827844e-03    6.2031250000e-01
        36   -2.0985691645e+00    4.8677295449e+00   -3.5941726909e+00    1.4956035264e+00    2.2290872365e+00    1.7953086932e+00   -7.7739329242e+00    1.5536430354e-01    1.6000000000e+02    3.6356450291e-03    5.9140625000e-01
        37   -2.2254507768e+00    5.1579078252e+00   -3.9328279518e+00    1.7073771750e+00    2.0702131432e+00    1.7953086932e+00   -8.0057726615e+00    2.0742287320e-01    1.6000000000e+02    1.7598326085e-03    5.8671875000e-01
        38   -2.1850323710e+00    5.0603802853e+00   -3.7570699616e+00    1.5720375907e+00    2.0036477441e+00    1.7953086932e+00   -7.7902443468e+00    2.3421794785e-01    1.6000000000e+02    7.2530707694e-03    6.2187500000e-01
        39   -2.1231376126e+00    4.7797427741e+00   -3.7364116197e+00    1.6132740071e+00    2.1241872093e+00    1.7953086932e+00   -7.8142053808e+00    1.5829785850e-01    1.6000000000e+02    3.9980706060e-03    5.6875000000e-01
        40   -2.0876050813e+00    4.8063176513e+00   -3.7162232989e+00    1.6286182177e+00    2.0436129131e+00    1.7953086932e+00   -7.8139870626e+00    2.5884215737e-01    1.6000000000e+02    4.4065734837e-03    6.0312500000e-01
        41   -2.1453594370e+00    4.9026507392e+00   -4.1061816533e+00    1.9608222163e+00    2.1437723083e+00    1.7953086932e+00   -8.1831611424e+00    1.3789848753e-01    1.6000000000e+02    4.8130103678e-03    5.8046875000e-01
        42   -2.2009049074e+00    5.1006945794e+00   -4.0785897496e+00    1.8776848423e+00    2.0723759888e+00    1.7953086932e+00   -8.1068324676e+00    1.6055803589e-01    1.6000000000e+02    6.2844912172e-03    5.7109375000e-01
        43   -2.1438429044e+00    4.9337413087e+00   -4.1354582178e+00    1.9916153134e+00    2.1312522764e+00    1.7953086932e+00   -8.2049762274e+00    1.4295704001e-01    1.6000000000e+02    9.7331996658e-03    5.6250000000e-01
        44   -2.2147022698e+00    5.0537959016e+00   -3.9007044977e+00    1.6860022280e+00    1.9768593271e+00    1.7953086932e+00   -7.7925065358e+00    1.1963401775e-01    1.6000000000e+02    3.7434243422e-03    6.0468750000e-01
        45   -2.1718642629e+00    4.9012638623e+00   -3.4327140865e+00    1.2608498236e+00    2.0014880124e+00    1.7953086932e+00   -7.4826829379e+00    2.5317214575e-01    1.6000000000e+02    5.6489029084e-03    6.4062500000e-01
        46   -2.1277414957e+00    4.9272267734e+00   -3.7230426944e+00    1.5953011987e+00    2.1361813289e+00    1.7953086932e+00   -7.8431824438e+00    1.8864972730e-01    1.6000000000e+02    5.6557715870e-03    5.8359375000e-01
        47   -2.1608991851e+00    4.9315190541e+00   -4.1777043923e+00    2.0168052072e+00    2.1199152261e+00    1.7953086932e+00   -8.3572960842e+00    2.6436777248e-01    1.6000000000e+02    2.7460276033e-03    5.9687500000e-01
        48   -1.9958639535e+00    4.7491521565e+00   -4.1859653369e+00    2.1901013834e+00    2.3946404563e+00    1.7953086932e+00   -8.6298498789e+00    2.5393539241e-01    1.6000000000e+02    1.1421219126e-02    5.5859375000e-01
        49   -2.2534667336e+00    5.2366440241e+00   -3.8133187925e+00    1.5598520590e+00    2.0463821556e+00    1.7953086932e+00   -7.8698245416e+00    2.1481490024e-01    1.6000000000e+02    6.3876539934e-03    6.0312500000e-01
        50   -2.1904702500e+00    5.0677393371e+00   -3.9969899689e+00    1.8065197189e+00    2.0812478874e+00    1.7953086932e+00   -8.0090531790e+00    1.3550662941e-01    1.6000000000e+02    7.2069069138e-03    5.9843750000e-01
        51   -2.1151659933e+00    4.8799087584e+00   -3.6094972065e+00    1.4943312132e+00    2.0649295252e+00    1.7953086932e+00   -7.5827321022e+00    1.1299667728e-01    1.6000000000e+02    5.7502595882e-03    6.1562500000e-01
        52   -2.1546555272e+00    5.1377866715e+00   -4.0284175937e+00    1.8737620665e+00    2.0916221355e+00    1.7953086932e+00   -8.0949122230e+00    1.7956380062e-01    1.6000000000e+02    5.2613634907e-03    6.0625000000e-01
        53   -2.0861404719e+00    4.7990601641e+00   -3.7845210413e+00    1.6983805694e+00    2.1745398086e+00    1.7953086932e+00   -7.8737952467e+00    1.1942570347e-01    1.6000000000e+02    8.9911879622e-03    5.6250000000e-01
        54   -2.1701964933e+00    4.9838692592e+00   -3.5192035381e+00    1.3490070448e+00    1.9943408635e+00    1.7953086932e+00   -7.4867333322e+00    1.7788023731e-01    1.6000000000e+02    6.1196334718e-03    6.1796875000e-01
        55   -2.1478264457e+00    5.0480795389e+00   -3.7743682435e+00    1.6265417978e+00    2.1569844021e+00    1.7953086932e+00   -7.9575877156e+00    2.3092637682e-01    1.6000000000e+02    4.7677618277e-03    5.9531250000e-01
        56   -2.1726346190e+00    5.0565087868e+00   -4.0334963746e+00    1.8608617556e+00    2.0872657743e+00    1.7953086932e+00   -8.0242480557e+00    1.0817721348e-01    1.6000000000e+02    4.6897499706e-03    5.9765625000e-01
        57   -2.1982167029e+00    5.0474658332e+00   -4.0160778823e+00    1.8178611794e+00    2.0555636829e+00    1.7953086932e+00   -8.0416714366e+00    1.7472117823e-01    1.6000000000e+02    9.3022766232e-03    5.7421875000e-01
        58   -2.1121628710e+00    4.7730942370e+00   -3.5632773376e+00    1.4511144666e+00    2.0372137392e+00    1.7953086932e+00   -7.5413985219e+00    1.4559875186e-01    1.6000000000e+02    4.7930997098e-03    6.0859375000e-01
        59   -2.1460961861e+00    4.8499047284e+00   -3.8249717482e+00    1.6788755622e+00    2.1375462618e+00    1.7953086932e+00   -7.9888927801e+00    2.3106607689e-01    1.6000000000e+02    7.8408755071e-03    5.7734375000e-01
        60   -2.0574957678e+00    4.7129812768e+00   -3.3664129134e+00    1.3089171456e+00    2.0559668923e+00    1.7953086932e+00   -7.3647763874e+00    1.4708788847e-01    1.6000000000e+02    8.0450169626e-03    6.0859375000e-01
        61   -2.1113834517e+00    5.0156223939e+00   -3.9894874307e+00    1.8781039790e+00    2.2052204352e+00    1.7953086932e+00   -8.1711741903e+00    1.8115763115e-01    1.6000000000e+02    6.9249389053e-03    5.7656250000e-01
        62   -2.1278294954e+00    4.9470600904e+00   -3.4394634764e+00    1.3116339810e+00    2.0445868015e+00    1.7953086932e+00   -7.4965525775e+00    2.1719360638e-01    1.6000000000e+02    6.8922310893e-03    6.1718750000e-01
        63   -2.1261972723e+00    4.9428042408e+00   -3.6060173207e+00    1.4798200484e+00    2.0649656496e+00    1.7953086932e+00   -7.5891072448e+00    1.2281558126e-01    1.6000000000e+02    6.9522632402e-03    6.0781250000e-01
        64   -2.1471553727e+00    4.9163969362e+00   -3.9958895956e+00    1.8487342230e+00    2.1105368739e+00    1.7953086932e+00   -8.0792165389e+00    1.7748137615e-01    1.6000000000e+02    4.4478070049e-03    6.0312500000e-01
        65   -2.2048268174e+00    5.0154295017e+00   -4.0079613768e+00    1.8031345594e+00    2.0374616079e+00    1.7953086932e+00   -7.9640250523e+00    1.2329337426e-01    1.6000000000e+02    1.7499307578e-03    6.0000000000e-01
        66   -2.0997323889e+00    4.9102701985e+00   -4.4207572334e+00    2.3210248445e+00    2.2445792254e+00    1.7953086932e+00   -8.4445006871e+00   -1.6144464857e-02    1.6000000000e+02    7.0602218329e-03    5.2578125000e-01
        67   -2.1309378343e+00    4.7578828178e+00   -3.6105349604e+00    1.4795971262e+00    2.0988719020e+00    1.7953086932e+00   -7.7475656482e+00    2.4285009252e-01    1.6000000000e+02    1.0881949944e-02    6.2890625000e-01
        68   -2.1719388885e+00    4.9228082881e+00   -3.7071580299e+00    1.5352191414e+00    2.0367487907e+00    1.7953086932e+00   -7.7076636528e+00    1.6844813898e-01    1.6000000000e+02    3.7373296218e-03    5.9375000000e-01
        69   -2.1961851290e+00    4.9959608997e+00   -4.0521207178e+00    1.8559355888e+00    2.0860693493e+00    1.7953086932e+00   -8.2125347196e+00    2.7903595920e-01    1.6000000000e+02    7.0340713137e-03    5.7343750000e-01
        70   -2.1155579583e+00    4.9214594855e+00   -4.0099856093e+00    1.8944276510e+00    2.1301689622e+00    1.7953086932e+00   -8.0819926867e+00    1.4652942195e-01    1.6000000000e+02    4.1559759702e-03    6.1718750000e-01
        71   -2.2373325554e+00    5.1473814582e+00   -3.9245068476e+00    1.6871742922e+00    2.0016088674e+00    1.7953086932e+00   -7.8779518506e+00    1.5652744244e-01    1.6000000000e+02    8.7347278895e-03    5.9218750000e-01
        72   -2.1467001151e+00    4.9128003806e+00   -3.9259308140e+00    1.7792306989e+00    2.1311294607e+00    1.7953086932e+00   -8.0163444792e+00    1.6397551126e-01    1.6000000000e+02    4.2269469996e-03    5.8125000000e-01
        73   -2.0810265887e+00    4.6500067952e+00   -3.4287553367e+00    1.3477287480e+00    2.0715532777e+00    1.7953086932e+00   -7.4196138034e+00    1.2399649580e-01    1.6000000000e+02    1.6862379271e-03    6.2265625000e-01
        74   -2.1224357206e+00    4.7777105517e+00   -3.7529707400e+00    1.6305350194e+00    2.1604938973e+00    1.7953086932e+00   -7.8849056386e+00    1.7613230813e-01    1.6000000000e+02    3.8130999892e-03    5.7343750000e-01
        75   -2.1803185101e+00    4.9391322442e+00   -3.7177564489e+00    1.5374379388e+00    2.0310491883e+00    1.7953086932e+00   -7.7395694510e+00    1.9545512051e-01    1.6000000000e+02    6.6077818628e-03    5.9375000000e-01
        76   -2.1723188748e+00    4.9140732985e+00   -4.1753327289e+00    2.0030138541e+00    2.1245084976e+00    1.7953086932e+00   -8.1260790339e+00    3.0929114281e-02    1.6000000000e+02    2.2067292302e-03    5.6406250000e-01
        77   -2.1536304971e+00    4.9036766603e+00   -3.7056985285e+00    1.5520680314e+00    2.0457440996e+00    1.7953086932e+00   -7.7480541394e+00    2.0130281815e-01    1.6000000000e+02    5.0829346292e-03    6.1796875000e-01
        78   -2.1501732971e+00    4.9520340620e+00   -3.8524906368e+00    1.7023173397e+00    2.0456516951e+00    1.7953086932e+00   -7.7576077469e+00    6.4156721756e-02    1.6000000000e+02    1.7355983437e-03    6.3984375000e-01
        79   -2.1713681753e+00    4.9518793624e+00   -3.9739302430e+00    1.8025620677e+00    2.0417379074e+00    1.7953086932e+00   -7.9407782322e+00    1.2980138859e-01    1.6000000000e+02    8.1728586229e-03    5.8671875000e-01
        80   -2.2114384032e+00    5.1230396472e+00   -3.8377255723e+00    1.6262871691e+00    2.0164430881e+00    1.7953086932e+00   -7.8577824236e+00    2.0830507006e-01    1.6000000000e+02    7.1311787178e-03    5.9843750000e-01
        81   -2.1577651853e+00    4.9993484707e+00   -4.2381565107e+00    2.0803913254e+00    2.2229371344e+00    1.7953086932e+00   -8.4832285105e+00    2.2682617214e-01    1.6000000000e+02    5.7603179011e-03    5.8125000000e-01
        82   -2.1115735762e+00    4.9539558038e+00   -3.6449262962e+00    1.5333527199e+00    2.1325640205e+00    1.7953086932e+00   -7.6748621753e+00    1.0206316538e-01    1.6000000000e+02    5.1262466004e-03    6.1328125000e-01
        83   -2.1635535555e+00    4.9569134728e+00   -3.6196961455e+00    1.4561425900e+00    1.9896201119e+00    1.7953086932e+00   -7.5685534454e+00    1.6392849482e-01    1.6000000000e+02    2.7034964878e-03    6.2187500000e-01
        84   -2.2007462425e+00    5.0493630568e+00   -3.8499240460e+00    1.6491778036e+00    2.0289159248e+00    1.7953086932e+00   -7.8566953642e+00    1.8254670009e-01    1.6000000000e+02    7.6458617987e-03    6.0546875000e-01
        85   -2.2566202154e+00    5.1742210352e+00   -3.8143548631e+00    1.5577346477e+00    1.9936038416e+00    1.7953086932e+00   -7.8576629066e+00    2.5439550866e-01    1.6000000000e+02    1.0155486612e-02    6.0312500000e-01
        86   -2.1587797001e+00    4.9179739697e+00   -4.0723033701e+00    1.9135236700e+00    2.1256049608e+00    1.7953086932e+00   -8.1288590358e+00    1.3564201177e-01    1.6000000000e+02    3.7034371344e-03    5.6171875000e-01
        87   -2.1775870178e+00    4.9593880294e+00   -3.8353077979e+00    1.6577207801e+00    2.0514402875e+00    1.7953086932e+00   -7.9032430333e+00    2.2118625471e-01    1.6000000000e+02    4.2231421685e-03    6.1015625000e-01
        88   -2.2715362726e+00    5.3762570756e+00   -4.0993273816e+00    1.8277911090e+00    1.9456727820e+00    1.7953086932e+00   -7.9403428172e+00    1.0003396039e-01    1.6000000000e+02    5.1280357584e-03    5.8437500000e-01
        89   -2.1500835108e+00    4.9422795035e+00   -3.9098680976e+00    1.7597845868e+00    2.0653203756e+00    1.7953086932e+00   -7.9417617540e+00    1.7126458762e-01    1.6000000000e+02    1.7456341302e-03    5.8750000000e-01
        90   -2.1571692098e+00    5.0541639176e+00   -3.9873475938e+00    1.8301783840e+00    2.0986473812e+00    1.7953086932e+00   -8.0345966680e+00    1.5329299976e-01    1.6000000000e+02    4.9446187040e-03    5.8437500000e-01
        91   -2.1736337749e+00    4.9032424865e+00   -3.9538679791e+00    1.7802342042e+00    2.0326897764e+00    1.7953086932e+00   -7.8846516311e+00    1.0278518232e-01    1.6000000000e+02    6.0382790980e-03    6.1171875000e-01
        92   -2.2854370788e+00    5.4076855512e+00   -4.0905921028e+00    1.8051550240e+00    1.9174824977e+00    1.7953086932e+00   -8.0375334768e+00    2.3415018299e-01    1.6000000000e+02    3.9562050370e-03    6.0390625000e-01
        93   -2.2121887088e+00    5.0525812342e+00   -4.2758444313e+00    2.0636557225e+00    2.0112350171e+00    1.7953086932e+00   -8.2881567434e+00    2.0576860177e-01    1.6000000000e+02    8.5422244156e-03    6.0546875000e-01
        94   -2.1853414443e+00    4.8944727968e+00   -4.0955428805e+00    1.9102014362e+00    1.9602477311e+00    1.7953086932e+00   -7.8675054222e+00    1.6406117359e-02    1.6000000000e+02    6.4295511984e-03    6.2265625000e-01
        95   -2.1006473696e+00    4.8479848679e+00   -3.6179476661e+00    1.5173002965e+00    2.1331866611e+00    1.7953086932e+00   -7.6830617793e+00    1.3661875883e-01    1.6000000000e+02    1.7920899845e-03    6.2890625000e-01
        96   -2.2109349594e+00    5.0172878683e+00   -3.7860843584e+00    1.5751493990e+00    1.9741843370e+00    1.7953086932e+00   -7.6805710228e+00    1.2499363426e-01    1.6000000000e+02    4.1219090926e-03    5.8359375000e-01
        97   -2.2119360822e+00    5.0855042948e+00   -4.0657146917e+00    1.8537786095e+00    1.9856638429e+00    1.7953086932e+00   -8.0209282812e+00    1.7424105342e-01    1.6000000000e+02    3.7150671706e-03    6.0390625000e-01
        98   -2.1582851507e+00    4.8623755513e+00   -3.5294006676e+00    1.3711155169e+00    2.0076784671e+00    1.7953086932e+00   -7.5579842541e+00    2.2559642619e-01    1.6000000000e+02    7.2032963508e-03    6.0703125000e-01
        99   -2.1501478377e+00    4.8913418386e+00   -3.4309672499e+00    1.2808194122e+00    2.0107932339e+00    1.7953086932e+00   -7.4136882748e+00    1.7661909779e-01    1.6000000000e+02    4.5740723435e-03    6.2265625000e-01
