#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -2.2518821266e+00    5.0887523205e+00   -3.7269198096e+00    1.4750376830e+00    1.9149397082e+00    1.7953086932e+00   -7.6370843461e+00    1.9991613511e-01    1.6000000000e+02    7.4324192537e-03    6.0078125000e-01
        26   -2.2311834912e+00    4.9945327248e+00   -3.8659418831e+00    1.6347583919e+00    1.8776344910e+00    1.7953086932e+00   -7.6938517358e+00    1.5496666854e-01    1.6000000000e+02    8.8810031884e-03    6.1328125000e-01
        27   -2.2464672797e+00    5.0700311161e+00   -3.8451241964e+00    1.5986569167e+00    1.9184190163e+00    1.7953086932e+00   -7.8032943866e+00    2.4444248064e-01    1.6000000000e+02    3.6616360885e-03    5.9609375000e-01
        28   -2.2301236607e+00    4.9911925497e+00   -3.8346796650e+00    1.6045560043e+00    2.0054432727e+00    1.7953086932e+00   -7.7512794861e+00    1.1584785522e-01    1.6000000000e+02    7.8771335830e-03    5.9140625000e-01
        29   -2.2486171817e+00    5.0697436872e+00   -3.9337376509e+00    1.6851204692e+00    1.9734417172e+00    1.7953086932e+00   -7.8281362234e+00    1.2564816204e-01    1.6000000000e+02    7.7552332368e-03    5.6875000000e-01
        30   -2.2436235860e+00    5.0598512410e+00   -3.9334113632e+00    1.6897877771e+00    1.8837507723e+00    1.7953086932e+00   -7.8030561971e+00    1.9058536840e-01    1.6000000000e+02    8.3278469101e-03    5.7968750000e-01
        31   -2.2675404121e+00    5.1645694743e+00   -3.9615374314e+00    1.6939970193e+00    1.9789020654e+00    1.7953086932e+00   -7.9237034947e+00    1.8795530472e-01    1.6000000000e+02    5.3225515585e-03    5.7656250000e-01
        32   -2.2316952568e+00    4.9946247510e+00   -3.7542417689e+00    1.5225465120e+00    1.9119935666e+00    1.7953086932e+00   -7.6082007276e+00    1.4665669889e-01    1.6000000000e+02    9.9198031239e-03    6.0312500000e-01
        33   -2.2455002345e+00    5.0635616474e+00   -3.8781845148e+00    1.6326842803e+00    1.9226768808e+00    1.7953086932e+00   -7.7641077752e+00    1.6793768645e-01    1.6000000000e+02    5.7945433655e-03    5.8828125000e-01
        34   -2.2438843080e+00    5.0545618390e+00   -4.4340200581e+00    2.1901357501e+00    2.0097218183e+00    1.7953086932e+00   -8.3838585233e+00    1.4480795363e-01    1.6000000000e+02    8.3860547456e-03    5.7031250000e-01
        35   -2.2355873794e+00    5.0149542643e+00   -4.0379677142e+00    1.8023803347e+00    1.9272897398e+00    1.7953086932e+00   -7.9331164815e+00    1.7255033438e-01    1.6000000000e+02    6.5744718595e-03    5.7656250000e-01
        36   -2.2452452555e+00    5.0593087216e+00   -3.9486309894e+00    1.7033857339e+00    1.8572331213e+00    1.7953086932e+00   -7.6964747182e+00    9.5301914228e-02    1.6000000000e+02    4.7688879422e-03    5.8906250000e-01
        37   -2.2595751175e+00    5.1341263692e+00   -3.9831594545e+00    1.7235843369e+00    1.9175616896e+00    1.7953086932e+00   -7.9181380514e+00    2.2210821411e-01    1.6000000000e+02    6.7878529080e-03    5.9453125000e-01
        38   -2.2312663394e+00    4.9976568268e+00   -4.2816270299e+00    2.0503606906e+00    1.9711270074e+00    1.7953086932e+00   -8.1592157362e+00    1.1115300564e-01    1.6000000000e+02    8.7429090636e-03    5.8437500000e-01
        39   -2.2421167047e+00    5.0547698324e+00   -4.3216424346e+00    2.0795257299e+00    2.0531356164e+00    1.7953086932e+00   -8.1878737705e+00    1.7787026280e-02    1.6000000000e+02    5.8802614512e-03    5.6328125000e-01
        40   -2.2238899897e+00    4.9650000811e+00   -4.1623820903e+00    1.9384921006e+00    2.0758685211e+00    1.7953086932e+00   -8.1867219914e+00    1.5316268678e-01    1.6000000000e+02    4.0706455766e-03    5.7421875000e-01
        41   -2.2220546003e+00    4.9545464422e+00   -3.8176296877e+00    1.5955750873e+00    1.8889658101e+00    1.7953086932e+00   -7.6988507151e+00    1.9694652415e-01    1.6000000000e+02    7.6279294153e-03    5.9687500000e-01
        42   -2.2567804686e+00    5.1122711139e+00   -4.3537179904e+00    2.0969375219e+00    2.0239426440e+00    1.7953086932e+00   -8.3253629165e+00    1.5239358886e-01    1.6000000000e+02    6.1135432625e-03    5.8984375000e-01
        43   -2.2431202901e+00    5.0483045633e+00   -4.0490464326e+00    1.8059261425e+00    1.9566617012e+00    1.7953086932e+00   -8.0007012196e+00    1.9968439250e-01    1.6000000000e+02    5.2641809452e-03    5.7343750000e-01
        44   -2.2402195410e+00    5.0401722173e+00   -4.0015879850e+00    1.7613684440e+00    1.9738888533e+00    1.7953086932e+00   -7.9601954338e+00    1.8940990220e-01    1.6000000000e+02    4.7415799927e-03    6.0781250000e-01
        45   -2.2317680664e+00    5.0632661068e+00   -3.8733918998e+00    1.6416238334e+00    1.9268990700e+00    1.7953086932e+00   -7.9460248357e+00    3.5042517268e-01    1.6000000000e+02    2.9770135006e-03    5.5937500000e-01
        46   -2.2227333566e+00    4.9631227909e+00   -4.0272507284e+00    1.8045173718e+00    2.0136494349e+00    1.7953086932e+00   -7.9742973199e+00    1.3808846344e-01    1.6000000000e+02    3.7881567550e-03    5.6328125000e-01
        47   -2.2310300209e+00    4.9930392938e+00   -4.0675816929e+00    1.8365516720e+00    1.9786265482e+00    1.7953086932e+00   -8.0052458613e+00    1.6372892695e-01    1.6000000000e+02    7.9678806360e-03    5.6250000000e-01
        48   -2.2464628226e+00    5.0648601974e+00   -3.9142149700e+00    1.6677521473e+00    1.9684713714e+00    1.7953086932e+00   -7.8200468777e+00    1.4205184314e-01    1.6000000000e+02    5.7683634222e-03    5.8671875000e-01
        49   -2.2098782132e+00    4.9248757706e+00   -3.7938269015e+00    1.5839486883e+00    1.9221523109e+00    1.7953086932e+00   -7.5879046513e+00    7.6616745738e-02    1.6000000000e+02    4.7685895697e-03    5.8593750000e-01
        50   -2.2187686424e+00    4.9475349836e+00   -4.1770434541e+00    1.9582748117e+00    1.9529232052e+00    1.7953086932e+00   -7.9300723312e+00    4.7969786511e-03    1.6000000000e+02    6.8285584857e-03    5.9843750000e-01
        51   -2.2144113806e+00    4.9244769285e+00   -4.2781154149e+00    2.0637040343e+00    1.9430704712e+00    1.7953086932e+00   -8.2237478202e+00    2.0725324083e-01    1.6000000000e+02    9.4387195131e-03    5.5546875000e-01
        52   -2.2499492726e+00    5.0806472437e+00   -3.9478343078e+00    1.6978850353e+00    2.0264065438e+00    1.7953086932e+00   -7.9672829260e+00    1.9773338107e-01    1.6000000000e+02    1.3394189387e-02    5.7734375000e-01
        53   -2.2449282422e+00    5.0630368463e+00   -4.3888695919e+00    2.1439413498e+00    1.9361717895e+00    1.7953086932e+00   -8.2908706728e+00    1.7052059811e-01    1.6000000000e+02    5.8329164167e-03    5.6953125000e-01
        54   -2.2375877036e+00    5.0318053479e+00   -4.3246851062e+00    2.0870974026e+00    2.0338357316e+00    1.7953086932e+00   -8.3134025382e+00    1.5957300714e-01    1.6000000000e+02    1.2029101432e-02    5.6718750000e-01
        55   -2.2525358340e+00    5.0895094369e+00   -4.5247686843e+00    2.2722328503e+00    1.9252341902e+00    1.7953086932e+00   -8.4521451053e+00    2.0683353759e-01    1.6000000000e+02    5.5513187544e-03    5.5859375000e-01
        56   -2.2569767855e+00    5.1117791863e+00   -3.9874013470e+00    1.7304245615e+00    1.9447981134e+00    1.7953086932e+00   -8.0039731359e+00    2.7646498218e-01    1.6000000000e+02    3.4012114629e-03    5.8593750000e-01
        57   -2.2633629195e+00    5.1373837117e+00   -3.8346120645e+00    1.5712491451e+00    1.7928935667e+00    1.7953086932e+00   -7.5645687981e+00    1.4175447369e-01    1.6000000000e+02    1.6827868822e-03    5.9921875000e-01
        58   -2.2218486743e+00    4.9521840637e+00   -4.0863956894e+00    1.8645470152e+00    2.0102753167e+00    1.7953086932e+00   -8.0194215519e+00    1.2744185259e-01    1.6000000000e+02    5.1564182213e-03    5.7890625000e-01
        59   -2.2401663435e+00    5.0403414597e+00   -3.9438489157e+00    1.7036825722e+00    1.9437033976e+00    1.7953086932e+00   -7.8632556994e+00    1.8039469287e-01    1.6000000000e+02    6.3010898593e-03    5.9140625000e-01
        60   -2.2165733063e+00    4.9296891055e+00   -3.8549256849e+00    1.6383523786e+00    1.9825783702e+00    1.7953086932e+00   -7.7754331822e+00    1.4262043394e-01    1.6000000000e+02    2.9934903723e-03    5.6562500000e-01
        61   -2.2510805802e+00    5.0973238648e+00   -3.8643980102e+00    1.6133174301e+00    1.9919393221e+00    1.7953086932e+00   -7.9607938959e+00    3.0914787029e-01    1.6000000000e+02    7.4599554937e-03    5.9609375000e-01
        62   -2.2488783040e+00    5.0721310691e+00   -3.8341537266e+00    1.5852754226e+00    1.8747803265e+00    1.7953086932e+00   -7.6969691833e+00    1.9272643694e-01    1.6000000000e+02    8.0452692055e-03    6.1171875000e-01
        63   -2.2411004576e+00    5.0363811916e+00   -4.1690964729e+00    1.9279960153e+00    2.0088877919e+00    1.7953086932e+00   -8.0863365135e+00    1.1304355551e-01    1.6000000000e+02    1.3884774555e-02    5.6093750000e-01
        64   -2.2387964331e+00    5.0263546763e+00   -3.8962137321e+00    1.6574172989e+00    1.9760676099e+00    1.7953086932e+00   -7.8277817567e+00    1.6019172150e-01    1.6000000000e+02    5.9838900925e-03    6.0390625000e-01
        65   -2.2265315429e+00    4.9882992129e+00   -3.8985917573e+00    1.6720602144e+00    1.9311040337e+00    1.7953086932e+00   -7.7402598093e+00    1.1525532502e-01    1.6000000000e+02    7.0155692520e-03    6.0156250000e-01
        66   -2.2512935753e+00    5.0870521078e+00   -4.0200300895e+00    1.7687365141e+00    1.9641371779e+00    1.7953086932e+00   -7.9565824646e+00    1.7710650399e-01    1.6000000000e+02    9.6557288780e-03    5.7500000000e-01
        67   -2.2675326026e+00    5.1596389426e+00   -4.1296757053e+00    1.8621431027e+00    1.9284598966e+00    1.7953086932e+00   -7.9983638904e+00    1.4491959538e-01    1.6000000000e+02    3.6593890691e-03    5.7968750000e-01
        68   -2.2513149015e+00    5.0968726813e+00   -3.8341162724e+00    1.5828013709e+00    1.9550056248e+00    1.7953086932e+00   -7.8275146841e+00    2.4308409370e-01    1.6000000000e+02    9.3457890034e-03    5.9843750000e-01
        69   -2.2346891590e+00    5.0396421291e+00   -4.3852260334e+00    2.1505368744e+00    1.9475592139e+00    1.7953086932e+00   -8.2773829644e+00    1.4928902387e-01    1.6000000000e+02    7.9076867842e-03    6.0078125000e-01
        70   -2.2330943982e+00    5.0039431435e+00   -3.7810287065e+00    1.5479343082e+00    1.8652370348e+00    1.7953086932e+00   -7.5406148847e+00    9.9040450156e-02    1.6000000000e+02    6.9577062677e-03    5.9765625000e-01
        71   -2.2441730870e+00    5.0829334146e+00   -4.1915378114e+00    1.9473647244e+00    1.9421061964e+00    1.7953086932e+00   -8.2245152072e+00    2.9556250614e-01    1.6000000000e+02    4.8829913430e-03    5.9687500000e-01
        72   -2.2190078654e+00    4.9477846943e+00   -3.9025418534e+00    1.6835339880e+00    1.9262610462e+00    1.7953086932e+00   -7.8472225279e+00    2.2311093506e-01    1.6000000000e+02    9.4567124906e-03    6.1171875000e-01
        73   -2.2583665764e+00    5.1158104589e+00   -4.0660822943e+00    1.8077157179e+00    1.8818691242e+00    1.7953086932e+00   -7.9595227656e+00    2.1626265379e-01    1.6000000000e+02    6.3839725335e-03    5.7500000000e-01
        74   -2.2331701938e+00    5.0046297506e+00   -4.0331892274e+00    1.8000190336e+00    1.9283769484e+00    1.7953086932e+00   -7.9352846732e+00    1.7840980423e-01    1.6000000000e+02    1.0109371127e-02    5.9609375000e-01
        75   -2.2346201613e+00    5.0097153061e+00   -4.0105323767e+00    1.7759122154e+00    1.8815576184e+00    1.7953086932e+00   -7.8378990117e+00    1.5050032340e-01    1.6000000000e+02    1.0402517859e-02    5.6718750000e-01
        76   -2.2415072714e+00    5.0393122712e+00   -3.6742845636e+00    1.4327772921e+00    1.9980149885e+00    1.7953086932e+00   -7.6431548058e+00    1.7554656047e-01    1.6000000000e+02    4.0388569760e-03    5.8750000000e-01
        77   -2.2411985796e+00    5.0362690565e+00   -3.3997628456e+00    1.1585642660e+00    2.0589786582e+00    1.7953086932e+00   -7.4062384469e+00    1.5218824989e-01    1.6000000000e+02    1.7920632672e-03    6.0546875000e-01
        78   -2.2379015580e+00    5.0309641639e+00   -4.3008327911e+00    2.0629312331e+00    1.9947197495e+00    1.7953086932e+00   -8.1998329195e+00    1.0897168573e-01    1.6000000000e+02    1.7112485948e-03    5.4453125000e-01
        79   -2.2191632980e+00    5.0330660404e+00   -3.8733356411e+00    1.6541723431e+00    1.9131426016e+00    1.7953086932e+00   -7.8793640038e+00    2.9757706791e-01    1.6000000000e+02    5.3038374172e-03    5.7578125000e-01
        80   -2.2553299251e+00    5.1092502650e+00   -4.1261841237e+00    1.8708541985e+00    1.9243927300e+00    1.7953086932e+00   -7.9966604611e+00    1.5077491422e-01    1.6000000000e+02    6.7357079533e-03    5.8281250000e-01
        81   -2.2632853571e+00    5.1526274505e+00   -4.5054117170e+00    2.2421263599e+00    1.9916202913e+00    1.7953086932e+00   -8.3451184421e+00    5.2777740519e-02    1.6000000000e+02    9.3186945014e-03    5.6953125000e-01
        82   -2.2365777240e+00    5.0238038664e+00   -4.0309833308e+00    1.7944056068e+00    1.9813421701e+00    1.7953086932e+00   -7.9737492512e+00    1.6611505707e-01    1.6000000000e+02    1.7680447781e-03    5.9687500000e-01
        83   -2.2309754685e+00    4.9978223568e+00   -3.6768041753e+00    1.4458287068e+00    1.9774207845e+00    1.7953086932e+00   -7.6914713260e+00    2.4193767300e-01    1.6000000000e+02    1.7596786201e-03    6.0546875000e-01
        84   -2.2511984396e+00    5.0829906199e+00   -4.1931395256e+00    1.9419410860e+00    1.9693723778e+00    1.7953086932e+00   -8.1129214881e+00    1.5510089147e-01    1.6000000000e+02    9.7857873770e-03    5.5078125000e-01
        85   -2.2296253540e+00    4.9901873261e+00   -3.9420308542e+00    1.7124055002e+00    1.9886073924e+00    1.7953086932e+00   -7.8860863180e+00    1.6013937818e-01    1.6000000000e+02    3.2367417589e-03    5.7031250000e-01
        86   -2.2416069991e+00    5.0422953751e+00   -4.0898941911e+00    1.8482871920e+00    1.9405008180e+00    1.7953086932e+00   -7.9772201895e+00    1.5151648719e-01    1.6000000000e+02    1.7268885276e-03    5.7890625000e-01
        87   -2.2605505905e+00    5.1312101364e+00   -3.9353559712e+00    1.6748053807e+00    1.8873090830e+00    1.7953086932e+00   -7.7870862836e+00    1.6911253622e-01    1.6000000000e+02    5.7183288445e-03    5.8281250000e-01
        88   -2.2178950532e+00    4.9421878467e+00   -4.0227549055e+00    1.8048598523e+00    1.9069913541e+00    1.7953086932e+00   -7.8560316917e+00    1.3097673889e-01    1.6000000000e+02    4.6894308471e-03    6.1484375000e-01
        89   -2.2459780824e+00    5.0617888645e+00   -3.8771394293e+00    1.6311613469e+00    1.9593530930e+00    1.7953086932e+00   -7.8570163657e+00    2.2521515013e-01    1.6000000000e+02    8.6745901208e-03    5.8828125000e-01
        90   -2.2095159583e+00    4.9133151165e+00   -3.8774222832e+00    1.6679063248e+00    1.9558297355e+00    1.7953086932e+00   -7.7819934269e+00    1.5343271497e-01    1.6000000000e+02    1.7087741580e-03    5.9531250000e-01
        91   -2.2397623994e+00    5.0345105793e+00   -4.3276580842e+00    2.0878956848e+00    1.9457414339e+00    1.7953086932e+00   -8.2335472792e+00    1.6483906784e-01    1.6000000000e+02    1.7279685126e-03    5.7031250000e-01
        92   -2.2220706105e+00    4.9585930741e+00   -4.1646350409e+00    1.9425644304e+00    1.9136067895e+00    1.7953086932e+00   -8.0634199158e+00    1.8986939210e-01    1.6000000000e+02    3.1092175050e-03    5.7890625000e-01
        93   -2.2464332341e+00    5.0782459191e+00   -4.4660400922e+00    2.2196068582e+00    1.9483400874e+00    1.7953086932e+00   -8.2657131825e+00    5.6024309665e-02    1.6000000000e+02    4.6847031626e-03    5.8125000000e-01
        94   -2.2381513268e+00    5.0206459202e+00   -3.7406304059e+00    1.5024790791e+00    1.8907629152e+00    1.7953086932e+00   -7.5945165376e+00    1.6781452329e-01    1.6000000000e+02    3.6907182657e-03    6.1171875000e-01
        95   -2.2355730732e+00    5.0264110302e+00   -4.3499817491e+00    2.1144086759e+00    1.9483427022e+00    1.7953086932e+00   -8.2827129245e+00    1.8907978004e-01    1.6000000000e+02    5.3796151187e-03    5.4687500000e-01
        96   -2.2421712305e+00    5.0491396996e+00   -4.2200188586e+00    1.9778476281e+00    1.9661635375e+00    1.7953086932e+00   -8.1089146976e+00    1.2742360822e-01    1.6000000000e+02    3.6665893858e-03    5.7812500000e-01
        97   -2.2233619096e+00    4.9654453456e+00   -3.9404705087e+00    1.7171085991e+00    1.9529856072e+00    1.7953086932e+00   -7.8620044141e+00    1.7323960502e-01    1.6000000000e+02    4.7221780987e-03    5.7968750000e-01
        98   -2.2465938668e+00    5.0631062064e+00   -4.1986585942e+00    1.9520647274e+00    1.8862942291e+00    1.7953086932e+00   -7.9916760185e+00    1.1141450196e-01    1.6000000000e+02    9.2664711119e-03    5.8437500000e-01
        99   -2.2295775597e+00    4.9943643682e+00   -4.5132527673e+00    2.2836752077e+00    2.0169828341e+00    1.7953086932e+00   -8.5282083457e+00    2.0266405097e-01    1.6000000000e+02    5.6725462200e-03    5.8828125000e-01
