#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -2.2431766319e+00    5.0636194850e+00   -3.7962117935e+00    1.5530351616e+00    2.0006431803e+00    1.7953086932e+00   -7.8519782370e+00    2.5981456993e-01    2.0000000000e+02    1.0111722135e-02    6.0625000000e-01
        22   -2.2423776130e+00    5.0432791820e+00   -3.7721132244e+00    1.5297356114e+00    1.9168985791e+00    1.7953086932e+00   -7.7386689691e+00    2.5434847234e-01    2.0000000000e+02    1.1138547998e-02    5.9625000000e-01
        23   -2.2199090303e+00    4.9456087619e+00   -3.7658112683e+00    1.5459022380e+00    2.0038168799e+00    1.7953086932e+00   -7.7123826845e+00    1.4744584309e-01    2.0000000000e+02    1.1089410604e-02    5.8250000000e-01
        24   -2.2415922961e+00    5.0369079882e+00   -4.4730908919e+00    2.2314985958e+00    1.9484748286e+00    1.7953086932e+00   -8.4311660075e+00    2.1429159381e-01    2.0000000000e+02    9.1557025444e-03    5.7812500000e-01
        25   -2.2527093924e+00    5.1020223874e+00   -4.0587406594e+00    1.8060312670e+00    1.9642776740e+00    1.7953086932e+00   -8.1217724463e+00    3.0344541960e-01    2.0000000000e+02    1.6378613247e-02    5.8000000000e-01
        26   -2.2369966584e+00    5.0225611817e+00   -4.0051550625e+00    1.7681584041e+00    1.9570985401e+00    1.7953086932e+00   -7.8991893306e+00    1.4162703478e-01    2.0000000000e+02    5.3152897453e-03    5.7875000000e-01
        27   -2.2478465431e+00    5.0696470079e+00   -4.2759466322e+00    2.0281000892e+00    1.9725268723e+00    1.7953086932e+00   -8.1813842314e+00    1.3760203359e-01    2.0000000000e+02    1.1757175002e-02    5.9312500000e-01
        28   -2.2138732266e+00    4.9262210130e+00   -3.5724494845e+00    1.3585762578e+00    2.0474783612e+00    1.7953086932e+00   -7.5657804451e+00    1.5054390621e-01    2.0000000000e+02    7.6046799659e-03    6.1312500000e-01
        29   -2.2129860165e+00    4.9172004773e+00   -4.1534596954e+00    1.9404736789e+00    1.9987092253e+00    1.7953086932e+00   -8.1139496722e+00    1.6647205836e-01    2.0000000000e+02    7.8728446388e-03    5.7500000000e-01
        30   -2.2375204625e+00    5.0262511190e+00   -3.6774295525e+00    1.4399090900e+00    1.9879111172e+00    1.7953086932e+00   -7.6138472157e+00    1.5319785270e-01    2.0000000000e+02    1.8148800620e-02    5.8187500000e-01
        31   -2.2355057882e+00    5.0149987925e+00   -3.8445595928e+00    1.6090538045e+00    1.9380110700e+00    1.7953086932e+00   -7.7405822175e+00    1.6270286151e-01    2.0000000000e+02    1.0625143623e-02    5.9375000000e-01
        32   -2.2155338312e+00    4.9309599964e+00   -4.1225674544e+00    1.9070336232e+00    1.9689083612e+00    1.7953086932e+00   -8.0793841744e+00    1.9259966557e-01    2.0000000000e+02    5.6399609894e-03    5.6625000000e-01
        33   -2.2448721726e+00    5.0557937892e+00   -4.0537517715e+00    1.8088795989e+00    2.0118944394e+00    1.7953086932e+00   -8.0321456087e+00    1.7119070466e-01    2.0000000000e+02    6.4518434228e-03    5.6375000000e-01
        34   -2.2514532283e+00    5.0902045421e+00   -3.8435091860e+00    1.5920559577e+00    1.9202219605e+00    1.7953086932e+00   -7.7256640025e+00    1.6662416272e-01    2.0000000000e+02    1.1163244810e-02    5.9125000000e-01
        35   -2.2516530910e+00    5.0858560323e+00   -3.8426962449e+00    1.5910431539e+00    1.9629608312e+00    1.7953086932e+00   -7.7273724003e+00    1.2640663100e-01    2.0000000000e+02    8.6709326424e-03    5.7187500000e-01
        36   -2.2404802914e+00    5.0430726557e+00   -3.7459393011e+00    1.5054590096e+00    1.9548812825e+00    1.7953086932e+00   -7.6985512396e+00    2.0242196287e-01    2.0000000000e+02    3.7384386524e-03    5.9500000000e-01
        37   -2.2448400703e+00    5.0741434121e+00   -3.9461717827e+00    1.7013317124e+00    1.9082917221e+00    1.7953086932e+00   -7.8003005911e+00    1.5052839306e-01    2.0000000000e+02    1.3506142015e-02    6.0375000000e-01
        38   -2.2445988851e+00    5.0569539775e+00   -4.0256402853e+00    1.7810414002e+00    1.9317179370e+00    1.7953086932e+00   -7.8976124950e+00    1.4494557944e-01    2.0000000000e+02    1.4776293945e-02    5.8812500000e-01
        39   -2.2385744912e+00    5.0385624783e+00   -3.9679118453e+00    1.7293373540e+00    2.0882006790e+00    1.7953086932e+00   -7.9833010758e+00    1.3187985831e-01    2.0000000000e+02    1.1034467461e-02    6.0625000000e-01
        40   -2.2235991499e+00    4.9752383460e+00   -4.0609695453e+00    1.8373703954e+00    2.0474108671e+00    1.7953086932e+00   -8.0783377388e+00    1.7464863318e-01    2.0000000000e+02    1.0028282442e-02    5.7812500000e-01
        41   -2.2435840013e+00    5.0607409321e+00   -4.3086596055e+00    2.0650756042e+00    2.0337744716e+00    1.7953086932e+00   -8.2851812284e+00    1.4743845807e-01    2.0000000000e+02    9.4696512388e-03    5.7187500000e-01
        42   -2.2202854468e+00    4.9436189829e+00   -4.0255120610e+00    1.8052266143e+00    1.9843291424e+00    1.7953086932e+00   -7.9848239522e+00    1.7967405549e-01    2.0000000000e+02    7.3960883310e-03    5.7750000000e-01
        43   -2.2621172221e+00    5.1327607757e+00   -3.7832548167e+00    1.5211375946e+00    1.8739041072e+00    1.7953086932e+00   -7.5890589038e+00    1.3659128672e-01    2.0000000000e+02    2.1365786088e-03    6.0000000000e-01
        44   -2.2406955526e+00    5.0379387599e+00   -4.1338390634e+00    1.8931435107e+00    1.8607156627e+00    1.7953086932e+00   -7.9314446751e+00    1.4158125585e-01    2.0000000000e+02    4.1520665400e-03    5.9187500000e-01
        45   -2.2112691469e+00    4.9081924191e+00   -3.8930248692e+00    1.6817557223e+00    2.0124870192e+00    1.7953086932e+00   -8.0567665576e+00    3.5594597599e-01    2.0000000000e+02    4.0978667384e-03    5.7437500000e-01
        46   -2.2564080028e+00    5.1120813696e+00   -3.9333508568e+00    1.6769428539e+00    1.9100294697e+00    1.7953086932e+00   -7.8034156968e+00    1.6472667719e-01    2.0000000000e+02    9.2575097806e-03    5.7312500000e-01
        47   -2.2545519457e+00    5.1026627764e+00   -4.0413758003e+00    1.7868238546e+00    1.9139891624e+00    1.7953086932e+00   -7.8972195456e+00    1.4654588965e-01    2.0000000000e+02    1.0777684511e-02    6.0875000000e-01
        48   -2.2392133310e+00    5.0301730721e+00   -4.2177291506e+00    1.9785158196e+00    1.9104577181e+00    1.7953086932e+00   -8.1842161394e+00    2.6072057745e-01    2.0000000000e+02    1.2708714872e-02    6.0062500000e-01
        49   -2.2636786405e+00    5.1674699516e+00   -4.1213757203e+00    1.8576970798e+00    1.9427882158e+00    1.7953086932e+00   -8.2720946161e+00    4.1262198688e-01    2.0000000000e+02    1.0665517097e-02    5.9125000000e-01
        50   -2.2504281249e+00    5.0805079292e+00   -4.1468800586e+00    1.8964519337e+00    1.9095325724e+00    1.7953086932e+00   -8.0468955399e+00    1.9517421562e-01    2.0000000000e+02    1.3483354065e-02    6.0750000000e-01
        51   -2.2277159520e+00    4.9768745501e+00   -3.8861963413e+00    1.6584803893e+00    1.9371698507e+00    1.7953086932e+00   -7.8014860231e+00    1.8281113785e-01    2.0000000000e+02    6.5512839938e-03    6.2000000000e-01
        52   -2.2351219098e+00    5.0148077603e+00   -3.9494196232e+00    1.7142977134e+00    1.8961564032e+00    1.7953086932e+00   -7.6217396189e+00   -1.9145100743e-02    2.0000000000e+02    9.7009133897e-03    6.0437500000e-01
        53   -2.2342130152e+00    5.0096214834e+00   -4.4138924662e+00    2.1796794510e+00    2.0570567068e+00    1.7953086932e+00   -8.3832137442e+00    1.1695587800e-01    2.0000000000e+02    1.4264029422e-02    5.9937500000e-01
        54   -2.2297936031e+00    4.9902873370e+00   -4.1293644606e+00    1.8995708576e+00    1.9536432198e+00    1.7953086932e+00   -8.0766993130e+00    1.9838293932e-01    2.0000000000e+02    6.9507041771e-03    5.8000000000e-01
        55   -2.2351573676e+00    5.0128160022e+00   -4.0140427723e+00    1.7788854047e+00    1.9441447415e+00    1.7953086932e+00   -7.9851406082e+00    2.3164440120e-01    2.0000000000e+02    8.2818097435e-03    5.7250000000e-01
        56   -2.2564874518e+00    5.2179396872e+00   -4.0219382807e+00    1.7654508289e+00    1.9283523669e+00    1.7953086932e+00   -8.0544492097e+00    3.0884986890e-01    2.0000000000e+02    5.9270404163e-03    5.7687500000e-01
        57   -2.2384392477e+00    5.0323596111e+00   -4.0607870771e+00    1.8223478294e+00    1.9547586450e+00    1.7953086932e+00   -8.0320894451e+00    2.2123502977e-01    2.0000000000e+02    1.1467626988e-02    5.7125000000e-01
        58   -2.2365856161e+00    5.0211108913e+00   -3.8180746111e+00    1.5814889950e+00    1.9434300646e+00    1.7953086932e+00   -7.7694105207e+00    2.1259715178e-01    2.0000000000e+02    9.3617876410e-03    5.8875000000e-01
        59   -2.2248361497e+00    4.9694535786e+00   -3.8168152292e+00    1.5919790795e+00    1.9469182140e+00    1.7953086932e+00   -7.6637832191e+00    1.0474108268e-01    2.0000000000e+02    5.9635885409e-03    6.0750000000e-01
        60   -2.2355927727e+00    5.0155697890e+00   -4.2328467855e+00    1.9972540128e+00    1.9940777953e+00    1.7953086932e+00   -8.1727212852e+00    1.5048801127e-01    2.0000000000e+02    9.0307927458e-03    5.7750000000e-01
        61   -2.2257779783e+00    4.9742133718e+00   -4.2432680062e+00    2.0174900279e+00    1.9868256936e+00    1.7953086932e+00   -8.1623878873e+00    1.3698549420e-01    2.0000000000e+02    4.5685541409e-03    5.5312500000e-01
        62   -2.2535132948e+00    5.0980626094e+00   -4.0908418762e+00    1.8373285814e+00    2.0029989759e+00    1.7953086932e+00   -8.1244951235e+00    2.3534557813e-01    2.0000000000e+02    4.0252907493e-03    5.6312500000e-01
        63   -2.2356443314e+00    5.0160314886e+00   -4.0191682601e+00    1.7835239287e+00    1.9942216721e+00    1.7953086932e+00   -8.0448162327e+00    2.3611760736e-01    2.0000000000e+02    1.3866540306e-02    5.7312500000e-01
        64   -2.2619862607e+00    5.1427952778e+00   -4.5435897337e+00    2.2816034731e+00    2.0506678078e+00    1.7953086932e+00   -8.4741437820e+00    8.4577547242e-02    2.0000000000e+02    1.3050355366e-02    5.6937500000e-01
        65   -2.2275486223e+00    4.9752347786e+00   -3.8866657096e+00    1.6591170873e+00    2.0400858503e+00    1.7953086932e+00   -7.9546802680e+00    2.3262001498e-01    2.0000000000e+02    1.1065884522e-02    5.9125000000e-01
        66   -2.2737356573e+00    5.1866907190e+00   -4.4073145232e+00    2.1335788660e+00    2.0258297074e+00    1.7953086932e+00   -8.3786025612e+00    1.5014963736e-01    2.0000000000e+02    1.5509920835e-02    5.4812500000e-01
        67   -2.2555381871e+00    5.1058425146e+00   -4.5054791369e+00    2.2499409499e+00    1.9747465170e+00    1.7953086932e+00   -8.4507904374e+00    1.7525609030e-01    2.0000000000e+02    1.0752369912e-02    5.7187500000e-01
        68   -2.2410884660e+00    5.0500930787e+00   -4.8386765859e+00    2.5975881199e+00    2.0344306664e+00    1.7953086932e+00   -8.8675742259e+00    1.9915828035e-01    2.0000000000e+02    1.2784930150e-02    5.8125000000e-01
        69   -2.2810715297e+00    5.2249459889e+00   -4.5296402291e+00    2.2485686994e+00    1.8981965738e+00    1.7953086932e+00   -8.3371690635e+00    1.1402356740e-01    2.0000000000e+02    1.1395782407e-02    5.5937500000e-01
        70   -2.2444488117e+00    5.0573845578e+00   -4.2070298240e+00    1.9625810123e+00    1.8841535580e+00    1.7953086932e+00   -8.0321866554e+00    1.4569458023e-01    2.0000000000e+02    1.5339587611e-02    5.9437500000e-01
        71   -2.2197347223e+00    4.9419032579e+00   -4.4132871039e+00    2.1935523816e+00    1.9724483804e+00    1.7953086932e+00   -8.2662713184e+00    8.5227140873e-02    2.0000000000e+02    1.1705248995e-02    5.6375000000e-01
        72   -2.2349738011e+00    5.0153279297e+00   -4.4049727535e+00    2.1699989524e+00    2.0568965665e+00    1.7953086932e+00   -8.4057839731e+00    1.4860595992e-01    2.0000000000e+02    6.4509841031e-03    5.4687500000e-01
        73   -2.2367489696e+00    5.0207373251e+00   -4.0201765990e+00    1.7834276294e+00    1.9470329542e+00    1.7953086932e+00   -7.9470855401e+00    1.8456729366e-01    2.0000000000e+02    7.0469647471e-03    5.8812500000e-01
        74   -2.2392737951e+00    5.0294994032e+00   -3.8297366289e+00    1.5904628338e+00    1.8372615898e+00    1.7953086932e+00   -7.6122982884e+00    1.4999137647e-01    2.0000000000e+02    1.0082324385e-02    6.0750000000e-01
        75   -2.2339294092e+00    5.0191614784e+00   -4.0540820885e+00    1.8201526793e+00    2.0148910965e+00    1.7953086932e+00   -8.1867272770e+00    3.2244539874e-01    2.0000000000e+02    1.1258862476e-02    5.9125000000e-01
        76   -2.2166265934e+00    5.0462580630e+00   -4.0043428304e+00    1.7877162369e+00    2.0461554098e+00    1.7953086932e+00   -8.0174562103e+00    1.7164927695e-01    2.0000000000e+02    9.5320629771e-03    5.7375000000e-01
        77   -2.2295714831e+00    4.9888635232e+00   -3.7727127789e+00    1.5431412958e+00    1.9778514622e+00    1.7953086932e+00   -7.7309811016e+00    1.8510816735e-01    2.0000000000e+02    1.3039658312e-02    5.7062500000e-01
        78   -2.2462587057e+00    5.0605146918e+00   -4.6624542102e+00    2.4161955044e+00    1.9504125201e+00    1.7953086932e+00   -8.5961241382e+00    1.8794871476e-01    2.0000000000e+02    6.9081435213e-03    5.5375000000e-01
        79   -2.2405815475e+00    5.0391666906e+00   -4.0384980764e+00    1.7979165289e+00    1.9470130696e+00    1.7953086932e+00   -7.9205940891e+00    1.3977424988e-01    2.0000000000e+02    8.1415949680e-03    5.8375000000e-01
        80   -2.2443262111e+00    5.0508544464e+00   -3.8185843384e+00    1.5742581273e+00    1.8889908709e+00    1.7953086932e+00   -7.7163941973e+00    2.1351029474e-01    2.0000000000e+02    1.1597716773e-02    6.0750000000e-01
        81   -2.2287971026e+00    4.9854460761e+00   -4.6174777959e+00    2.3886806933e+00    2.1046450499e+00    1.7953086932e+00   -8.6113746985e+00    9.3943159555e-02    2.0000000000e+02    1.1780187604e-02    5.4500000000e-01
        82   -2.2416328804e+00    5.0451388347e+00   -3.8299462167e+00    1.5883133363e+00    1.9531397728e+00    1.7953086932e+00   -7.7588828310e+00    1.8048814840e-01    2.0000000000e+02    8.9669009612e-03    6.1250000000e-01
        83   -2.2325377670e+00    5.0001972421e+00   -3.8911047275e+00    1.6585669605e+00    1.9334892398e+00    1.7953086932e+00   -7.7545700076e+00    1.3466734698e-01    2.0000000000e+02    1.0904460010e-02    5.9250000000e-01
        84   -2.2447455961e+00    5.1013847986e+00   -3.9068057934e+00    1.6620601973e+00    1.9719454635e+00    1.7953086932e+00   -7.7959919469e+00    1.2193199690e-01    2.0000000000e+02    6.7856851674e-03    5.9687500000e-01
        85   -2.2439374551e+00    5.0515049085e+00   -3.9844111667e+00    1.7404737115e+00    2.0295575378e+00    1.7953086932e+00   -7.9318038375e+00    1.2252643983e-01    2.0000000000e+02    3.0910037167e-03    5.6750000000e-01
        86   -2.2593855131e+00    5.1275910121e+00   -4.0305246530e+00    1.7711391400e+00    1.8824401979e+00    1.7953086932e+00   -7.8724125741e+00    1.6413902997e-01    2.0000000000e+02    8.7472482992e-03    5.8812500000e-01
        87   -2.2474921746e+00    5.0702815690e+00   -3.9978991906e+00    1.7504070161e+00    1.9761521306e+00    1.7953086932e+00   -8.0259087177e+00    2.5654870323e-01    2.0000000000e+02    1.0753663140e-02    6.1062500000e-01
        88   -2.2342908315e+00    5.0114156445e+00   -4.1939402435e+00    1.9596494120e+00    2.0945977506e+00    1.7953086932e+00   -8.2685445920e+00    1.8469790477e-01    2.0000000000e+02    7.1894607099e-03    5.6500000000e-01
        89   -2.2257928429e+00    4.9764850364e+00   -4.1715495945e+00    1.9457567516e+00    1.9818131773e+00    1.7953086932e+00   -8.1543461292e+00    2.0567466416e-01    2.0000000000e+02    7.5570886547e-03    5.7562500000e-01
        90   -2.2560147340e+00    5.1070340430e+00   -3.9131543481e+00    1.6571396141e+00    1.8872971034e+00    1.7953086932e+00   -7.7328904992e+00    1.3713035453e-01    2.0000000000e+02    8.6897994624e-03    5.8250000000e-01
        91   -2.2468633071e+00    5.0611847734e+00   -3.9504947003e+00    1.7036313932e+00    1.8741713345e+00    1.7953086932e+00   -7.7668793150e+00    1.4690458705e-01    2.0000000000e+02    5.4738608887e-03    5.9500000000e-01
        92   -2.2156983398e+00    4.9243576614e+00   -3.8255049076e+00    1.6098065678e+00    1.9397101748e+00    1.7953086932e+00   -7.6968207985e+00    1.3629702282e-01    2.0000000000e+02    8.9789753256e-03    5.9000000000e-01
        93   -2.2378427996e+00    5.0244195294e+00   -3.9005577814e+00    1.6627149818e+00    1.9437061143e+00    1.7953086932e+00   -7.8262084519e+00    1.8663586301e-01    2.0000000000e+02    8.9935215947e-03    5.8812500000e-01
        94   -2.2381940130e+00    5.0269258721e+00   -3.6383698338e+00    1.4001758208e+00    1.9256369065e+00    1.7953086932e+00   -7.5520020174e+00    1.9268658387e-01    2.0000000000e+02    1.2280154071e-02    5.9812500000e-01
        95   -2.2343430526e+00    5.0070790311e+00   -4.0644044499e+00    1.8300613974e+00    1.9517690555e+00    1.7953086932e+00   -7.9930070185e+00    1.8152481986e-01    2.0000000000e+02    1.1186463671e-02    5.5562500000e-01
        96   -2.2495874155e+00    5.0746037023e+00   -4.2498600146e+00    2.0002725992e+00    1.9625658955e+00    1.7953086932e+00   -8.1533126867e+00    1.4557808328e-01    2.0000000000e+02    9.0035728354e-03    5.5750000000e-01
        97   -2.2250958955e+00    4.9987845680e+00   -4.0009343181e+00    1.7758384227e+00    1.8417862651e+00    1.7953086932e+00   -7.7857357687e+00    1.4770649234e-01    2.0000000000e+02    5.0350144447e-03    6.1000000000e-01
        98   -2.2391612546e+00    5.0369353682e+00   -3.4672003877e+00    1.2280391330e+00    1.8603152781e+00    1.7953086932e+00   -7.2489909599e+00    1.2616660092e-01    2.0000000000e+02    9.1698613251e-03    6.0125000000e-01
        99   -2.2239691551e+00    4.9756756270e+00   -4.0098772171e+00    1.7859080620e+00    2.0216799046e+00    1.7953086932e+00   -8.0552945103e+00    2.2842869533e-01    2.0000000000e+02    1.2412512035e-02    5.6062500000e-01
