#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2405177430e+00    5.0457248275e+00   -4.0405533213e+00    1.8000355783e+00    1.9557189868e+00    1.7953086932e+00   -7.9765148442e+00    1.8493384291e-01    1.0240000000e+04    4.4039407489e+00    6.9980468750e-01
        13   -2.2397929631e+00    5.0469254982e+00   -4.0370213256e+00    1.7972283625e+00    1.9508576342e+00    1.7953086932e+00   -7.9523785435e+00    1.6919089056e-01    1.0240000000e+04    4.4550768826e+00    6.9923095703e-01
        14   -2.2373840844e+00    5.0299106833e+00   -3.9700887732e+00    1.7327046888e+00    1.9439955594e+00    1.7953086932e+00   -7.8886282576e+00    1.7923523176e-01    1.0240000000e+04    4.3815739728e+00    7.0246582031e-01
        15   -2.2370072959e+00    5.0313979195e+00   -4.0311866317e+00    1.7941793358e+00    1.9475546982e+00    1.7953086932e+00   -7.9582963543e+00    1.8424633121e-01    1.0240000000e+04    4.3992577015e+00    7.0208740234e-01
        16   -2.2394141942e+00    5.0415716354e+00   -4.0619484989e+00    1.8225343046e+00    1.9612535903e+00    1.7953086932e+00   -7.9953445918e+00    1.7683380937e-01    1.0240000000e+04    4.3794917978e+00    6.9725341797e-01
        17   -2.2377461589e+00    5.0320682692e+00   -4.0000040787e+00    1.7622579198e+00    1.9376103627e+00    1.7953086932e+00   -7.9110266194e+00    1.7810348479e-01    1.0240000000e+04    4.1250348137e+00    7.0147705078e-01
        18   -2.2374910919e+00    5.0335220495e+00   -4.0454760524e+00    1.8079849604e+00    1.9451611153e+00    1.7953086932e+00   -7.9762420018e+00    1.9029614098e-01    1.0240000000e+04    4.1845973198e+00    6.9836425781e-01
        19   -2.2405178076e+00    5.0548477886e+00   -4.0621939990e+00    1.8216761915e+00    1.9526914447e+00    1.7953086932e+00   -8.0035835765e+00    1.9338943949e-01    1.0240000000e+04    4.1604024488e+00    6.9780273437e-01
        20   -2.2412557184e+00    5.0507702856e+00   -4.0756860041e+00    1.8344302857e+00    1.9613814839e+00    1.7953086932e+00   -8.0055362014e+00    1.7316002009e-01    1.0240000000e+04    4.1396443440e+00    6.9960937500e-01
        21   -2.2390791693e+00    5.0365131439e+00   -4.0126538917e+00    1.7735747225e+00    1.9434234829e+00    1.7953086932e+00   -7.9333654616e+00    1.8197939372e-01    1.0240000000e+04    4.1281618226e+00    7.0133056641e-01
        22   -2.2379352674e+00    5.0419745460e+00   -4.0333628855e+00    1.7954276180e+00    1.9354942047e+00    1.7953086932e+00   -7.9388922677e+00    1.7472648437e-01    1.0240000000e+04    4.1405908684e+00    7.0181884766e-01
        23   -2.2386791372e+00    5.0362303606e+00   -4.0242558342e+00    1.7855766970e+00    1.9521666390e+00    1.7953086932e+00   -7.9577136968e+00    1.8598253041e-01    1.0240000000e+04    4.1887152757e+00    6.9892578125e-01
        24   -2.2425585422e+00    5.0685344792e+00   -4.0704298261e+00    1.8278712839e+00    1.9439017258e+00    1.7953086932e+00   -7.9871376192e+00    1.7749737410e-01    1.0240000000e+04    4.1312037174e+00    7.0012207031e-01
        25   -2.2399740663e+00    5.0483072611e+00   -4.0203131511e+00    1.7803390848e+00    1.9526349342e+00    1.7953086932e+00   -7.9486310505e+00    1.8037427194e-01    1.0240000000e+04    4.1607981022e+00    7.0073242187e-01
        26   -2.2380562323e+00    5.0311120400e+00   -3.9832611078e+00    1.7452048755e+00    1.9477078051e+00    1.7953086932e+00   -7.9192932102e+00    1.9301560408e-01    1.0240000000e+04    4.1515667276e+00    7.0120849609e-01
        27   -2.2384204647e+00    5.0349970604e+00   -4.0800897218e+00    1.8416692571e+00    1.9446902209e+00    1.7953086932e+00   -7.9874576409e+00    1.6736900498e-01    1.0240000000e+04    4.1395132593e+00    6.9989013672e-01
        28   -2.2418401710e+00    5.0551118410e+00   -4.0086700411e+00    1.7668298701e+00    1.9339506393e+00    1.7953086932e+00   -7.9214385510e+00    1.8350917729e-01    1.0240000000e+04    4.1142794719e+00    7.0108642578e-01
        29   -2.2378378328e+00    5.0437772711e+00   -3.9966196228e+00    1.7587817901e+00    1.9342761240e+00    1.7953086932e+00   -7.8922634836e+00    1.6605904349e-01    1.0240000000e+04    4.1381487623e+00    7.0179443359e-01
        30   -2.2396886796e+00    5.0409295893e+00   -4.0262973626e+00    1.7866086830e+00    1.9470009248e+00    1.7953086932e+00   -7.9459853314e+00    1.7737835071e-01    1.0240000000e+04    4.2175212693e+00    7.0068359375e-01
        31   -2.2383566882e+00    5.0380678897e+00   -4.0404283745e+00    1.8020716862e+00    1.9598499943e+00    1.7953086932e+00   -7.9905582532e+00    1.9497119118e-01    1.0240000000e+04    4.1214010215e+00    6.9899902344e-01
        32   -2.2381088438e+00    5.0340618235e+00   -3.9998133165e+00    1.7617044727e+00    1.9443754912e+00    1.7953086932e+00   -7.9100919082e+00    1.7059440721e-01    1.0240000000e+04    4.1300121646e+00    7.0167236328e-01
        33   -2.2395478211e+00    5.0446739488e+00   -4.0516666946e+00    1.8121188735e+00    1.9431283476e+00    1.7953086932e+00   -7.9653425567e+00    1.7523882135e-01    1.0240000000e+04    4.1197962989e+00    7.0090332031e-01
        34   -2.2420980707e+00    5.0594785220e+00   -4.0422880324e+00    1.8001899617e+00    1.9461284210e+00    1.7953086932e+00   -7.9588112399e+00    1.7508609335e-01    1.0240000000e+04    4.1895301781e+00    7.0147705078e-01
        35   -2.2397766885e+00    5.0427835064e+00   -4.0313084470e+00    1.7915317585e+00    1.9520017016e+00    1.7953086932e+00   -7.9635465393e+00    1.8492769744e-01    1.0240000000e+04    4.1205323153e+00    6.9947509766e-01
        36   -2.2387452199e+00    5.0392699482e+00   -3.9953894913e+00    1.7566442713e+00    1.9538033164e+00    1.7953086932e+00   -7.9271176362e+00    1.8261613527e-01    1.0240000000e+04    4.1409669044e+00    7.0108642578e-01
        37   -2.2357597045e+00    5.0211867294e+00   -4.0237189440e+00    1.7879592396e+00    1.9476384567e+00    1.7953086932e+00   -7.9386113150e+00    1.7194522103e-01    1.0240000000e+04    4.1423539610e+00    7.0028076172e-01
        38   -2.2379842259e+00    5.0353949249e+00   -4.0325145738e+00    1.7945303479e+00    1.9507550862e+00    1.7953086932e+00   -7.9543135823e+00    1.7573522912e-01    1.0240000000e+04    4.2106364013e+00    6.9976806641e-01
        39   -2.2367547865e+00    5.0279333388e+00   -4.0477939439e+00    1.8110391574e+00    1.9408587165e+00    1.7953086932e+00   -7.9545969983e+00    1.7063564461e-01    1.0240000000e+04    4.1346197856e+00    7.0048828125e-01
        40   -2.2375399418e+00    5.0300110172e+00   -4.0223481414e+00    1.7848081996e+00    1.9561855145e+00    1.7953086932e+00   -7.9500512873e+00    1.7620893810e-01    1.0240000000e+04    4.1469051757e+00    7.0306396484e-01
        41   -2.2346037281e+00    5.0365621357e+00   -4.0337668177e+00    1.7991630896e+00    1.9549951368e+00    1.7953086932e+00   -7.9511095681e+00    1.6703892036e-01    1.0240000000e+04    4.1557449418e+00    7.0347900391e-01
        42   -2.2390701131e+00    5.0431088463e+00   -4.0455628952e+00    1.8064927821e+00    1.9463795224e+00    1.7953086932e+00   -7.9628954109e+00    1.7564430014e-01    1.0240000000e+04    4.0233351705e+00    6.9824218750e-01
        43   -2.2382853767e+00    5.0538947878e+00   -4.0313940862e+00    1.7931087095e+00    1.9536866134e+00    1.7953086932e+00   -7.9544878461e+00    1.7409845327e-01    1.0240000000e+04    4.1412437351e+00    6.9838867187e-01
        44   -2.2389142826e+00    5.0395073032e+00   -4.0983669110e+00    1.8594526283e+00    1.9482514863e+00    1.7953086932e+00   -8.0268393049e+00    1.8491221444e-01    1.0240000000e+04    4.0712466533e+00    6.9575195313e-01
        45   -2.2388008810e+00    5.0533574802e+00   -3.9811870861e+00    1.7423862051e+00    1.9451625509e+00    1.7953086932e+00   -7.8915778774e+00    1.6991954714e-01    1.0240000000e+04    4.1272485909e+00    6.9865722656e-01
        46   -2.2386776798e+00    5.0449274038e+00   -4.0380692511e+00    1.7993915713e+00    1.9527277397e+00    1.7953086932e+00   -7.9694421257e+00    1.8333644175e-01    1.0240000000e+04    4.1639370869e+00    6.9901123047e-01
        47   -2.2387264373e+00    5.0417095008e+00   -4.0006808063e+00    1.7619543690e+00    1.9637858063e+00    1.7953086932e+00   -7.9355342932e+00    1.7575898730e-01    1.0240000000e+04    4.1771548774e+00    6.9924316406e-01
        48   -2.2404016868e+00    5.0477201625e+00   -4.0378025757e+00    1.7974008889e+00    1.9439976881e+00    1.7953086932e+00   -7.9660893386e+00    1.8898038162e-01    1.0240000000e+04    4.2070235085e+00    6.9986572266e-01
        49   -2.2394541005e+00    5.0393952525e+00   -4.0795560988e+00    1.8401019983e+00    1.9469620228e+00    1.7953086932e+00   -7.9990614732e+00    1.7723465843e-01    1.0240000000e+04    4.1503663306e+00    7.0001220703e-01
        50   -2.2389514273e+00    5.0401626997e+00   -4.0438938645e+00    1.8049424372e+00    1.9454234031e+00    1.7953086932e+00   -7.9612483996e+00    1.7662243890e-01    1.0240000000e+04    4.1656692320e+00    7.0139160156e-01
        51   -2.2397452461e+00    5.0468254263e+00   -4.0326310838e+00    1.7928858378e+00    1.9470564135e+00    1.7953086932e+00   -7.9574327760e+00    1.8243658547e-01    1.0240000000e+04    4.1659853338e+00    6.9934082031e-01
        52   -2.2406270682e+00    5.0482691787e+00   -4.0582596414e+00    1.8176325731e+00    1.9422570443e+00    1.7953086932e+00   -7.9683377796e+00    1.7251240068e-01    1.0240000000e+04    4.1486473995e+00    7.0194091797e-01
        53   -2.2386784528e+00    5.0379272918e+00   -4.0154008396e+00    1.7767223868e+00    1.9507107754e+00    1.7953086932e+00   -7.9482783396e+00    1.8685803142e-01    1.0240000000e+04    4.0082802719e+00    7.0263671875e-01
        54   -2.2368752213e+00    5.0346831262e+00   -4.0389459445e+00    1.8020707232e+00    1.9431742500e+00    1.7953086932e+00   -7.9655067665e+00    1.8807787873e-01    1.0240000000e+04    3.8290328974e+00    7.0174560547e-01
        55   -2.2414467191e+00    5.0542779016e+00   -4.0460256599e+00    1.8045789408e+00    1.9423773622e+00    1.7953086932e+00   -7.9584387951e+00    1.7472707983e-01    1.0240000000e+04    3.8570662735e+00    7.0068359375e-01
        56   -2.2387652714e+00    5.0412940353e+00   -4.0108194202e+00    1.7720541488e+00    1.9405813556e+00    1.7953086932e+00   -7.9138032540e+00    1.6709378502e-01    1.0240000000e+04    3.8583941476e+00    7.0235595703e-01
        57   -2.2367451662e+00    5.0376048965e+00   -4.0443704274e+00    1.8076252612e+00    1.9523487138e+00    1.7953086932e+00   -7.9597428918e+00    1.6771505738e-01    1.0240000000e+04    3.8605992194e+00    7.0216064453e-01
        58   -2.2407316476e+00    5.0405924053e+00   -4.0388602193e+00    1.7981285717e+00    1.9445567236e+00    1.7953086932e+00   -7.9530895753e+00    1.7436393915e-01    1.0240000000e+04    3.8206349082e+00    6.9881591797e-01
        59   -2.2417095628e+00    5.0586410910e+00   -3.9918560306e+00    1.7501464679e+00    1.9463266776e+00    1.7953086932e+00   -7.9010778152e+00    1.6758641375e-01    1.0240000000e+04    3.8469486192e+00    6.9957275391e-01
        60   -2.2413840148e+00    5.0668709609e+00   -4.0420847418e+00    1.8007007271e+00    1.9425443426e+00    1.7953086932e+00   -7.9631441358e+00    1.8320635815e-01    1.0240000000e+04    3.7433178940e+00    7.0311279297e-01
        61   -2.2399216563e+00    5.0411204778e+00   -4.0450242606e+00    1.8051026044e+00    1.9553635787e+00    1.7953086932e+00   -7.9937264929e+00    1.9802996038e-01    1.0240000000e+04    3.8618545589e+00    7.0148925781e-01
        62   -2.2387598606e+00    5.0420230326e+00   -4.0124174660e+00    1.7736576054e+00    1.9305616477e+00    1.7953086932e+00   -7.9056662045e+00    1.6737839761e-01    1.0240000000e+04    3.8678758289e+00    7.0115966797e-01
        63   -2.2400435388e+00    5.0436102220e+00   -4.0438365828e+00    1.8037930440e+00    1.9510651067e+00    1.7953086932e+00   -7.9698849508e+00    1.7967456807e-01    1.0240000000e+04    3.8511724210e+00    6.9868164063e-01
        64   -2.2410682662e+00    5.0483931615e+00   -4.0476111262e+00    1.8065428601e+00    1.9553635808e+00    1.7953086932e+00   -7.9894385529e+00    1.9115515267e-01    1.0240000000e+04    3.8632292768e+00    7.0135498047e-01
        65   -2.2399372622e+00    5.0428905944e+00   -4.0566268154e+00    1.8166895532e+00    1.9538588853e+00    1.7953086932e+00   -7.9750180096e+00    1.6922361572e-01    1.0240000000e+04    3.8841203892e+00    6.9948730469e-01
        66   -2.2427680364e+00    5.0597334015e+00   -4.0354553205e+00    1.7926872841e+00    1.9390198706e+00    1.7953086932e+00   -7.9427502793e+00    1.7296639493e-01    1.0240000000e+04    3.8805880752e+00    7.0090332031e-01
        67   -2.2396639615e+00    5.0440590098e+00   -4.0335940326e+00    1.7939300711e+00    1.9421651456e+00    1.7953086932e+00   -7.9556467933e+00    1.8457892191e-01    1.0240000000e+04    3.8115368405e+00    6.9925537109e-01
        68   -2.2423094787e+00    5.0515697925e+00   -4.0410955064e+00    1.7987860277e+00    1.9425771249e+00    1.7953086932e+00   -7.9530315114e+00    1.7405018689e-01    1.0240000000e+04    3.9027102168e+00    6.9843750000e-01
        69   -2.2388945625e+00    5.0420522818e+00   -4.0217007171e+00    1.7828061546e+00    1.9491263727e+00    1.7953086932e+00   -7.9444686036e+00    1.7833282058e-01    1.0240000000e+04    3.8391445173e+00    6.9973144531e-01
        70   -2.2391053603e+00    5.0418429285e+00   -4.0864048659e+00    1.8472995056e+00    1.9529224446e+00    1.7953086932e+00   -8.0338667991e+00    1.9923079544e-01    1.0240000000e+04    3.8721798891e+00    6.9707031250e-01
        71   -2.2398037835e+00    5.0508629477e+00   -4.0473006673e+00    1.8074968838e+00    1.9582479110e+00    1.7953086932e+00   -7.9744299009e+00    1.7357262936e-01    1.0240000000e+04    3.8674371172e+00    7.0100097656e-01
        72   -2.2405185364e+00    5.0440815403e+00   -4.0479201490e+00    1.8074016126e+00    1.9452356263e+00    1.7953086932e+00   -7.9782009745e+00    1.8973650603e-01    1.0240000000e+04    3.9499292712e+00    7.0327148437e-01
        73   -2.2393797193e+00    5.0411914028e+00   -4.0350153624e+00    1.7956356431e+00    1.9439013333e+00    1.7953086932e+00   -7.9554672777e+00    1.8124188884e-01    1.0240000000e+04    3.8502996795e+00    7.0174560547e-01
        74   -2.2369747268e+00    5.0360538156e+00   -4.0601384511e+00    1.8231637243e+00    1.9575625985e+00    1.7953086932e+00   -7.9897628316e+00    1.7675308880e-01    1.0240000000e+04    3.8311316405e+00    7.0224609375e-01
        75   -2.2372807101e+00    5.0293226910e+00   -4.0192888790e+00    1.7820081689e+00    1.9559634371e+00    1.7953086932e+00   -7.9523560401e+00    1.8179503076e-01    1.0240000000e+04    3.8701240111e+00    6.9863281250e-01
        76   -2.2398721368e+00    5.0425767334e+00   -4.0353108569e+00    1.7954387201e+00    1.9455881803e+00    1.7953086932e+00   -7.9531440114e+00    1.7693628104e-01    1.0240000000e+04    3.7742308468e+00    6.9926757812e-01
        77   -2.2383386919e+00    5.0431207353e+00   -4.0595121736e+00    1.8211734817e+00    1.9551906862e+00    1.7953086932e+00   -7.9809293217e+00    1.7091776864e-01    1.0240000000e+04    3.7696694725e+00    7.0140380859e-01
        78   -2.2393995004e+00    5.0443198492e+00   -4.0256172706e+00    1.7862177702e+00    1.9393820388e+00    1.7953086932e+00   -7.9453395051e+00    1.8503150242e-01    1.0240000000e+04    3.8396106214e+00    7.0122070312e-01
        79   -2.2387007521e+00    5.0461445083e+00   -4.0230233263e+00    1.7843225741e+00    1.9496445038e+00    1.7953086932e+00   -7.9429078632e+00    1.7493133997e-01    1.0240000000e+04    3.7793099466e+00    7.0156250000e-01
        80   -2.2389034397e+00    5.0406316484e+00   -4.0664670539e+00    1.8275636142e+00    1.9537961386e+00    1.7953086932e+00   -7.9933448325e+00    1.7777294668e-01    1.0240000000e+04    3.8593092544e+00    6.9968261719e-01
        81   -2.2386876263e+00    5.0379204728e+00   -4.0634908803e+00    1.8248032540e+00    1.9475222680e+00    1.7953086932e+00   -7.9827310785e+00    1.7640923695e-01    1.0240000000e+04    3.7908092804e+00    6.9874267578e-01
        82   -2.2393180645e+00    5.0445368911e+00   -4.0015643662e+00    1.7622463017e+00    1.9470957584e+00    1.7953086932e+00   -7.9293912339e+00    1.8542241612e-01    1.0240000000e+04    3.8542453178e+00    6.9931640625e-01
        83   -2.2368273194e+00    5.0265600582e+00   -4.0412629634e+00    1.8044356440e+00    1.9652525689e+00    1.7953086932e+00   -7.9913309071e+00    1.8950668158e-01    1.0240000000e+04    3.8915883873e+00    7.0063476562e-01
        84   -2.2372978605e+00    5.0359205281e+00   -3.9859291363e+00    1.7486312758e+00    1.9392841790e+00    1.7953086932e+00   -7.9127923609e+00    1.9227035236e-01    1.0240000000e+04    3.8555478571e+00    7.0313720703e-01
        85   -2.2381872822e+00    5.0377416728e+00   -4.0329093631e+00    1.7947220808e+00    1.9413162094e+00    1.7953086932e+00   -7.9419826777e+00    1.7244841198e-01    1.0240000000e+04    3.8448449260e+00    7.0218505859e-01
        86   -2.2393113157e+00    5.0402417639e+00   -4.0252210469e+00    1.7859097312e+00    1.9478801498e+00    1.7953086932e+00   -7.9609127098e+00    1.9250281990e-01    1.0240000000e+04    3.7451501150e+00    6.9976806641e-01
        87   -2.2391214962e+00    5.0389356685e+00   -4.0366986388e+00    1.7975771426e+00    1.9532079694e+00    1.7953086932e+00   -7.9741028825e+00    1.8888758113e-01    1.0240000000e+04    3.8001375840e+00    6.9981689453e-01
        88   -2.2405198332e+00    5.0471746440e+00   -3.9985559190e+00    1.7580360858e+00    1.9419833847e+00    1.7953086932e+00   -7.9225483683e+00    1.8670037142e-01    1.0240000000e+04    3.9034921511e+00    7.0158691406e-01
        89   -2.2374859826e+00    5.0356727879e+00   -4.0436645897e+00    1.8061786071e+00    1.9392267922e+00    1.7953086932e+00   -7.9556314158e+00    1.7743134060e-01    1.0240000000e+04    3.8960168751e+00    6.9980468750e-01
        90   -2.2371420249e+00    5.0309053430e+00   -4.0475401381e+00    1.8103981132e+00    1.9520656057e+00    1.7953086932e+00   -7.9719556131e+00    1.7704117609e-01    1.0240000000e+04    3.8706862111e+00    6.9764404297e-01
        91   -2.2401932947e+00    5.0459005058e+00   -4.0443077192e+00    1.8041144244e+00    1.9606886570e+00    1.7953086932e+00   -7.9784777039e+00    1.7817263448e-01    1.0240000000e+04    3.9181618745e+00    6.9854736328e-01
        92   -2.2376635055e+00    5.0303302696e+00   -3.9984258003e+00    1.7607622948e+00    1.9430698656e+00    1.7953086932e+00   -7.9128546335e+00    1.7605027439e-01    1.0240000000e+04    3.8151614633e+00    7.0023193359e-01
        93   -2.2382972914e+00    5.0489452571e+00   -4.0246357390e+00    1.7863384476e+00    1.9404385786e+00    1.7953086932e+00   -7.9253260705e+00    1.6494305970e-01    1.0240000000e+04    3.8702765433e+00    7.0174560547e-01
        94   -2.2410476309e+00    5.0460493550e+00   -4.0198602365e+00    1.7788126056e+00    1.9344586014e+00    1.7953086932e+00   -7.9335747650e+00    1.8394723396e-01    1.0240000000e+04    3.8358020084e+00    7.0120849609e-01
        95   -2.2382773801e+00    5.0358595643e+00   -3.9989885151e+00    1.7607111350e+00    1.9428347468e+00    1.7953086932e+00   -7.9380080141e+00    2.0087605890e-01    1.0240000000e+04    3.8420472975e+00    7.0057373047e-01
        96   -2.2371588840e+00    5.0287735055e+00   -4.0389188541e+00    1.8017599701e+00    1.9333564613e+00    1.7953086932e+00   -7.9428583104e+00    1.7527430179e-01    1.0240000000e+04    3.9107742689e+00    7.0002441406e-01
        97   -2.2393153644e+00    5.0416553542e+00   -3.9870934050e+00    1.7477780406e+00    1.9498224606e+00    1.7953086932e+00   -7.9126738682e+00    1.8044930940e-01    1.0240000000e+04    3.9142456180e+00    7.0445556641e-01
        98   -2.2385556353e+00    5.0351108326e+00   -3.9861851597e+00    1.7476295244e+00    1.9444640155e+00    1.7953086932e+00   -7.9195071078e+00    1.9354923937e-01    1.0240000000e+04    3.8872971522e+00    7.0319824219e-01
        99   -2.2399238281e+00    5.0426086921e+00   -4.0280754437e+00    1.7881516156e+00    1.9320660016e+00    1.7953086932e+00   -7.9301274990e+00    1.7467736044e-01    1.0240000000e+04    3.8062248469e+00    7.0332031250e-01
