# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1102   -1.2466363963e+01    2.1003335638e-01    4.0451385875e+03    4.0450000000e+03    2.5000000000e-01   -1.2447999867e+01    9.9919878314e-01    9.9950556242e-01
      1103   -1.2469101250e+01    2.0843807860e-01    4.0431641038e+03    4.0430000000e+03    0.0000000000e+00   -1.2447510838e+01    9.9957237623e-01    9.9950531783e-01
      1104   -1.2471453153e+01    2.0759394373e-01    4.0411866699e+03    4.0410000000e+03    2.5000000000e-01   -1.2447025684e+01    9.9924491466e-01    1.0000000000e+00
      1105   -1.2474325560e+01    2.2549155884e-01    4.0422058208e+03    4.0420000000e+03    2.5000000000e-01   -1.2447287261e+01    9.9948519594e-01    9.9975259772e-01
      1106   -1.2477147343e+01    2.2085762297e-01    4.0422280954e+03    4.0420000000e+03    2.5000000000e-01   -1.2447305239e+01    9.9914193972e-01    9.9975259772e-01
      1107   -1.2475289471e+01    2.1408640070e-01    4.0422327748e+03    4.0420000000e+03    0.0000000000e+00   -1.2447327890e+01    9.9947317486e-01    9.9975259772e-01
      1108   -1.2471164771e+01    1.9484273543e-01    4.0412095384e+03    4.0410000000e+03    2.5000000000e-01   -1.2447107674e+01    9.9955898992e-01    9.9975253650e-01
      1109   -1.2473956081e+01    2.0139344827e-01    4.0412045977e+03    4.0410000000e+03    2.5000000000e-01   -1.2447131751e+01    9.9912544532e-01    9.9975253650e-01
      1110   -1.2472240484e+01    1.9091733364e-01    4.0422075803e+03    4.0420000000e+03    2.5000000000e-01   -1.2447396421e+01    9.9946309400e-01    9.9876298862e-01
      1111   -1.2461277122e+01    4.4466622140e-01    4.0381668418e+03    4.0380000000e+03    5.0000000000e-01   -1.2446428070e+01    9.9925326406e-01    9.9975235265e-01
      1112   -1.2461231629e+01    1.8355735717e-01    4.0381182041e+03    4.0380000000e+03    2.5000000000e-01   -1.2446446945e+01    9.9947979196e-01    9.9975235265e-01
      1113   -1.2458893469e+01    1.8908442593e-01    4.0391088576e+03    4.0390000000e+03    2.5000000000e-01   -1.2446695489e+01    9.9907935835e-01    9.9950482793e-01
      1114   -1.2457362017e+01    1.9317901659e-01    4.0370958526e+03    4.0370000000e+03    5.0000000000e-01   -1.2446201045e+01    9.9968037328e-01    9.9950458261e-01
      1115   -1.2460586731e+01    2.0555548354e-01    4.0351063217e+03    4.0350000000e+03    0.0000000000e+00   -1.2445702551e+01    9.9909491148e-01    9.9950433705e-01
      1116   -1.2459762779e+01    2.3818902438e-01    4.0331200855e+03    4.0330000000e+03    5.0000000000e-01   -1.2445201335e+01    9.9960388505e-01    9.9975204562e-01
      1117   -1.2458382197e+01    2.0632567712e-01    4.0321149432e+03    4.0320000000e+03    0.0000000000e+00   -1.2444953164e+01    9.9936740079e-01    9.9975198413e-01
      1118   -1.2456360266e+01    1.9821702859e-01    4.0320994604e+03    4.0320000000e+03    2.5000000000e-01   -1.2444951645e+01    9.9909923053e-01    1.0000000000e+00
      1119   -1.2455875142e+01    2.1886010325e-01    4.0330873907e+03    4.0330000000e+03    2.5000000000e-01   -1.2445195885e+01    9.9921623650e-01    9.9950409125e-01
      1120   -1.2456204204e+01    2.2176016940e-01    4.0320899236e+03    4.0320000000e+03    2.5000000000e-01   -1.2444940907e+01    9.9931773745e-01    9.9925595238e-01
      1121   -1.2458522905e+01    1.8409887911e-01    4.0311068819e+03    4.0310000000e+03    2.5000000000e-01   -1.2444685108e+01    9.9946134586e-01    9.9975192260e-01
      1122   -1.2461410588e+01    1.9225584627e-01    4.0301241668e+03    4.0300000000e+03    2.5000000000e-01   -1.2444429801e+01    9.9955603300e-01    1.0000000000e+00
      1123   -1.2461478296e+01    1.9215411734e-01    4.0321331334e+03    4.0320000000e+03    0.0000000000e+00   -1.2444922503e+01    9.9941243644e-01    9.9925595238e-01
      1124   -1.2464028798e+01    2.0197265053e-01    4.0301477540e+03    4.0300000000e+03    2.5000000000e-01   -1.2444427534e+01    9.9941201081e-01    9.9925558313e-01
      1125   -1.2462706484e+01    1.9582834439e-01    4.0291565812e+03    4.0290000000e+03    5.0000000000e-01   -1.2444180654e+01    9.9929121320e-01    9.9975179945e-01
      1126   -1.2459431811e+01    2.0294066046e-01    4.0291357681e+03    4.0290000000e+03    2.5000000000e-01   -1.2444186014e+01    9.9955559849e-01    1.0000000000e+00
      1127   -1.2462714205e+01    1.9065559915e-01    4.0331282630e+03    4.0330000000e+03    2.5000000000e-01   -1.2445181558e+01    9.9942990002e-01    9.9950409125e-01
      1128   -1.2458564819e+01    1.9730891228e-01    4.0311275632e+03    4.0310000000e+03    2.5000000000e-01   -1.2444683535e+01    9.9918825099e-01    9.9975192260e-01
      1129   -1.2452719584e+01    2.4495773291e-01    4.0320857655e+03    4.0320000000e+03    2.5000000000e-01   -1.2444934816e+01    9.9914855201e-01    9.9950396825e-01
      1130   -1.2454807965e+01    2.0098785382e-01    4.0310799319e+03    4.0310000000e+03    5.0000000000e-01   -1.2444683407e+01    9.9932428907e-01    9.9975192260e-01
      1131   -1.2458702071e+01    2.0442120145e-01    4.0330957389e+03    4.0330000000e+03    2.5000000000e-01   -1.2445166824e+01    9.9962620144e-01    1.0000000000e+00
      1132   -1.2456043328e+01    2.2352766153e-01    4.0330968697e+03    4.0330000000e+03    0.0000000000e+00   -1.2445157553e+01    9.9932083914e-01    1.0000000000e+00
      1133   -1.2460743601e+01    2.0066445301e-01    4.0331051005e+03    4.0330000000e+03    0.0000000000e+00   -1.2445154463e+01    9.9948561622e-01    1.0000000000e+00
      1134   -1.2459332067e+01    2.5537374374e-01    4.0351141299e+03    4.0350000000e+03    2.5000000000e-01   -1.2445642975e+01    9.9933638860e-01    1.0000000000e+00
      1135   -1.2463177924e+01    2.0047834635e-01    4.0371203717e+03    4.0370000000e+03    5.0000000000e-01   -1.2446138666e+01    9.9940068998e-01    1.0000000000e+00
      1136   -1.2464204886e+01    2.0730318130e-01    4.0391382122e+03    4.0390000000e+03    2.5000000000e-01   -1.2446631892e+01    9.9945443081e-01    9.9975241396e-01
      1137   -1.2464236414e+01    1.9736684704e-01    4.0401402806e+03    4.0400000000e+03    5.0000000000e-01   -1.2446883423e+01    9.9933923186e-01    1.0000000000e+00
      1138   -1.2461601799e+01    2.0749933272e-01    4.0411261391e+03    4.0410000000e+03    0.0000000000e+00   -1.2447136490e+01    9.9956220204e-01    9.9975253650e-01
      1139   -1.2454377034e+01    3.7629359570e-01    4.0400883116e+03    4.0400000000e+03    2.5000000000e-01   -1.2446894600e+01    9.9915073341e-01    9.9900990099e-01
      1140   -1.2465289066e+01    1.9351171532e-01    4.0361136081e+03    4.0360000000e+03    0.0000000000e+00   -1.2445905481e+01    9.9924056442e-01    9.9975222993e-01
      1141   -1.2468401567e+01    2.2370710913e-01    4.0351699782e+03    4.0350000000e+03    0.0000000000e+00   -1.2445647875e+01    9.9905625938e-01    1.0000000000e+00
      1142   -1.2467262297e+01    2.0792520239e-01    4.0381723413e+03    4.0380000000e+03    5.0000000000e-01   -1.2446398315e+01    9.9923254198e-01    9.9975235265e-01
      1143   -1.2460630397e+01    1.9021806095e-01    4.0381413921e+03    4.0380000000e+03    2.5000000000e-01   -1.2446410355e+01    9.9948263588e-01    1.0000000000e+00
      1144   -1.2458743047e+01    2.0399982716e-01    4.0381055416e+03    4.0380000000e+03    0.0000000000e+00   -1.2446420589e+01    9.9960311910e-01    9.9950470530e-01
      1145   -1.2459961145e+01    2.0486277248e-01    4.0381097129e+03    4.0380000000e+03    2.5000000000e-01   -1.2446420509e+01    9.9946228376e-01    1.0000000000e+00
      1146   -1.2455221871e+01    1.9318671520e-01    4.0390871664e+03    4.0390000000e+03    2.5000000000e-01   -1.2446665125e+01    9.9911916985e-01    1.0000000000e+00
      1147   -1.2457837265e+01    2.1318158987e-01    4.0400776784e+03    4.0400000000e+03    2.5000000000e-01   -1.2446911571e+01    9.9936662609e-01    9.9975247525e-01
      1148   -1.2451640616e+01    2.1014011179e-01    4.0400620052e+03    4.0400000000e+03    2.5000000000e-01   -1.2446903151e+01    9.9961764225e-01    9.9925742574e-01
      1149   -1.2455879064e+01    1.9835021853e-01    4.0390577033e+03    4.0390000000e+03    5.0000000000e-01   -1.2446651232e+01    9.9954215283e-01    9.9975241396e-01
      1150   -1.2457515273e+01    2.0483835202e-01    4.0400808366e+03    4.0400000000e+03    5.0000000000e-01   -1.2446884904e+01    9.9904868349e-01    1.0000000000e+00
      1151   -1.2461211376e+01    1.9533010908e-01    4.0400992646e+03    4.0400000000e+03    0.0000000000e+00   -1.2446877573e+01    9.9928704464e-01    9.9975247525e-01
      1152   -1.2459483774e+01    1.8242424085e-01    4.0391109995e+03    4.0390000000e+03    2.5000000000e-01   -1.2446625220e+01    9.9945506242e-01    1.0000000000e+00
      1153   -1.2456703666e+01    1.8962635608e-01    4.0430858131e+03    4.0430000000e+03    5.0000000000e-01   -1.2447615950e+01    9.9922276283e-01    9.9925797675e-01
      1154   -1.2457416126e+01    2.0257173383e-01    4.0420804636e+03    4.0420000000e+03    0.0000000000e+00   -1.2447366811e+01    9.9921121962e-01    1.0000000000e+00
      1155   -1.2453354962e+01    2.2146142214e-01    4.0420632387e+03    4.0420000000e+03    0.0000000000e+00   -1.2447360804e+01    9.9948620197e-01    9.9975259772e-01
      1156   -1.2453558311e+01    1.9803721484e-01    4.0440448896e+03    4.0440000000e+03    2.5000000000e-01   -1.2447850584e+01    9.9914836884e-01    9.9975272008e-01
      1157   -1.2455466747e+01    2.1341861791e-01    4.0450515111e+03    4.0450000000e+03    5.0000000000e-01   -1.2448086765e+01    9.9960933360e-01    9.9901112485e-01
      1158   -1.2455309236e+01    2.0539874699e-01    4.0440643664e+03    4.0440000000e+03    5.0000000000e-01   -1.2447828789e+01    9.9957292805e-01    9.9950544016e-01
      1159   -1.2451913293e+01    2.1896896515e-01    4.0440468780e+03    4.0440000000e+03    2.5000000000e-01   -1.2447820992e+01    9.9956521506e-01    1.0000000000e+00
      1160   -1.2451013798e+01    1.9901569365e-01    4.0440278842e+03    4.0440000000e+03    0.0000000000e+00   -1.2447812979e+01    9.9939270063e-01    9.9975272008e-01
      1161   -1.2453868821e+01    1.9838879026e-01    4.0450359407e+03    4.0450000000e+03    5.0000000000e-01   -1.2448047102e+01    9.9959199039e-01    1.0000000000e+00
      1162   -1.2454359208e+01    2.0974158726e-01    4.0470445023e+03    4.0470000000e+03    2.5000000000e-01   -1.2448526973e+01    9.9935224684e-01    1.0000000000e+00
      1163   -1.2460507207e+01    1.8917505968e-01    4.0490678105e+03    4.0490000000e+03    2.5000000000e-01   -1.2449010948e+01    9.9957381796e-01    1.0000000000e+00
      1164   -1.2462505193e+01    1.8874001047e-01    4.0500979025e+03    4.0500000000e+03    2.5000000000e-01   -1.2449248566e+01    9.9960495622e-01    9.9925925926e-01
      1165   -1.2462872481e+01    1.8330495416e-01    4.0471140151e+03    4.0470000000e+03    5.0000000000e-01   -1.2448507498e+01    9.9950850362e-01    9.9950580677e-01
      1166   -1.2462901926e+01    1.8928114430e-01    4.0451225759e+03    4.0450000000e+03    5.0000000000e-01   -1.2448016129e+01    9.9912560639e-01    1.0000000000e+00
      1167   -1.2464588133e+01    1.9863306790e-01    4.0471241947e+03    4.0470000000e+03    5.0000000000e-01   -1.2448513933e+01    9.9947849314e-01    9.9975290339e-01
      1168   -1.2463510196e+01    2.1896303535e-01    4.0491223114e+03    4.0490000000e+03    2.5000000000e-01   -1.2449011527e+01    9.9949205732e-01    9.9975302544e-01
      1169   -1.2462719189e+01    1.9663395959e-01    4.0501150039e+03    4.0500000000e+03    5.0000000000e-01   -1.2449264504e+01    9.9920246559e-01    9.9975308642e-01
      1170   -1.2461601428e+01    2.0492820101e-01    4.0511015533e+03    4.0510000000e+03    0.0000000000e+00   -1.2449515792e+01    9.9935673434e-01    9.9950629474e-01
      1171   -1.2459820670e+01    2.3251130893e-01    4.0500927812e+03    4.0500000000e+03    5.0000000000e-01   -1.2449272123e+01    9.9929909249e-01    9.9975308642e-01
      1172   -1.2458072210e+01    2.0928178060e-01    4.0530726409e+03    4.0530000000e+03    5.0000000000e-01   -1.2450014130e+01    9.9939882680e-01    1.0000000000e+00
      1173   -1.2458735476e+01    2.0920867179e-01    4.0570653917e+03    4.0570000000e+03    5.0000000000e-01   -1.2450999456e+01    9.9896461465e-01    9.9950702490e-01
      1174   -1.2458337869e+01    2.2461779942e-01    4.0550641714e+03    4.0550000000e+03    5.0000000000e-01   -1.2450502659e+01    9.9925785565e-01    1.0000000000e+00
      1175   -1.2455358067e+01    2.1816748059e-01    4.0550497275e+03    4.0550000000e+03    0.0000000000e+00   -1.2450499952e+01    9.9929994426e-01    9.9975339088e-01
      1176   -1.2451713912e+01    2.1849991705e-01    4.0540252732e+03    4.0540000000e+03    2.5000000000e-01   -1.2450250025e+01    9.9977509750e-01    9.9901332018e-01
      1177   -1.2454649349e+01    2.0981120485e-01    4.0520286156e+03    4.0520000000e+03    5.0000000000e-01   -1.2449748884e+01    9.9891429248e-01    1.0000000000e+00
      1178   -1.2457758254e+01    2.2406677375e-01    4.0530488802e+03    4.0530000000e+03    2.5000000000e-01   -1.2449982614e+01    9.9962595320e-01    1.0000000000e+00
      1179   -1.2458307205e+01    2.2174577336e-01    4.0540618919e+03    4.0540000000e+03    2.5000000000e-01   -1.2450220644e+01    9.9926944984e-01    9.9975333004e-01
      1180   -1.2454873567e+01    2.3517151044e-01    4.0540505032e+03    4.0540000000e+03    2.5000000000e-01   -1.2450216572e+01    9.9956154890e-01    9.9975333004e-01
      1181   -1.2453930119e+01    2.1424476928e-01    4.0550361064e+03    4.0550000000e+03    0.0000000000e+00   -1.2450459957e+01    9.9944703373e-01    9.9950678175e-01
      1182   -1.2452190108e+01    2.0632140720e-01    4.0550247211e+03    4.0550000000e+03    5.0000000000e-01   -1.2450451678e+01    9.9938718608e-01    9.9975339088e-01
      1183   -1.2447169814e+01    2.7150766012e-01    4.0539952094e+03    4.0540000000e+03    0.0000000000e+00   -1.2450195402e+01    9.9952300539e-01    9.9950666009e-01
      1184   -1.2447502095e+01    2.2703620353e-01    4.0519798286e+03    4.0520000000e+03    2.5000000000e-01   -1.2449689788e+01    9.9905620295e-01    1.0000000000e+00
      1185   -1.2450282434e+01    1.9291541091e-01    4.0539885626e+03    4.0540000000e+03    2.5000000000e-01   -1.2450163804e+01    9.9949325872e-01    1.0000000000e+00
      1186   -1.2450152393e+01    2.0463435426e-01    4.0549972265e+03    4.0550000000e+03    2.5000000000e-01   -1.2450391539e+01    9.9924213541e-01    9.9975339088e-01
      1187   -1.2447086841e+01    2.4353553388e-01    4.0539865154e+03    4.0540000000e+03    2.5000000000e-01   -1.2450130097e+01    9.9945726806e-01    1.0000000000e+00
      1188   -1.2452467152e+01    1.9730751225e-01    4.0539955699e+03    4.0540000000e+03    0.0000000000e+00   -1.2450115148e+01    9.9961871550e-01    9.9975333004e-01
      1189   -1.2450842206e+01    2.0691096924e-01    4.0550097080e+03    4.0550000000e+03    5.0000000000e-01   -1.2450342433e+01    9.9922437863e-01    9.9975339088e-01
      1190   -1.2451945474e+01    2.0076262905e-01    4.0560077859e+03    4.0560000000e+03    2.5000000000e-01   -1.2450577511e+01    9.9920191715e-01    9.9975345168e-01
      1191   -1.2454565426e+01    1.9328316763e-01    4.0560213721e+03    4.0560000000e+03    2.5000000000e-01   -1.2450563692e+01    9.9872908077e-01    1.0000000000e+00
      1192   -1.2451786470e+01    2.1686316717e-01    4.0560196995e+03    4.0560000000e+03    0.0000000000e+00   -1.2450551508e+01    9.9920213877e-01    1.0000000000e+00
      1193   -1.2454681459e+01    2.1979620893e-01    4.0570183941e+03    4.0570000000e+03    2.5000000000e-01   -1.2450789657e+01    9.9951599302e-01    1.0000000000e+00
      1194   -1.2456882151e+01    1.9399335979e-01    4.0600372318e+03    4.0600000000e+03    5.0000000000e-01   -1.2451516497e+01    9.9940490734e-01    1.0000000000e+00
      1195   -1.2460456895e+01    2.1052150781e-01    4.0600565409e+03    4.0600000000e+03    0.0000000000e+00   -1.2451508349e+01    9.9940077734e-01    9.9975369458e-01
      1196   -1.2460174273e+01    2.0464606752e-01    4.0590722331e+03    4.0590000000e+03    2.5000000000e-01   -1.2451257050e+01    9.9912811870e-01    9.9975363390e-01
      1197   -1.2456679047e+01    2.0034505398e-01    4.0580598961e+03    4.0580000000e+03    2.5000000000e-01   -1.2451010834e+01    9.9954410717e-01    9.9926071957e-01
      1198   -1.2456680102e+01    2.3994760103e-01    4.0570502073e+03    4.0570000000e+03    2.5000000000e-01   -1.2450764151e+01    9.9931062352e-01    9.9975351245e-01
      1199   -1.2460096975e+01    2.0692312479e-01    4.0590577688e+03    4.0590000000e+03    0.0000000000e+00   -1.2451251780e+01    9.9967492385e-01    1.0000000000e+00
      1200   -1.2461029923e+01    2.1226780823e-01    4.0600720517e+03    4.0600000000e+03    0.0000000000e+00   -1.2451492907e+01    9.9892485095e-01    9.9975369458e-01
      1201   -1.2462102240e+01    2.1062483253e-01    4.0590827245e+03    4.0590000000e+03    2.5000000000e-01   -1.2451246252e+01    9.9953782729e-01    1.0000000000e+00
      1202   -1.2465121706e+01    2.1820553126e-01    4.0590986674e+03    4.0590000000e+03    0.0000000000e+00   -1.2451247263e+01    9.9911683976e-01    1.0000000000e+00
      1203   -1.2461357547e+01    2.7730885394e-01    4.0590950172e+03    4.0590000000e+03    0.0000000000e+00   -1.2451249796e+01    9.9941880404e-01    9.9950726780e-01
      1204   -1.2469236613e+01    2.7864160551e-01    4.0580917496e+03    4.0580000000e+03    2.5000000000e-01   -1.2451010214e+01    9.9936180651e-01    9.9975357319e-01
      1205   -1.2462268706e+01    2.1029717344e-01    4.0581020928e+03    4.0580000000e+03    2.5000000000e-01   -1.2451011671e+01    9.9957933883e-01    9.9901429276e-01
      1206   -1.2463956399e+01    2.0906494667e-01    4.0561032584e+03    4.0560000000e+03    7.5000000000e-01   -1.2450531308e+01    9.9937993258e-01    1.0000000000e+00
      1207   -1.2461457407e+01    1.8938405304e-01    4.0560970758e+03    4.0560000000e+03    0.0000000000e+00   -1.2450534029e+01    9.9936306882e-01    9.9926035503e-01
      1208   -1.2461306460e+01    1.9757407280e-01    4.0550928650e+03    4.0550000000e+03    2.5000000000e-01   -1.2450292547e+01    9.9943985941e-01    1.0000000000e+00
      1209   -1.2459889636e+01    1.8774692302e-01    4.0560805863e+03    4.0560000000e+03    2.5000000000e-01   -1.2450540684e+01    9.9935565279e-01    9.9926035503e-01
      1210   -1.2459785677e+01    1.8469374350e-01    4.0530814447e+03    4.0530000000e+03    0.0000000000e+00   -1.2449802107e+01    9.9948668372e-01    9.9950653837e-01
      1211   -1.2460628107e+01    1.9038391846e-01    4.0510876636e+03    4.0510000000e+03    2.5000000000e-01   -1.2449307868e+01    9.9949495064e-01    1.0000000000e+00
      1212   -1.2459182791e+01    1.8161282977e-01    4.0520825441e+03    4.0520000000e+03    2.5000000000e-01   -1.2449553890e+01    9.9914607201e-01    1.0000000000e+00
      1213   -1.2460173424e+01    1.8766134912e-01    4.0530788274e+03    4.0530000000e+03    2.5000000000e-01   -1.2449801036e+01    9.9963715266e-01    1.0000000000e+00
      1214   -1.2461156135e+01    1.9071249225e-01    4.0550845173e+03    4.0550000000e+03    5.0000000000e-01   -1.2450292734e+01    9.9936381572e-01    9.9950678175e-01
      1215   -1.2457464488e+01    2.0186306684e-01    4.0550734059e+03    4.0550000000e+03    2.5000000000e-01   -1.2450292483e+01    9.9919468373e-01    9.9975339088e-01
      1216   -1.2454720958e+01    1.9177640501e-01    4.0550461884e+03    4.0550000000e+03    2.5000000000e-01   -1.2450293606e+01    9.9948117052e-01    9.9926017263e-01
      1217   -1.2456745749e+01    1.8456214130e-01    4.0540478964e+03    4.0540000000e+03    2.5000000000e-01   -1.2450042936e+01    9.9921702980e-01    9.9975333004e-01
      1218   -1.2456524479e+01    1.8887425548e-01    4.0530543825e+03    4.0530000000e+03    2.5000000000e-01   -1.2449788396e+01    9.9928313766e-01    1.0000000000e+00
      1219   -1.2453938939e+01    1.9146021652e-01    4.0540417530e+03    4.0540000000e+03    2.5000000000e-01   -1.2450030095e+01    9.9946693385e-01    1.0000000000e+00
      1220   -1.2457149574e+01    2.0050127615e-01    4.0580381614e+03    4.0580000000e+03    0.0000000000e+00   -1.2451010993e+01    9.9909690743e-01    1.0000000000e+00
      1221   -1.2459502421e+01    2.0740169871e-01    4.0590559597e+03    4.0590000000e+03    2.5000000000e-01   -1.2451248523e+01    9.9927671265e-01    9.9975363390e-01
      1222   -1.2457102757e+01    3.0479730707e-01    4.0580575826e+03    4.0580000000e+03    2.5000000000e-01   -1.2450997732e+01    9.9956850363e-01    9.9975357319e-01
      1223   -1.2465227244e+01    2.5363142765e-01    4.0580669872e+03    4.0580000000e+03    0.0000000000e+00   -1.2450996603e+01    9.9922639186e-01    1.0000000000e+00
      1224   -1.2463704061e+01    2.2133239258e-01    4.0600893067e+03    4.0600000000e+03    2.5000000000e-01   -1.2451484896e+01    9.9909066557e-01    9.9950738916e-01
      1225   -1.2463012133e+01    2.2403788034e-01    4.0590992004e+03    4.0590000000e+03    2.5000000000e-01   -1.2451245338e+01    9.9968954906e-01    9.9926090170e-01
      1226   -1.2463567279e+01    2.2136625605e-01    4.0571022584e+03    4.0570000000e+03    2.5000000000e-01   -1.2450757147e+01    9.9934630339e-01    9.9975351245e-01
      1227   -1.2461615603e+01    2.2343498682e-01    4.0580924429e+03    4.0580000000e+03    5.0000000000e-01   -1.2451007301e+01    9.9938497575e-01    1.0000000000e+00
      1228   -1.2466143339e+01    2.8184125231e-01    4.0600790879e+03    4.0600000000e+03    5.0000000000e-01   -1.2451504483e+01    9.9982925199e-01    1.0000000000e+00
      1229   -1.2460040882e+01    2.0249713339e-01    4.0620703865e+03    4.0620000000e+03    2.5000000000e-01   -1.2451998733e+01    9.9904341612e-01    1.0000000000e+00
      1230   -1.2459476091e+01    2.0486250292e-01    4.0630585131e+03    4.0630000000e+03    2.5000000000e-01   -1.2452252844e+01    9.9955199637e-01    9.9950775289e-01
      1231   -1.2460126012e+01    1.9922691780e-01    4.0610639208e+03    4.0610000000e+03    2.5000000000e-01   -1.2451760064e+01    9.9970757745e-01    1.0000000000e+00
      1232   -1.2461327185e+01    2.2556333474e-01    4.0630683586e+03    4.0630000000e+03    2.5000000000e-01   -1.2452251250e+01    9.9905916963e-01    1.0000000000e+00
      1233   -1.2461706142e+01    2.2350109994e-01    4.0630735467e+03    4.0630000000e+03    0.0000000000e+00   -1.2452250957e+01    9.9907466831e-01    9.9975387645e-01
      1234   -1.2464026589e+01    2.2958176937e-01    4.0640878220e+03    4.0640000000e+03    5.0000000000e-01   -1.2452498395e+01    9.9942694082e-01    9.9950787402e-01
      1235   -1.2460871186e+01    2.0689074513e-01    4.0630842279e+03    4.0630000000e+03    2.5000000000e-01   -1.2452254158e+01    9.9928127569e-01    9.9975387645e-01
      1236   -1.2460103611e+01    2.1737229050e-01    4.0640644803e+03    4.0640000000e+03    2.5000000000e-01   -1.2452505256e+01    9.9948378753e-01    9.9975393701e-01
      1237   -1.2456576474e+01    1.9453264594e-01    4.0630481066e+03    4.0630000000e+03    2.5000000000e-01   -1.2452259872e+01    9.9965968928e-01    1.0000000000e+00
      1238   -1.2458949243e+01    2.0984298110e-01    4.0670375265e+03    4.0670000000e+03    0.0000000000e+00   -1.2453243549e+01    9.9939339458e-01    9.9975411851e-01
      1239   -1.2458255089e+01    1.9805127438e-01    4.0670437492e+03    4.0670000000e+03    2.5000000000e-01   -1.2453238444e+01    9.9946867577e-01    9.9926235554e-01
      1240   -1.2462842257e+01    2.0926898816e-01    4.0640655813e+03    4.0640000000e+03    5.0000000000e-01   -1.2452498643e+01    9.9968981582e-01    1.0000000000e+00
      1241   -1.2456242056e+01    1.9267438495e-01    4.0640556559e+03    4.0640000000e+03    0.0000000000e+00   -1.2452495827e+01    9.9924378731e-01    9.9901574803e-01
      1242   -1.2457742787e+01    1.7767913037e-01    4.0620427908e+03    4.0620000000e+03    2.5000000000e-01   -1.2452006954e+01    9.9923622781e-01    9.9926144756e-01
      1243   -1.2459103956e+01    1.7736904597e-01    4.0600566662e+03    4.0600000000e+03    2.5000000000e-01   -1.2451508946e+01    9.9934990078e-01    9.9950738916e-01
      1244   -1.2454054331e+01    1.9544233992e-01    4.0580448821e+03    4.0580000000e+03    2.5000000000e-01   -1.2451012727e+01    9.9955538984e-01    9.9950714638e-01
      1245   -1.2455401807e+01    1.7664560277e-01    4.0570329372e+03    4.0570000000e+03    2.5000000000e-01   -1.2450764619e+01    9.9942187134e-01    1.0000000000e+00
      1246   -1.2456972080e+01    2.1453318800e-01    4.0570425610e+03    4.0570000000e+03    0.0000000000e+00   -1.2450756205e+01    9.9955063073e-01    9.9950702490e-01
      1247   -1.2459216529e+01    1.8241529686e-01    4.0550629715e+03    4.0550000000e+03    2.5000000000e-01   -1.2450256520e+01    9.9916528993e-01    9.9950678175e-01
      1248   -1.2457142904e+01    1.7895146415e-01    4.0550644641e+03    4.0550000000e+03    5.0000000000e-01   -1.2450252048e+01    9.9945032898e-01    1.0000000000e+00
      1249   -1.2457847946e+01    1.7470274533e-01    4.0560555323e+03    4.0560000000e+03    0.0000000000e+00   -1.2450497164e+01    9.9951952624e-01    9.9901380671e-01
      1250   -1.2460845466e+01    1.7638424388e-01    4.0520808678e+03    4.0520000000e+03    2.5000000000e-01   -1.2449506260e+01    9.9943221602e-01    1.0000000000e+00
      1251   -1.2459550323e+01    1.7618795560e-01    4.0530836919e+03    4.0530000000e+03    2.5000000000e-01   -1.2449749748e+01    9.9948665498e-01    1.0000000000e+00
      1252   -1.2456997661e+01    1.9255209268e-01    4.0540662185e+03    4.0540000000e+03    0.0000000000e+00   -1.2449997169e+01    9.9930763249e-01    9.9950666009e-01
      1253   -1.2453298148e+01    1.9042410437e-01    4.0530450315e+03    4.0530000000e+03    2.5000000000e-01   -1.2449749468e+01    9.9935710074e-01    9.9975326918e-01
      1254   -1.2456627666e+01    1.9972679632e-01    4.0530444970e+03    4.0530000000e+03    0.0000000000e+00   -1.2449745084e+01    9.9939318596e-01    9.9975326918e-01
      1255   -1.2458605743e+01    1.8932281762e-01    4.0530637227e+03    4.0530000000e+03    2.5000000000e-01   -1.2449735812e+01    9.9960161645e-01    9.9950653837e-01
      1256   -1.2456385013e+01    1.9343570660e-01    4.0520639798e+03    4.0520000000e+03    0.0000000000e+00   -1.2449484207e+01    9.9918080059e-01    9.9975320829e-01
      1257   -1.2456086079e+01    1.9150495688e-01    4.0520543011e+03    4.0520000000e+03    2.5000000000e-01   -1.2449481989e+01    9.9948811423e-01    9.9975320829e-01
      1258   -1.2462388061e+01    2.0485061977e-01    4.0520790211e+03    4.0520000000e+03    2.5000000000e-01   -1.2449476848e+01    9.9970596394e-01    1.0000000000e+00
      1259   -1.2458189272e+01    1.8718296494e-01    4.0540828753e+03    4.0540000000e+03    2.5000000000e-01   -1.2449964788e+01    9.9930454485e-01    9.9901332018e-01
      1260   -1.2457446483e+01    1.9864246702e-01    4.0520688513e+03    4.0520000000e+03    5.0000000000e-01   -1.2449474111e+01    9.9898051450e-01    1.0000000000e+00
      1261   -1.2462447166e+01    2.0212641873e-01    4.0530817121e+03    4.0530000000e+03    2.5000000000e-01   -1.2449718132e+01    9.9961431751e-01    9.9950653837e-01
      1262   -1.2462985981e+01    2.1362833041e-01    4.0531060949e+03    4.0530000000e+03    2.5000000000e-01   -1.2449714424e+01    9.9968120810e-01    1.0000000000e+00
      1263   -1.2467052883e+01    2.0177470209e-01    4.0541210033e+03    4.0540000000e+03    2.5000000000e-01   -1.2449963981e+01    9.9957745044e-01    1.0000000000e+00
