#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        47   -1.2430704193e+01    1.5472416205e+02   -2.1980710531e+01    9.5500063385e+00    1.7985134681e+01    1.3050036718e+01   -5.3893611749e+01    8.7772981974e-01    1.0240000000e+04    3.7905389667e+00    5.4289550781e-01
        48   -1.2418360287e+01    1.5441196785e+02   -2.1864273460e+01    9.4459131729e+00    1.7969400497e+01    1.3050036718e+01   -5.3840090418e+01    9.5637974277e-01    1.0240000000e+04    3.7853491902e+00    5.4027343750e-01
        49   -1.2427075004e+01    1.5461741416e+02   -2.1927693651e+01    9.5006186464e+00    1.7979568038e+01    1.3050036718e+01   -5.3900176410e+01    9.4287800337e-01    1.0240000000e+04    3.7856630087e+00    5.4196289063e-01
        50   -1.2433170943e+01    1.5481630394e+02   -2.1984269912e+01    9.5510989683e+00    1.7925596955e+01    1.3050036718e+01   -5.3854322756e+01    8.9441917186e-01    1.0240000000e+04    3.7694005966e+00    5.4145996094e-01
        51   -1.2439811154e+01    1.5495253212e+02   -2.1929409222e+01    9.4895980680e+00    1.7936545108e+01    1.3050036718e+01   -5.3883254299e+01    9.6726325174e-01    1.0240000000e+04    3.7726347446e+00    5.4371093750e-01
        52   -1.2425479512e+01    1.5460414706e+02   -2.2022290222e+01    9.5968107100e+00    1.7976914711e+01    1.3050036718e+01   -5.3976536142e+01    9.2729449050e-01    1.0240000000e+04    3.7953225374e+00    5.4351562500e-01
        53   -1.2434819437e+01    1.5481847585e+02   -2.1911880627e+01    9.4770611898e+00    1.7926252403e+01    1.3050036718e+01   -5.3804291783e+01    9.1612203478e-01    1.0240000000e+04    3.7868707776e+00    5.4515136719e-01
        54   -1.2435311821e+01    1.5483101078e+02   -2.2006690396e+01    9.5713785744e+00    1.7993226241e+01    1.3050036718e+01   -5.3991628291e+01    9.4167493656e-01    1.0240000000e+04    3.7867143154e+00    5.4154785156e-01
        55   -1.2435775979e+01    1.5485921042e+02   -2.1940092162e+01    9.5043161828e+00    1.8017402155e+01    1.3050036718e+01   -5.4010764719e+01    1.0032336843e+00    1.0240000000e+04    3.7900647521e+00    5.4303222656e-01
        56   -1.2431617651e+01    1.5475827463e+02   -2.1936723664e+01    9.5051060138e+00    1.7963354988e+01    1.3050036718e+01   -5.3900240722e+01    9.5012535133e-01    1.0240000000e+04    3.7833960652e+00    5.4251464844e-01
        57   -1.2430377885e+01    1.5471926985e+02   -2.1830557856e+01    9.4001799716e+00    1.7916868722e+01    1.3050036718e+01   -5.3737613602e+01    9.4015030618e-01    1.0240000000e+04    3.7776145339e+00    5.4484863281e-01
        58   -1.2433666955e+01    1.5479358316e+02   -2.1879857027e+01    9.4461900725e+00    1.7979688595e+01    1.3050036718e+01   -5.3884540994e+01    9.7495865373e-01    1.0240000000e+04    3.7782246470e+00    5.4443847656e-01
        59   -1.2437666229e+01    1.5489614370e+02   -2.2015302844e+01    9.5776366149e+00    1.7951264548e+01    1.3050036718e+01   -5.3901871699e+01    8.8526758982e-01    1.0240000000e+04    3.7853175402e+00    5.4428222656e-01
        60   -1.2434947656e+01    1.5485711569e+02   -2.1920578110e+01    9.4856304543e+00    1.7938289682e+01    1.3050036718e+01   -5.3806779177e+01    8.9787466625e-01    1.0240000000e+04    3.7915159464e+00    5.4360351562e-01
        61   -1.2432851478e+01    1.5476112726e+02   -2.1882328329e+01    9.4494768518e+00    1.7966565228e+01    1.3050036718e+01   -5.3877242321e+01    9.7831204518e-01    1.0240000000e+04    3.7878260612e+00    5.4361328125e-01
        62   -1.2423812797e+01    1.5453086506e+02   -2.1976750847e+01    9.5529380503e+00    1.7996720526e+01    1.3050036718e+01   -5.3974768124e+01    9.5126003251e-01    1.0240000000e+04    3.7826217413e+00    5.4359863281e-01
        63   -1.2427429083e+01    1.5463025870e+02   -2.1932908500e+01    9.5054794169e+00    1.7979938596e+01    1.3050036718e+01   -5.3868380646e+01    9.0549683092e-01    1.0240000000e+04    3.7850599885e+00    5.4342285156e-01
        64   -1.2434285434e+01    1.5482804920e+02   -2.2009603424e+01    9.5753179903e+00    1.7982579183e+01    1.3050036718e+01   -5.3995173906e+01    9.5295458139e-01    1.0240000000e+04    3.7958672047e+00    5.4311035156e-01
        65   -1.2425041901e+01    1.5461463292e+02   -2.1874383233e+01    9.4493413321e+00    1.7948509321e+01    1.3050036718e+01   -5.3810154436e+01    9.3722516350e-01    1.0240000000e+04    3.7808042765e+00    5.4415039062e-01
        66   -1.2427007187e+01    1.5462378596e+02   -2.2004711996e+01    9.5777048091e+00    1.7988596783e+01    1.3050036718e+01   -5.3997783243e+01    9.5443774527e-01    1.0240000000e+04    3.7809435129e+00    5.4326660156e-01
        67   -1.2430491963e+01    1.5471018987e+02   -2.1937073860e+01    9.5065818965e+00    1.7960644851e+01    1.3050036718e+01   -5.3859864049e+01    9.1210862048e-01    1.0240000000e+04    3.7829435468e+00    5.4558105469e-01
        68   -1.2435401815e+01    1.5485140741e+02   -2.1963073561e+01    9.5276717458e+00    1.7962922268e+01    1.3050036718e+01   -5.3871431021e+01    8.9539847363e-01    1.0240000000e+04    3.7961220145e+00    5.4373046875e-01
        69   -1.2438336652e+01    1.5491904769e+02   -2.1941873096e+01    9.5035364434e+00    1.7946651886e+01    1.3050036718e+01   -5.3855780573e+01    9.1721887268e-01    1.0240000000e+04    3.7890008688e+00    5.4238281250e-01
        70   -1.2426954580e+01    1.5464002662e+02   -2.2079652550e+01    9.6526979708e+00    1.8039004917e+01    1.3050036718e+01   -5.4055465746e+01    8.8677156028e-01    1.0240000000e+04    3.7854755521e+00    5.4154785156e-01
        71   -1.2438741293e+01    1.5495213396e+02   -2.2079362290e+01    9.6406209978e+00    1.8011980631e+01    1.3050036718e+01   -5.4079323503e+01    9.3794386363e-01    1.0240000000e+04    3.7948026657e+00    5.4413574219e-01
        72   -1.2435205215e+01    1.5482556104e+02   -2.1971375576e+01    9.5361703616e+00    1.7952432215e+01    1.3050036718e+01   -5.3946940553e+01    9.7309604389e-01    1.0240000000e+04    3.7827386856e+00    5.4456542969e-01
        73   -1.2427293461e+01    1.5461569838e+02   -2.2020313286e+01    9.5930198246e+00    1.7938458880e+01    1.3050036718e+01   -5.3860841149e+01    8.5203226533e-01    1.0240000000e+04    3.7799721956e+00    5.4474121094e-01
        74   -1.2422418661e+01    1.5450119547e+02   -2.1949690571e+01    9.5272719097e+00    1.7970779127e+01    1.3050036718e+01   -5.3910109813e+01    9.3960339753e-01    1.0240000000e+04    3.7826970220e+00    5.4392578125e-01
        75   -1.2430032660e+01    1.5469927262e+02   -2.1979655243e+01    9.5496225832e+00    1.7963966093e+01    1.3050036718e+01   -5.3918717773e+01    9.2505971956e-01    1.0240000000e+04    3.7784540653e+00    5.4260742187e-01
        76   -1.2430071034e+01    1.5472903776e+02   -2.1976616976e+01    9.5465459418e+00    1.7966329853e+01    1.3050036718e+01   -5.3928199513e+01    9.3521596632e-01    1.0240000000e+04    3.8058969975e+00    5.4408203125e-01
        77   -1.2427781715e+01    1.5467831115e+02   -2.1952554659e+01    9.5247729440e+00    1.7991244223e+01    1.3050036718e+01   -5.3904104540e+01    9.1026893930e-01    1.0240000000e+04    3.7937148213e+00    5.4480957031e-01
        78   -1.2434036176e+01    1.5479993176e+02   -2.1964407626e+01    9.5303714497e+00    1.7978649331e+01    1.3050036718e+01   -5.4033642087e+01    1.0405484115e+00    1.0240000000e+04    3.7848562002e+00    5.4404785156e-01
        79   -1.2435289939e+01    1.5484907534e+02   -2.2092414612e+01    9.6571246731e+00    1.8021508745e+01    1.3050036718e+01   -5.4072551653e+01    9.0859157846e-01    1.0240000000e+04    3.8018202186e+00    5.4278808594e-01
        80   -1.2429129169e+01    1.5468626892e+02   -2.1813179226e+01    9.3840500569e+00    1.7916374517e+01    1.3050036718e+01   -5.3689610352e+01    9.1001989154e-01    1.0240000000e+04    3.7821674943e+00    5.4318847656e-01
        81   -1.2433180178e+01    1.5478872977e+02   -2.1920883700e+01    9.4877035220e+00    1.7952577986e+01    1.3050036718e+01   -5.3871465635e+01    9.4796723035e-01    1.0240000000e+04    3.7829186916e+00    5.4439453125e-01
        82   -1.2430443956e+01    1.5470344289e+02   -2.1877361947e+01    9.4469179911e+00    1.7979022358e+01    1.3050036718e+01   -5.3900438716e+01    9.9401769369e-01    1.0240000000e+04    3.7762140036e+00    5.4322265625e-01
        83   -1.2425113775e+01    1.5459170444e+02   -2.1925789868e+01    9.5006760924e+00    1.7963578408e+01    1.3050036718e+01   -5.3883354862e+01    9.4394986808e-01    1.0240000000e+04    3.7847102284e+00    5.4429199219e-01
        84   -1.2419925303e+01    1.5444279951e+02   -2.1934255761e+01    9.5143304580e+00    1.7971849281e+01    1.3050036718e+01   -5.3874327200e+01    9.1818543939e-01    1.0240000000e+04    3.7924472094e+00    5.4314453125e-01
        85   -1.2439524696e+01    1.5495962341e+02   -2.2057521793e+01    9.6179970966e+00    1.8006499296e+01    1.3050036718e+01   -5.4061431104e+01    9.4737329764e-01    1.0240000000e+04    3.7892515659e+00    5.4401855469e-01
        86   -1.2430243992e+01    1.5472642275e+02   -2.1913386188e+01    9.4831421960e+00    1.7980201848e+01    1.3050036718e+01   -5.3859120777e+01    9.1549602276e-01    1.0240000000e+04    3.7883442640e+00    5.4226074219e-01
        87   -1.2433643135e+01    1.5479445807e+02   -2.1868797996e+01    9.4351548617e+00    1.7970131139e+01    1.3050036718e+01   -5.3796403839e+01    9.0743798564e-01    1.0240000000e+04    3.7826499939e+00    5.4318847656e-01
        88   -1.2433533360e+01    1.5479340153e+02   -2.1947734565e+01    9.5142012049e+00    1.7978208259e+01    1.3050036718e+01   -5.3898465673e+01    9.2248613098e-01    1.0240000000e+04    3.7852817178e+00    5.4460449219e-01
        89   -1.2431097936e+01    1.5471877830e+02   -2.1951750251e+01    9.5206523152e+00    1.7992431926e+01    1.3050036718e+01   -5.3976796867e+01    9.8257797224e-01    1.0240000000e+04    3.7873317003e+00    5.4541503906e-01
        90   -1.2423522504e+01    1.5454049825e+02   -2.2117070783e+01    9.6935482792e+00    1.8042919506e+01    1.3050036718e+01   -5.4102232109e+01    8.9220510259e-01    1.0240000000e+04    3.7913456559e+00    5.4456054687e-01
        91   -1.2433988037e+01    1.5482035720e+02   -2.1991708322e+01    9.5577202847e+00    1.7927940937e+01    1.3050036718e+01   -5.3860913343e+01    8.9122736589e-01    1.0240000000e+04    3.7785050273e+00    5.4233886719e-01
        92   -1.2435462635e+01    1.5483910501e+02   -2.1985012780e+01    9.5495501456e+00    1.7943576505e+01    1.3050036718e+01   -5.3895262727e+01    9.1663672390e-01    1.0240000000e+04    3.7856698036e+00    5.4109863281e-01
        93   -1.2429807108e+01    1.5469374450e+02   -2.1871036090e+01    9.4412289822e+00    1.7943598793e+01    1.3050036718e+01   -5.3837753234e+01    9.7308163326e-01    1.0240000000e+04    3.7708629966e+00    5.4500488281e-01
        94   -1.2428352828e+01    1.5464680722e+02   -2.1968700814e+01    9.5403479862e+00    1.8002769411e+01    1.3050036718e+01   -5.3938966565e+01    9.1745962156e-01    1.0240000000e+04    3.7778377533e+00    5.4172851563e-01
        95   -1.2431840551e+01    1.5474800873e+02   -2.1867930888e+01    9.4360903373e+00    1.7909679933e+01    1.3050036718e+01   -5.3758536185e+01    9.3088864516e-01    1.0240000000e+04    3.7789882421e+00    5.4436523438e-01
        96   -1.2430511462e+01    1.5471453887e+02   -2.1958853350e+01    9.5283418885e+00    1.7922629816e+01    1.3050036718e+01   -5.3887094364e+01    9.5557448022e-01    1.0240000000e+04    3.7791460156e+00    5.4367675781e-01
        97   -1.2429669809e+01    1.5471596929e+02   -2.1955735706e+01    9.5260658978e+00    1.7930991582e+01    1.3050036718e+01   -5.3885827458e+01    9.4906345155e-01    1.0240000000e+04    3.7735437751e+00    5.4176269531e-01
        98   -1.2431482302e+01    1.5473316572e+02   -2.1953315837e+01    9.5218335355e+00    1.7955644945e+01    1.3050036718e+01   -5.3913285644e+01    9.5428814344e-01    1.0240000000e+04    3.7848237753e+00    5.4292480469e-01
        99   -1.2426225605e+01    1.5460153296e+02   -2.1976146235e+01    9.5499206301e+00    1.8025093629e+01    1.3050036718e+01   -5.3976783890e+01    9.2550730822e-01    1.0240000000e+04    3.7978477478e+00    5.4205078125e-01
