# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2317   -1.2461180249e+01    2.1592552486e-01    4.1019292493e+03    4.1020000000e+03    7.5000000000e-01   -1.2463468373e+01    9.9752759892e-01    9.9829351536e-01
      2318   -1.2458155326e+01    1.9126389962e-01    4.0979558629e+03    4.0980000000e+03    2.5000000000e-01   -1.2462491335e+01    9.9746771096e-01    9.9902391410e-01
      2319   -1.2457107591e+01    1.8819644002e-01    4.0959109962e+03    4.0960000000e+03    2.5000000000e-01   -1.2462002802e+01    9.9760402223e-01    9.9926757812e-01
      2320   -1.2465297535e+01    1.8850813414e-01    4.0949877951e+03    4.0950000000e+03    2.5000000000e-01   -1.2461756898e+01    9.9786237682e-01    9.9951159951e-01
      2321   -1.2458661266e+01    1.9765240641e-01    4.0959971738e+03    4.0960000000e+03    5.0000000000e-01   -1.2461998866e+01    9.9734784385e-01    9.9926757812e-01
      2322   -1.2458239040e+01    1.7913671912e-01    4.0939336664e+03    4.0940000000e+03    0.0000000000e+00   -1.2461511950e+01    9.9779368414e-01    9.9926722032e-01
      2323   -1.2458077371e+01    2.0235119695e-01    4.0949330873e+03    4.0950000000e+03    7.5000000000e-01   -1.2461754678e+01    9.9854216702e-01    9.9951159951e-01
      2324   -1.2450197392e+01    2.3616271114e-01    4.0948400134e+03    4.0950000000e+03    5.0000000000e-01   -1.2461752987e+01    9.9768662501e-01    9.9902319902e-01
      2325   -1.2455629053e+01    2.2394391462e-01    4.0968114965e+03    4.0970000000e+03    7.5000000000e-01   -1.2462239507e+01    9.9818368005e-01    9.9926775690e-01
      2326   -1.2456826011e+01    2.3255065666e-01    4.0958831494e+03    4.0960000000e+03    5.0000000000e-01   -1.2461990096e+01    9.9863047218e-01    9.9853515625e-01
      2327   -1.2456407925e+01    1.8282165901e-01    4.0939032057e+03    4.0940000000e+03    5.0000000000e-01   -1.2461498839e+01    9.9783907053e-01    9.9902296043e-01
      2328   -1.2451240350e+01    1.9033216149e-01    4.0928535117e+03    4.0930000000e+03    5.0000000000e-01   -1.2461252233e+01    9.9719457042e-01    1.0000000000e+00
      2329   -1.2448724604e+01    1.9825473210e-01    4.0937574605e+03    4.0940000000e+03    0.0000000000e+00   -1.2461494020e+01    9.9756749950e-01    9.9975574011e-01
      2330   -1.2447830768e+01    1.8744451644e-01    4.0967121151e+03    4.0970000000e+03    5.0000000000e-01   -1.2462221715e+01    9.9781473479e-01    9.9926775690e-01
      2331   -1.2456086082e+01    2.0371845602e-01    4.0967861641e+03    4.0970000000e+03    2.5000000000e-01   -1.2462215774e+01    9.9871797617e-01    9.9975591897e-01
      2332   -1.2455292344e+01    2.2249189026e-01    4.0978612702e+03    4.0980000000e+03    5.0000000000e-01   -1.2462453490e+01    9.9814276480e-01    9.9902391410e-01
      2333   -1.2454113312e+01    1.8345577555e-01    4.0948520028e+03    4.0950000000e+03    2.5000000000e-01   -1.2461718525e+01    9.9813326894e-01    9.9926739927e-01
      2334   -1.2454945047e+01    1.8934892133e-01    4.0958496744e+03    4.0960000000e+03    5.0000000000e-01   -1.2461959709e+01    9.9818710626e-01    9.9926757812e-01
      2335   -1.2453655131e+01    2.0775345516e-01    4.0988326811e+03    4.0990000000e+03    5.0000000000e-01   -1.2462688352e+01    9.9813456215e-01    9.9926811417e-01
      2336   -1.2454764618e+01    2.1078000400e-01    4.0998231975e+03    4.1000000000e+03    5.0000000000e-01   -1.2462929149e+01    9.9839158318e-01    9.9902439024e-01
      2337   -1.2452574719e+01    1.9403878650e-01    4.0958275970e+03    4.0960000000e+03    2.5000000000e-01   -1.2461949354e+01    9.9788010097e-01    9.9877929688e-01
      2338   -1.2455522630e+01    1.9924546781e-01    4.0928588243e+03    4.0930000000e+03    7.5000000000e-01   -1.2461213453e+01    9.9751442545e-01    9.9877840215e-01
      2339   -1.2464051374e+01    2.0046199317e-01    4.0909918250e+03    4.0910000000e+03    2.5000000000e-01   -1.2460720509e+01    9.9781682918e-01    9.9853336593e-01
      2340   -1.2472203887e+01    2.2871585578e-01    4.0871792893e+03    4.0870000000e+03    2.5000000000e-01   -1.2459739409e+01    9.9782249036e-01    9.9877660876e-01
      2341   -1.2467924505e+01    2.0782882148e-01    4.0862175618e+03    4.0860000000e+03    2.5000000000e-01   -1.2459495643e+01    9.9849100159e-01    9.9951052374e-01
      2342   -1.2461202028e+01    2.3624397735e-01    4.0860963062e+03    4.0860000000e+03    2.5000000000e-01   -1.2459500221e+01    9.9813207152e-01    9.9902104748e-01
      2343   -1.2465610087e+01    2.1058043753e-01    4.0880859327e+03    4.0880000000e+03    2.5000000000e-01   -1.2459992244e+01    9.9838266752e-01    9.9975538160e-01
      2344   -1.2464242916e+01    1.9639420641e-01    4.0910803560e+03    4.0910000000e+03    2.5000000000e-01   -1.2460725498e+01    9.9819100548e-01    9.9853336593e-01
      2345   -1.2463741211e+01    2.1983411377e-01    4.0900724131e+03    4.0900000000e+03    2.5000000000e-01   -1.2460482660e+01    9.9761042722e-01    9.9926650367e-01
      2346   -1.2467978651e+01    2.3568501557e-01    4.0890986186e+03    4.0890000000e+03    5.0000000000e-01   -1.2460239153e+01    9.9768148386e-01    9.9926632428e-01
      2347   -1.2463963768e+01    2.0016553418e-01    4.0891025695e+03    4.0890000000e+03    2.5000000000e-01   -1.2460239951e+01    9.9846764513e-01    9.9975544143e-01
      2348   -1.2464622542e+01    2.3379950771e-01    4.0900704378e+03    4.0900000000e+03    5.0000000000e-01   -1.2460487161e+01    9.9762823884e-01    9.9975550122e-01
      2349   -1.2463149983e+01    1.8464943644e-01    4.0940485584e+03    4.0940000000e+03    2.5000000000e-01   -1.2461465572e+01    9.9757120989e-01    9.9926722032e-01
      2350   -1.2463249475e+01    2.0617774543e-01    4.0930428769e+03    4.0930000000e+03    2.5000000000e-01   -1.2461222468e+01    9.9803258415e-01    9.9975568043e-01
      2351   -1.2457005190e+01    3.3536653748e-01    4.0959590725e+03    4.0960000000e+03    2.5000000000e-01   -1.2461955689e+01    9.9813061198e-01    9.9975585938e-01
      2352   -1.2460611944e+01    2.1425873441e-01    4.0999089784e+03    4.1000000000e+03    2.5000000000e-01   -1.2462932350e+01    9.9731584527e-01    9.9951219512e-01
      2353   -1.2459036830e+01    2.1266318564e-01    4.0999291279e+03    4.1000000000e+03    2.5000000000e-01   -1.2462930152e+01    9.9782224021e-01    9.9951219512e-01
      2354   -1.2461461508e+01    1.8365298584e-01    4.1009345377e+03    4.1010000000e+03    2.5000000000e-01   -1.2463173430e+01    9.9750478369e-01    9.9926847110e-01
      2355   -1.2467738631e+01    1.8156098721e-01    4.1000306030e+03    4.1000000000e+03    2.5000000000e-01   -1.2462928263e+01    9.9793157160e-01    9.9951219512e-01
      2356   -1.2472509897e+01    3.1945498879e-01    4.0990875555e+03    4.0990000000e+03    5.0000000000e-01   -1.2462684114e+01    9.9852831342e-01    9.9975603806e-01
      2357   -1.2465815085e+01    1.9404954970e-01    4.1040734838e+03    4.1040000000e+03    2.5000000000e-01   -1.2463905744e+01    9.9770713028e-01    9.9878167641e-01
      2358   -1.2465288835e+01    2.0218749293e-01    4.1000564570e+03    4.1000000000e+03    5.0000000000e-01   -1.2462935284e+01    9.9797789868e-01    9.9951219512e-01
      2359   -1.2463866802e+01    2.1950577451e-01    4.1010238685e+03    4.1010000000e+03    7.5000000000e-01   -1.2463180864e+01    9.9793458955e-01    9.9975615703e-01
      2360   -1.2464535376e+01    2.7125926185e-01    4.1040102695e+03    4.1040000000e+03    5.0000000000e-01   -1.2463913598e+01    9.9784571981e-01    9.9902534113e-01
      2361   -1.2464597616e+01    2.4430643859e-01    4.1010197976e+03    4.1010000000e+03    7.5000000000e-01   -1.2463183179e+01    9.9798483082e-01    9.9926847110e-01
      2362   -1.2467782573e+01    2.4088528378e-01    4.1050373064e+03    4.1050000000e+03    5.0000000000e-01   -1.2464159213e+01    9.9743543519e-01    9.9975639464e-01
      2363   -1.2470135022e+01    2.5646289812e-01    4.1060663580e+03    4.1060000000e+03    5.0000000000e-01   -1.2464403952e+01    9.9846682462e-01    9.9951290794e-01
      2364   -1.2469696652e+01    2.6163867139e-01    4.1100822040e+03    4.1100000000e+03    2.5000000000e-01   -1.2465380231e+01    9.9781775755e-01    9.9854014599e-01
      2365   -1.2468263049e+01    2.4893825766e-01    4.1110821926e+03    4.1110000000e+03    7.5000000000e-01   -1.2465627116e+01    9.9821418968e-01    9.9951350036e-01
      2366   -1.2460948545e+01    2.6960294258e-01    4.1129744192e+03    4.1130000000e+03    7.5000000000e-01   -1.2466116907e+01    9.9728474608e-01    9.9975686847e-01
      2367   -1.2463810133e+01    2.2554680434e-01    4.1129143890e+03    4.1130000000e+03    2.5000000000e-01   -1.2466119680e+01    9.9857268661e-01    9.9951373693e-01
      2368   -1.2464852242e+01    2.5586018225e-01    4.1139569298e+03    4.1140000000e+03    2.5000000000e-01   -1.2466362328e+01    9.9820396396e-01    9.9975692756e-01
      2369   -1.2459623937e+01    2.0972694063e-01    4.1158976613e+03    4.1160000000e+03    2.5000000000e-01   -1.2466849163e+01    9.9750741928e-01    9.9927113703e-01
      2370   -1.2462338803e+01    2.0511122648e-01    4.1148798937e+03    4.1150000000e+03    2.5000000000e-01   -1.2466607445e+01    9.9804278366e-01    9.9902794654e-01
      2371   -1.2470119036e+01    2.1712723355e-01    4.1149903624e+03    4.1150000000e+03    5.0000000000e-01   -1.2466606408e+01    9.9814717420e-01    9.9878493317e-01
      2372   -1.2474547209e+01    2.2575054517e-01    4.1121380508e+03    4.1120000000e+03    5.0000000000e-01   -1.2465877261e+01    9.9781228393e-01    9.9878404669e-01
      2373   -1.2474076465e+01    2.3233610301e-01    4.1091852005e+03    4.1090000000e+03    5.0000000000e-01   -1.2465151004e+01    9.9782969960e-01    9.9951326357e-01
      2374   -1.2471814235e+01    2.2989989037e-01    4.1081562713e+03    4.1080000000e+03    0.0000000000e+00   -1.2464913131e+01    9.9800669611e-01    9.9975657254e-01
      2375   -1.2474904121e+01    2.2330510302e-01    4.1141442845e+03    4.1140000000e+03    2.5000000000e-01   -1.2466377944e+01    9.9769680961e-01    9.9902771026e-01
      2376   -1.2470982709e+01    2.6205697294e-01    4.1121526955e+03    4.1120000000e+03    2.5000000000e-01   -1.2465895996e+01    9.9736697877e-01    1.0000000000e+00
      2377   -1.2470960683e+01    2.5808514561e-01    4.1130866874e+03    4.1130000000e+03    0.0000000000e+00   -1.2466144826e+01    9.9750435933e-01    9.9878434233e-01
      2378   -1.2463033817e+01    2.7474398320e-01    4.1150144490e+03    4.1150000000e+03    0.0000000000e+00   -1.2466634912e+01    9.9880864456e-01    9.9878493317e-01
      2379   -1.2465681692e+01    2.3960709624e-01    4.1129605766e+03    4.1130000000e+03    7.5000000000e-01   -1.2466152696e+01    9.9740376958e-01    9.9878434233e-01
      2380   -1.2462918292e+01    2.1761531047e-01    4.1079795023e+03    4.1080000000e+03    7.5000000000e-01   -1.2464936748e+01    9.9762819493e-01    9.9975657254e-01
      2381   -1.2456145380e+01    2.1007248306e-01    4.1078815911e+03    4.1080000000e+03    0.0000000000e+00   -1.2464938357e+01    9.9836940752e-01    9.9902629017e-01
      2382   -1.2452753421e+01    1.9840529438e-01    4.1107904001e+03    4.1110000000e+03    5.0000000000e-01   -1.2465668769e+01    9.9789248703e-01    9.9829725128e-01
      2383   -1.2455824618e+01    2.1025079126e-01    4.1057951822e+03    4.1060000000e+03    7.5000000000e-01   -1.2464449210e+01    9.9750203978e-01    9.9951290794e-01
      2384   -1.2457350287e+01    2.1476214078e-01    4.1078263412e+03    4.1080000000e+03    2.5000000000e-01   -1.2464932130e+01    9.9782141478e-01    9.9853943525e-01
      2385   -1.2452946020e+01    2.9588237655e-01    4.1048154638e+03    4.1050000000e+03    5.0000000000e-01   -1.2464198876e+01    9.9770611497e-01    9.9878197320e-01
      2386   -1.2454586094e+01    2.1299474114e-01    4.1037957247e+03    4.1040000000e+03    2.5000000000e-01   -1.2463953205e+01    9.9763086444e-01    9.9926900585e-01
      2387   -1.2464599025e+01    2.0277585772e-01    4.1029300430e+03    4.1030000000e+03    2.5000000000e-01   -1.2463705551e+01    9.9721286402e-01    9.9902510358e-01
      2388   -1.2462373981e+01    2.3693211477e-01    4.1019963691e+03    4.1020000000e+03    2.5000000000e-01   -1.2463458557e+01    9.9812087571e-01    9.9975621648e-01
      2389   -1.2457296694e+01    2.1167915395e-01    4.1069021108e+03    4.1070000000e+03    2.5000000000e-01   -1.2464677870e+01    9.9772694089e-01    9.9902605308e-01
      2390   -1.2457382619e+01    2.3846983637e-01    4.1038694917e+03    4.1040000000e+03    2.5000000000e-01   -1.2463947308e+01    9.9811365933e-01    9.9951267057e-01
      2391   -1.2462843910e+01    2.2554466950e-01    4.1059105560e+03    4.1060000000e+03    2.5000000000e-01   -1.2464432468e+01    9.9796225573e-01    9.9926936191e-01
      2392   -1.2458366089e+01    2.0869669382e-01    4.1089102113e+03    4.1090000000e+03    5.0000000000e-01   -1.2465160827e+01    9.9744198075e-01    9.9926989535e-01
      2393   -1.2458561816e+01    2.1769461347e-01    4.1058760187e+03    4.1060000000e+03    5.0000000000e-01   -1.2464430827e+01    9.9781084243e-01    9.9975645397e-01
      2394   -1.2460925567e+01    2.4626817672e-01    4.1078896759e+03    4.1080000000e+03    2.5000000000e-01   -1.2464916220e+01    9.9821732766e-01    9.9853943525e-01
      2395   -1.2458021012e+01    2.1883181146e-01    4.1019136257e+03    4.1020000000e+03    2.5000000000e-01   -1.2463453094e+01    9.9787663054e-01    9.9951243296e-01
      2396   -1.2456934297e+01    2.2590114809e-01    4.0998794449e+03    4.1000000000e+03    2.5000000000e-01   -1.2462964944e+01    9.9784843960e-01    9.9902439024e-01
      2397   -1.2461537622e+01    2.4876213903e-01    4.0959397324e+03    4.0960000000e+03    2.5000000000e-01   -1.2461987131e+01    9.9789572830e-01    9.9902343750e-01
      2398   -1.2467127470e+01    2.1177381466e-01    4.0930588897e+03    4.0930000000e+03    2.5000000000e-01   -1.2461252242e+01    9.9771464794e-01    9.9877840215e-01
      2399   -1.2465057324e+01    2.1343554633e-01    4.0891169310e+03    4.0890000000e+03    5.0000000000e-01   -1.2460274291e+01    9.9789721074e-01    9.9926632428e-01
      2400   -1.2458654231e+01    2.5594123780e-01    4.0890279030e+03    4.0890000000e+03    2.5000000000e-01   -1.2460276527e+01    9.9806714755e-01    9.9951088286e-01
      2401   -1.2462714090e+01    2.0889478943e-01    4.0900015576e+03    4.0900000000e+03    2.5000000000e-01   -1.2460522390e+01    9.9829994565e-01    9.9951100244e-01
      2402   -1.2469349642e+01    2.2819480269e-01    4.0911053627e+03    4.0910000000e+03    5.0000000000e-01   -1.2460765411e+01    9.9775747325e-01    9.9926668296e-01
      2403   -1.2476654940e+01    2.5052855564e-01    4.0932404279e+03    4.0930000000e+03    2.5000000000e-01   -1.2461254485e+01    9.9744746425e-01    9.9951136086e-01
      2404   -1.2472868836e+01    2.2431951826e-01    4.0932678568e+03    4.0930000000e+03    2.5000000000e-01   -1.2461257681e+01    9.9815418784e-01    9.9926704129e-01
      2405   -1.2472517383e+01    2.0048128474e-01    4.0932329158e+03    4.0930000000e+03    0.0000000000e+00   -1.2461264043e+01    9.9818961328e-01    9.9926704129e-01
      2406   -1.2462964274e+01    2.0986749085e-01    4.0921382657e+03    4.0920000000e+03    5.0000000000e-01   -1.2461024408e+01    9.9766460886e-01    9.9902248289e-01
      2407   -1.2462354218e+01    2.1152547212e-01    4.0900448885e+03    4.0900000000e+03    2.5000000000e-01   -1.2460540088e+01    9.9840146910e-01    9.9828850856e-01
      2408   -1.2462031593e+01    2.5716529466e-01    4.0840314874e+03    4.0840000000e+03    5.0000000000e-01   -1.2459072434e+01    9.9691241844e-01    9.9853085211e-01
      2409   -1.2467868227e+01    2.2219656516e-01    4.0800918095e+03    4.0800000000e+03    7.5000000000e-01   -1.2458092672e+01    9.9795002495e-01    9.9803921569e-01
      2410   -1.2464167017e+01    3.0115932002e-01    4.0751116903e+03    4.0750000000e+03    5.0000000000e-01   -1.2456866441e+01    9.9761993633e-01    9.9926380368e-01
      2411   -1.2461060528e+01    3.0386444373e-01    4.0749971300e+03    4.0750000000e+03    5.0000000000e-01   -1.2456868978e+01    9.9851905060e-01    9.9926380368e-01
      2412   -1.2466815022e+01    2.1079504941e-01    4.0741013458e+03    4.0740000000e+03    2.5000000000e-01   -1.2456624482e+01    9.9771521080e-01    9.9852724595e-01
      2413   -1.2474970633e+01    2.2122720497e-01    4.0723041219e+03    4.0720000000e+03    5.0000000000e-01   -1.2456133033e+01    9.9771524673e-01    9.9950884086e-01
      2414   -1.2471450690e+01    2.0596103252e-01    4.0733368580e+03    4.0730000000e+03    5.0000000000e-01   -1.2456380659e+01    9.9841370461e-01    9.9901792291e-01
      2415   -1.2467203939e+01    2.0097576499e-01    4.0712725326e+03    4.0710000000e+03    5.0000000000e-01   -1.2455895098e+01    9.9721501289e-01    9.9926308032e-01
      2416   -1.2464013637e+01    2.0953795754e-01    4.0721914194e+03    4.0720000000e+03    2.5000000000e-01   -1.2456144781e+01    9.9759738321e-01    1.0000000000e+00
      2417   -1.2458533316e+01    1.9842530489e-01    4.0730903963e+03    4.0730000000e+03    2.5000000000e-01   -1.2456392567e+01    9.9778031476e-01    9.9926344218e-01
      2418   -1.2457522693e+01    2.1537992476e-01    4.0750288094e+03    4.0750000000e+03    7.5000000000e-01   -1.2456884344e+01    9.9805387686e-01    9.9950920245e-01
      2419   -1.2458582528e+01    1.9980245993e-01    4.0770115217e+03    4.0770000000e+03    5.0000000000e-01   -1.2457373515e+01    9.9795720556e-01    9.9877360805e-01
      2420   -1.2465782031e+01    2.2409210224e-01    4.0741113672e+03    4.0740000000e+03    5.0000000000e-01   -1.2456635469e+01    9.9876746236e-01    9.9901816397e-01
      2421   -1.2465494835e+01    2.1409657511e-01    4.0711962524e+03    4.0710000000e+03    5.0000000000e-01   -1.2455897340e+01    9.9831635647e-01    9.9926308032e-01
      2422   -1.2463985297e+01    2.2286060168e-01    4.0701814202e+03    4.0700000000e+03    0.0000000000e+00   -1.2455653290e+01    9.9800937027e-01    9.9975429975e-01
      2423   -1.2467465035e+01    2.4479165200e-01    4.0721897599e+03    4.0720000000e+03    5.0000000000e-01   -1.2456146065e+01    9.9771409217e-01    9.9926326130e-01
      2424   -1.2462403283e+01    2.4307073195e-01    4.0721725730e+03    4.0720000000e+03    2.5000000000e-01   -1.2456146910e+01    9.9811488003e-01    9.9950884086e-01
      2425   -1.2464043040e+01    2.0308101045e-01    4.0741367721e+03    4.0740000000e+03    5.0000000000e-01   -1.2456640289e+01    9.9808465670e-01    9.9926362297e-01
      2426   -1.2469061064e+01    2.4199018994e-01    4.0752050478e+03    4.0750000000e+03    2.5000000000e-01   -1.2456885880e+01    9.9847705074e-01    9.9926380368e-01
      2427   -1.2462856780e+01    2.2767299385e-01    4.0761779288e+03    4.0760000000e+03    2.5000000000e-01   -1.2457132115e+01    9.9808909495e-01    9.9950932287e-01
      2428   -1.2458224650e+01    2.1925939179e-01    4.0780602813e+03    4.0780000000e+03    5.0000000000e-01   -1.2457625694e+01    9.9756882384e-01    9.9950956351e-01
      2429   -1.2458543586e+01    2.2532664699e-01    4.0800070871e+03    4.0800000000e+03    2.5000000000e-01   -1.2458116365e+01    9.9766918935e-01    9.9950980392e-01
      2430   -1.2458216407e+01    2.0232969146e-01    4.0819944520e+03    4.0820000000e+03    2.5000000000e-01   -1.2458604807e+01    9.9816735529e-01    9.9902008819e-01
      2431   -1.2452664785e+01    8.8822230137e-01    4.0799304998e+03    4.0800000000e+03    5.0000000000e-01   -1.2458113236e+01    9.9772474104e-01    9.9926470588e-01
      2432   -1.2467435047e+01    2.2962292564e-01    4.0800309669e+03    4.0800000000e+03    2.5000000000e-01   -1.2458111602e+01    9.9740798901e-01    9.9975490196e-01
      2433   -1.2468360593e+01    2.4400536776e-01    4.0821697302e+03    4.0820000000e+03    5.0000000000e-01   -1.2458597666e+01    9.9779036735e-01    9.9975502205e-01
      2434   -1.2465905068e+01    2.3354162902e-01    4.0841473947e+03    4.0840000000e+03    5.0000000000e-01   -1.2459089821e+01    9.9821753672e-01    9.9951028404e-01
      2435   -1.2454312958e+01    2.1789215731e-01    4.0860167931e+03    4.0860000000e+03    7.5000000000e-01   -1.2459582131e+01    9.9767390392e-01    9.9902104748e-01
      2436   -1.2460631441e+01    2.1672241564e-01    4.0849590615e+03    4.0850000000e+03    5.0000000000e-01   -1.2459339024e+01    9.9794708078e-01    9.9902080783e-01
      2437   -1.2462195347e+01    1.8358949528e-01    4.0850471345e+03    4.0850000000e+03    2.5000000000e-01   -1.2459335722e+01    9.9816780154e-01    9.9877600979e-01
      2438   -1.2460771594e+01    2.1029226252e-01    4.0800633219e+03    4.0800000000e+03    0.0000000000e+00   -1.2458110386e+01    9.9793382338e-01    9.9950980392e-01
      2439   -1.2459211328e+01    2.0647625489e-01    4.0810317205e+03    4.0810000000e+03    0.0000000000e+00   -1.2458355527e+01    9.9797967949e-01    9.9975496202e-01
      2440   -1.2458700278e+01    2.1790701592e-01    4.0859852790e+03    4.0860000000e+03    5.0000000000e-01   -1.2459579432e+01    9.9788807640e-01    9.9902104748e-01
      2441   -1.2456984818e+01    2.1539468340e-01    4.0879566539e+03    4.0880000000e+03    5.0000000000e-01   -1.2460067587e+01    9.9848719294e-01    9.9926614481e-01
      2442   -1.2451889459e+01    2.6797680314e-01    4.0878484783e+03    4.0880000000e+03    5.0000000000e-01   -1.2460066169e+01    9.9823118338e-01    9.9926614481e-01
      2443   -1.2458539134e+01    2.1223932282e-01    4.0878737745e+03    4.0880000000e+03    5.0000000000e-01   -1.2460064019e+01    9.9753545599e-01    9.9926614481e-01
      2444   -1.2457418174e+01    2.1754432419e-01    4.0919367639e+03    4.0920000000e+03    2.5000000000e-01   -1.2461037693e+01    9.9729168850e-01    9.9975562072e-01
      2445   -1.2458664281e+01    2.0381626152e-01    4.0939263155e+03    4.0940000000e+03    2.5000000000e-01   -1.2461524850e+01    9.9778534131e-01    9.9951148021e-01
      2446   -1.2466574293e+01    2.0782783574e-01    4.0940199728e+03    4.0940000000e+03    2.5000000000e-01   -1.2461522891e+01    9.9777001929e-01    9.9926722032e-01
      2447   -1.2464725143e+01    2.2470126264e-01    4.0940835771e+03    4.0940000000e+03    5.0000000000e-01   -1.2461521465e+01    9.9854475119e-01    9.9951148021e-01
      2448   -1.2466359134e+01    2.3398628488e-01    4.0950738724e+03    4.0950000000e+03    2.5000000000e-01   -1.2461767639e+01    9.9753450901e-01    9.9951159951e-01
      2449   -1.2466276482e+01    2.1252493232e-01    4.0940907151e+03    4.0940000000e+03    5.0000000000e-01   -1.2461524564e+01    9.9707480286e-01    9.9877870054e-01
      2450   -1.2464586584e+01    2.3429375848e-01    4.0920967270e+03    4.0920000000e+03    5.0000000000e-01   -1.2461037774e+01    9.9758732188e-01    9.9828934506e-01
      2451   -1.2473233482e+01    2.7322077323e-01    4.0891665379e+03    4.0890000000e+03    7.5000000000e-01   -1.2460306180e+01    9.9826830921e-01    9.9828809000e-01
      2452   -1.2467628350e+01    2.0282784237e-01    4.0832199446e+03    4.0830000000e+03    5.0000000000e-01   -1.2458838844e+01    9.9837006931e-01    9.9902032819e-01
      2453   -1.2473288363e+01    2.6060565325e-01    4.0822091729e+03    4.0820000000e+03    7.5000000000e-01   -1.2458598663e+01    9.9718977561e-01    9.9926506614e-01
      2454   -1.2464647771e+01    2.1898657603e-01    4.0801987854e+03    4.0800000000e+03    0.0000000000e+00   -1.2458110968e+01    9.9748640300e-01    9.9926470588e-01
      2455   -1.2466491648e+01    2.7730998399e-01    4.0771192864e+03    4.0770000000e+03    2.5000000000e-01   -1.2457380186e+01    9.9809423303e-01    9.9926416483e-01
      2456   -1.2461900749e+01    2.1335229157e-01    4.0820913042e+03    4.0820000000e+03    5.0000000000e-01   -1.2458606938e+01    9.9768463596e-01    9.9975502205e-01
      2457   -1.2457187805e+01    2.1547010261e-01    4.0859960622e+03    4.0860000000e+03    5.0000000000e-01   -1.2459588263e+01    9.9818593375e-01    9.9902104748e-01
      2458   -1.2462410907e+01    2.0641461610e-01    4.0830245104e+03    4.0830000000e+03    5.0000000000e-01   -1.2458853723e+01    9.9776005306e-01    9.9902032819e-01
      2459   -1.2465956726e+01    2.2222553394e-01    4.0860947566e+03    4.0860000000e+03    7.5000000000e-01   -1.2459586153e+01    9.9774908644e-01    9.9877630935e-01
      2460   -1.2464254744e+01    2.1116006343e-01    4.0861153116e+03    4.0860000000e+03    7.5000000000e-01   -1.2459586314e+01    9.9807914319e-01    9.9951052374e-01
      2461   -1.2466456613e+01    2.1955671889e-01    4.0851195984e+03    4.0850000000e+03    2.5000000000e-01   -1.2459343209e+01    9.9752661521e-01    9.9902080783e-01
      2462   -1.2464327237e+01    2.2476123621e-01    4.0861202445e+03    4.0860000000e+03    5.0000000000e-01   -1.2459588918e+01    9.9728415336e-01    1.0000000000e+00
      2463   -1.2464940881e+01    2.1422018201e-01    4.0860924996e+03    4.0860000000e+03    0.0000000000e+00   -1.2459590790e+01    9.9798550688e-01    9.9951052374e-01
      2464   -1.2460051029e+01    2.4160105274e-01    4.0860455654e+03    4.0860000000e+03    5.0000000000e-01   -1.2459591759e+01    9.9816104515e-01    9.9902104748e-01
      2465   -1.2461530818e+01    2.2304892574e-01    4.0860198699e+03    4.0860000000e+03    7.5000000000e-01   -1.2459592988e+01    9.9853386389e-01    9.9926578561e-01
      2466   -1.2461700166e+01    2.0366101379e-01    4.0850405770e+03    4.0850000000e+03    2.5000000000e-01   -1.2459347380e+01    9.9796401203e-01    9.9926560588e-01
      2467   -1.2463102670e+01    2.8321205992e-01    4.0900244086e+03    4.0900000000e+03    5.0000000000e-01   -1.2460570408e+01    9.9778526518e-01    9.9951100244e-01
      2468   -1.2462302536e+01    3.1104943943e-01    4.0909800384e+03    4.0910000000e+03    5.0000000000e-01   -1.2460814735e+01    9.9802859684e-01    9.9926668296e-01
      2469   -1.2466762581e+01    3.0303835890e-01    4.0890226385e+03    4.0890000000e+03    2.5000000000e-01   -1.2460326188e+01    9.9772209505e-01    9.9926632428e-01
      2470   -1.2457115480e+01    3.0974670551e-01    4.0909496361e+03    4.0910000000e+03    2.5000000000e-01   -1.2460815297e+01    9.9743410680e-01    9.9902224395e-01
      2471   -1.2458485317e+01    2.1560445595e-01    4.0909054917e+03    4.0910000000e+03    5.0000000000e-01   -1.2460817290e+01    9.9792470810e-01    9.9877780494e-01
      2472   -1.2465456112e+01    2.0837184303e-01    4.0890327704e+03    4.0890000000e+03    2.5000000000e-01   -1.2460326217e+01    9.9811675764e-01    9.9951088286e-01
      2473   -1.2468962659e+01    2.3022840598e-01    4.0931164540e+03    4.0930000000e+03    5.0000000000e-01   -1.2461302477e+01    9.9735399953e-01    9.9902272172e-01
      2474   -1.2465969781e+01    2.4106567162e-01    4.0921359947e+03    4.0920000000e+03    0.0000000000e+00   -1.2461059569e+01    9.9780605066e-01    9.9951124145e-01
      2475   -1.2461652073e+01    2.6427698105e-01    4.0920519133e+03    4.0920000000e+03    5.0000000000e-01   -1.2461062485e+01    9.9771686768e-01    9.9902248289e-01
      2476   -1.2461775398e+01    2.0481470700e-01    4.0920108415e+03    4.0920000000e+03    2.5000000000e-01   -1.2461064139e+01    9.9811450322e-01    9.9902248289e-01
      2477   -1.2466774201e+01    2.1075101113e-01    4.0900743548e+03    4.0900000000e+03    2.5000000000e-01   -1.2460575097e+01    9.9816656145e-01    9.9877750611e-01
      2478   -1.2466104713e+01    1.9721996495e-01    4.0871353985e+03    4.0870000000e+03    5.0000000000e-01   -1.2459841220e+01    9.9755854558e-01    9.9877660876e-01
