# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       981   -1.2462256236e+01    1.9836106623e-01    4.1306186356e+03    4.1310000000e+03    5.0000000000e-01   -1.2469262116e+01    9.9603298361e-01    9.9733720649e-01
       982   -1.2460553266e+01    1.9287422789e-01    4.1267388220e+03    4.1270000000e+03    5.0000000000e-01   -1.2468288262e+01    9.9342791340e-01    9.9854615944e-01
       983   -1.2455541480e+01    2.3184554155e-01    4.1226026281e+03    4.1230000000e+03    5.0000000000e-01   -1.2467320181e+01    9.9548013849e-01    9.9951491632e-01
       984   -1.2461216569e+01    2.1341838064e-01    4.1275657427e+03    4.1280000000e+03    5.0000000000e-01   -1.2468531945e+01    9.9495584933e-01    9.9781976744e-01
       985   -1.2465027476e+01    2.1867138972e-01    4.1257966846e+03    4.1260000000e+03    7.5000000000e-01   -1.2468041761e+01    9.9484422078e-01    9.9830344159e-01
       986   -1.2465660998e+01    2.4685667289e-01    4.1238654163e+03    4.1240000000e+03    7.5000000000e-01   -1.2467557417e+01    9.9511889519e-01    9.9854510184e-01
       987   -1.2458948425e+01    1.8978375294e-01    4.1237291197e+03    4.1240000000e+03    2.5000000000e-01   -1.2467561988e+01    9.9516411700e-01    9.9806013579e-01
       988   -1.2460273466e+01    1.8155927084e-01    4.1197198923e+03    4.1200000000e+03    5.0000000000e-01   -1.2466596821e+01    9.9450248836e-01    9.9902912621e-01
       989   -1.2457250905e+01    1.9103348639e-01    4.1216442422e+03    4.1220000000e+03    5.0000000000e-01   -1.2467080217e+01    9.9326288756e-01    9.9781659389e-01
       990   -1.2465856973e+01    2.4535824407e-01    4.1158048981e+03    4.1160000000e+03    5.0000000000e-01   -1.2465623043e+01    9.9424565921e-01    9.9878522838e-01
       991   -1.2468309505e+01    2.0812358574e-01    4.1160152113e+03    4.1160000000e+03    2.5000000000e-01   -1.2465619322e+01    9.9497519178e-01    9.9902818270e-01
       992   -1.2469263132e+01    1.9529491831e-01    4.1210991073e+03    4.1210000000e+03    5.0000000000e-01   -1.2466838780e+01    9.9503569954e-01    9.9878670226e-01
       993   -1.2469790487e+01    2.2559180765e-01    4.1220909033e+03    4.1220000000e+03    5.0000000000e-01   -1.2467089422e+01    9.9448305559e-01    9.9805919457e-01
       994   -1.2476567306e+01    2.7619751338e-01    4.1192730917e+03    4.1190000000e+03    5.0000000000e-01   -1.2466370361e+01    9.9405715385e-01    9.9830055839e-01
       995   -1.2477146258e+01    2.1952674653e-01    4.1184333681e+03    4.1180000000e+03    5.0000000000e-01   -1.2466137099e+01    9.9525208809e-01    9.9830014570e-01
       996   -1.2466902215e+01    2.0683968572e-01    4.1162398815e+03    4.1160000000e+03    5.0000000000e-01   -1.2465667996e+01    9.9470664431e-01    9.9829931973e-01
       997   -1.2473575483e+01    2.2217501405e-01    4.1181786389e+03    4.1180000000e+03    2.5000000000e-01   -1.2466171051e+01    9.9416104822e-01    9.9902865469e-01
       998   -1.2476247409e+01    2.6422131053e-01    4.1192538601e+03    4.1190000000e+03    2.5000000000e-01   -1.2466420279e+01    9.9501181208e-01    9.9830055839e-01
       999   -1.2473843770e+01    3.7677097563e-01    4.1190856904e+03    4.1190000000e+03    5.0000000000e-01   -1.2466433720e+01    9.9545099923e-01    9.9902889051e-01
      1000   -1.2467965836e+01    2.0857738012e-01    4.1229923681e+03    4.1230000000e+03    5.0000000000e-01   -1.2467420582e+01    9.9546536740e-01    9.9878729081e-01
      1001   -1.2464129602e+01    1.9510270008e-01    4.1249465073e+03    4.1250000000e+03    5.0000000000e-01   -1.2467919211e+01    9.9523253451e-01    9.9854545455e-01
      1002   -1.2463275074e+01    1.8315446157e-01    4.1248218133e+03    4.1250000000e+03    2.5000000000e-01   -1.2467926671e+01    9.9511326739e-01    9.9830303030e-01
      1003   -1.2456964351e+01    1.8156219974e-01    4.1197172375e+03    4.1200000000e+03    2.5000000000e-01   -1.2466717233e+01    9.9494026910e-01    9.9902912621e-01
      1004   -1.2451792296e+01    1.7326976328e-01    4.1234490461e+03    4.1240000000e+03    2.5000000000e-01   -1.2467690152e+01    9.9545109891e-01    9.9854510184e-01
      1005   -1.2452588751e+01    1.9006166502e-01    4.1193826029e+03    4.1200000000e+03    5.0000000000e-01   -1.2466715652e+01    9.9460976268e-01    9.9878640777e-01
      1006   -1.2452552802e+01    1.9259532576e-01    4.1194064443e+03    4.1200000000e+03    7.5000000000e-01   -1.2466706153e+01    9.9473623576e-01    9.9927184466e-01
      1007   -1.2453177394e+01    2.5097053881e-01    4.1263607899e+03    4.1270000000e+03    5.0000000000e-01   -1.2468395093e+01    9.9485824276e-01    9.9927307972e-01
      1008   -1.2450004342e+01    1.8658204482e-01    4.1272869323e+03    4.1280000000e+03    5.0000000000e-01   -1.2468628704e+01    9.9450008107e-01    9.9878875969e-01
      1009   -1.2448263196e+01    1.8301295845e-01    4.1281907634e+03    4.1290000000e+03    2.5000000000e-01   -1.2468862926e+01    9.9465241888e-01    9.9830467426e-01
      1010   -1.2450716727e+01    1.7992267444e-01    4.1242516600e+03    4.1250000000e+03    2.5000000000e-01   -1.2467882413e+01    9.9457317388e-01    9.9830303030e-01
      1011   -1.2445508903e+01    1.7907686401e-01    4.1241913566e+03    4.1250000000e+03    0.0000000000e+00   -1.2467869339e+01    9.9460663092e-01    9.9781818182e-01
      1012   -1.2454971977e+01    1.9396603327e-01    4.1223095520e+03    4.1230000000e+03    5.0000000000e-01   -1.2467373877e+01    9.9442854797e-01    9.9781712345e-01
      1013   -1.2459639161e+01    2.7106630899e-01    4.1156457178e+03    4.1160000000e+03    5.0000000000e-01   -1.2465658758e+01    9.9546784427e-01    9.9781341108e-01
      1014   -1.2458495058e+01    1.9247459991e-01    4.1117723811e+03    4.1120000000e+03    5.0000000000e-01   -1.2464680436e+01    9.9566418220e-01    9.9781128405e-01
      1015   -1.2454318254e+01    2.5071835672e-01    4.1067403169e+03    4.1070000000e+03    2.5000000000e-01   -1.2463462558e+01    9.9444851748e-01    9.9951302654e-01
      1016   -1.2465019796e+01    1.7685416036e-01    4.1098085524e+03    4.1100000000e+03    2.5000000000e-01   -1.2464190386e+01    9.9445403475e-01    9.9683698297e-01
      1017   -1.2468770065e+01    1.9117266074e-01    4.1101378418e+03    4.1100000000e+03    1.2500000000e+00   -1.2464183705e+01    9.9432827302e-01    9.9854014599e-01
      1018   -1.2457618771e+01    2.0422578547e-01    4.1089669800e+03    4.1090000000e+03    5.0000000000e-01   -1.2463944756e+01    9.9471330487e-01    9.9902652714e-01
      1019   -1.2469287789e+01    2.6199923190e-01    4.1139310496e+03    4.1140000000e+03    2.5000000000e-01   -1.2465169107e+01    9.9528739799e-01    9.9878463782e-01
      1020   -1.2467082932e+01    2.6370681762e-01    4.1130984377e+03    4.1130000000e+03    1.0000000000e+00   -1.2464922741e+01    9.9490451994e-01    9.9902747386e-01
      1021   -1.2472038160e+01    2.2615213795e-01    4.1171616714e+03    4.1170000000e+03    2.5000000000e-01   -1.2465903556e+01    9.9527443531e-01    9.9708525625e-01
      1022   -1.2470112698e+01    2.2831784040e-01    4.1152801193e+03    4.1150000000e+03    7.5000000000e-01   -1.2465424122e+01    9.9282943550e-01    9.9854191981e-01
      1023   -1.2467680386e+01    2.2291845764e-01    4.1151234511e+03    4.1150000000e+03    5.0000000000e-01   -1.2465435676e+01    9.9474190079e-01    9.9854191981e-01
      1024   -1.2464214450e+01    2.6563348905e-01    4.1150125606e+03    4.1150000000e+03    0.0000000000e+00   -1.2465445229e+01    9.9405478090e-01    9.9781287971e-01
      1025   -1.2469468310e+01    2.0828844843e-01    4.1110905102e+03    4.1110000000e+03    5.0000000000e-01   -1.2464479742e+01    9.9483251698e-01    9.9781075164e-01
      1026   -1.2476361218e+01    2.2799426714e-01    4.1123524154e+03    4.1120000000e+03    5.0000000000e-01   -1.2464726436e+01    9.9422101546e-01    9.9805447471e-01
      1027   -1.2471129698e+01    2.0750075806e-01    4.1143937994e+03    4.1140000000e+03    2.5000000000e-01   -1.2465221543e+01    9.9467821069e-01    9.9951385513e-01
      1028   -1.2465464773e+01    1.8605028811e-01    4.1220356803e+03    4.1220000000e+03    5.0000000000e-01   -1.2467180108e+01    9.9497767512e-01    9.9781659389e-01
      1029   -1.2471240356e+01    1.9153318411e-01    4.1230614202e+03    4.1230000000e+03    5.0000000000e-01   -1.2467433177e+01    9.9410090704e-01    9.9951491632e-01
      1030   -1.2462883319e+01    2.2424613280e-01    4.1338749416e+03    4.1340000000e+03    5.0000000000e-01   -1.2470102280e+01    9.9418686341e-01    9.9879051766e-01
      1031   -1.2470709190e+01    1.9392949834e-01    4.1368524742e+03    4.1370000000e+03    5.0000000000e-01   -1.2470838280e+01    9.9456168542e-01    9.9806623157e-01
      1032   -1.2473757181e+01    2.2010634591e-01    4.1341095141e+03    4.1340000000e+03    7.5000000000e-01   -1.2470114895e+01    9.9537208476e-01    9.9951620706e-01
      1033   -1.2470165741e+01    2.2400084949e-01    4.1410132099e+03    4.1410000000e+03    5.0000000000e-01   -1.2471816737e+01    9.9595558194e-01    9.9855107462e-01
      1034   -1.2472430352e+01    2.5764135469e-01    4.1408908024e+03    4.1410000000e+03    7.5000000000e-01   -1.2471829813e+01    9.9424687701e-01    9.9951702487e-01
      1035   -1.2470342520e+01    2.1463332928e-01    4.1428697966e+03    4.1430000000e+03    7.5000000000e-01   -1.2472322075e+01    9.9450012365e-01    9.9831040309e-01
      1036   -1.2467081957e+01    2.1927172551e-01    4.1418879177e+03    4.1420000000e+03    5.0000000000e-01   -1.2472092356e+01    9.9559075163e-01    9.9855142443e-01
      1037   -1.2466184823e+01    2.1751880033e-01    4.1437509881e+03    4.1440000000e+03    5.0000000000e-01   -1.2472584640e+01    9.9501046599e-01    9.9806949807e-01
      1038   -1.2470983108e+01    2.7051253661e-01    4.1407886638e+03    4.1410000000e+03    5.0000000000e-01   -1.2471866662e+01    9.9499994506e-01    9.9710214924e-01
      1039   -1.2470270415e+01    2.7440532808e-01    4.1379186567e+03    4.1380000000e+03    2.5000000000e-01   -1.2471147240e+01    9.9505934193e-01    9.9782503625e-01
      1040   -1.2467601404e+01    2.5632792969e-01    4.1319146936e+03    4.1320000000e+03    7.5000000000e-01   -1.2469706351e+01    9.9446357213e-01    9.9903194579e-01
      1041   -1.2463060496e+01    2.4137093804e-01    4.1337843709e+03    4.1340000000e+03    5.0000000000e-01   -1.2470199660e+01    9.9491525351e-01    9.9854862119e-01
      1042   -1.2469383344e+01    2.4338184782e-01    4.1358138832e+03    4.1360000000e+03    7.5000000000e-01   -1.2470690026e+01    9.9472229462e-01    9.9734042553e-01
      1043   -1.2474327762e+01    2.1258631371e-01    4.1340909606e+03    4.1340000000e+03    7.5000000000e-01   -1.2470208454e+01    9.9466795076e-01    9.9830672472e-01
      1044   -1.2467566173e+01    2.3861565414e-01    4.1340300954e+03    4.1340000000e+03    5.0000000000e-01   -1.2470216914e+01    9.9448128277e-01    9.9758103532e-01
      1045   -1.2470423693e+01    2.0739547332e-01    4.1349306020e+03    4.1350000000e+03    2.5000000000e-01   -1.2470472194e+01    9.9441743515e-01    9.9903264813e-01
      1046   -1.2468931971e+01    2.0757769722e-01    4.1349554592e+03    4.1350000000e+03    2.5000000000e-01   -1.2470478790e+01    9.9399936019e-01    9.9806529625e-01
      1047   -1.2461249843e+01    1.8784173124e-01    4.1308221652e+03    4.1310000000e+03    2.5000000000e-01   -1.2469520420e+01    9.9412353753e-01    9.9854756718e-01
      1048   -1.2460619902e+01    2.1630069027e-01    4.1296444636e+03    4.1300000000e+03    5.0000000000e-01   -1.2469286255e+01    9.9464915743e-01    9.9757869249e-01
      1049   -1.2461752543e+01    2.2328673908e-01    4.1247290048e+03    4.1250000000e+03    5.0000000000e-01   -1.2468075098e+01    9.9584546082e-01    9.9878787879e-01
      1050   -1.2463447288e+01    2.3907735739e-01    4.1217828296e+03    4.1220000000e+03    5.0000000000e-01   -1.2467347160e+01    9.9444175373e-01    9.9830179525e-01
      1051   -1.2464972316e+01    2.8130451607e-01    4.1227778050e+03    4.1230000000e+03    7.5000000000e-01   -1.2467590464e+01    9.9563609683e-01    9.9878729081e-01
      1052   -1.2465232236e+01    3.9648997756e-01    4.1256738899e+03    4.1260000000e+03    5.0000000000e-01   -1.2468320247e+01    9.9492113523e-01    9.9903053805e-01
      1053   -1.2456776039e+01    2.3998079367e-01    4.1275754526e+03    4.1280000000e+03    5.0000000000e-01   -1.2468808798e+01    9.9479956356e-01    9.9854651163e-01
      1054   -1.2461654373e+01    2.0077299946e-01    4.1276335967e+03    4.1280000000e+03    2.5000000000e-01   -1.2468812987e+01    9.9521202669e-01    9.9806201550e-01
      1055   -1.2470583537e+01    3.1901627988e-01    4.1337771144e+03    4.1340000000e+03    2.5000000000e-01   -1.2470261187e+01    9.9530033912e-01    9.9927431060e-01
      1056   -1.2472433376e+01    2.5791025429e-01    4.1389050699e+03    4.1390000000e+03    2.5000000000e-01   -1.2471470562e+01    9.9555446301e-01    9.9830877023e-01
      1057   -1.2461960075e+01    2.8838459191e-01    4.1387054393e+03    4.1390000000e+03    5.0000000000e-01   -1.2471480052e+01    9.9471827704e-01    9.9879197874e-01
      1058   -1.2461099934e+01    1.9314988785e-01    4.1404592832e+03    4.1410000000e+03    2.5000000000e-01   -1.2471974450e+01    9.9513792160e-01    9.9830958706e-01
      1059   -1.2461207324e+01    2.1061985882e-01    4.1415465939e+03    4.1420000000e+03    5.0000000000e-01   -1.2472216812e+01    9.9421721627e-01    9.9710284887e-01
      1060   -1.2454317119e+01    1.8618436189e-01    4.1394370580e+03    4.1400000000e+03    7.5000000000e-01   -1.2471733888e+01    9.9470092566e-01    9.9830917874e-01
      1061   -1.2447256972e+01    2.1455492955e-01    4.1381408471e+03    4.1390000000e+03    2.5000000000e-01   -1.2471492469e+01    9.9481705039e-01    9.9782556173e-01
      1062   -1.2450290457e+01    2.2770334541e-01    4.1370973222e+03    4.1380000000e+03    7.5000000000e-01   -1.2471244183e+01    9.9520744758e-01    9.9806669889e-01
      1063   -1.2447890739e+01    2.3943751086e-01    4.1350924892e+03    4.1360000000e+03    2.5000000000e-01   -1.2470747133e+01    9.9455549217e-01    9.9854932302e-01
      1064   -1.2449262755e+01    2.2563278190e-01    4.1301062210e+03    4.1310000000e+03    5.0000000000e-01   -1.2469526914e+01    9.9496833974e-01    9.9806342290e-01
      1065   -1.2439067271e+01    2.4908643546e-01    4.1289920347e+03    4.1300000000e+03    5.0000000000e-01   -1.2469271879e+01    9.9514776552e-01    9.9927360775e-01
      1066   -1.2455002739e+01    1.9024379858e-01    4.1300533309e+03    4.1310000000e+03    7.5000000000e-01   -1.2469502423e+01    9.9494233350e-01    9.9854756718e-01
      1067   -1.2459729270e+01    2.0566537658e-01    4.1324927386e+03    4.1330000000e+03    5.0000000000e-01   -1.2469964890e+01    9.9447551267e-01    9.9854827002e-01
      1068   -1.2456106343e+01    2.0406791653e-01    4.1315026265e+03    4.1320000000e+03    5.0000000000e-01   -1.2469717041e+01    9.9423451093e-01    9.9878993224e-01
      1069   -1.2466455998e+01    2.0372950365e-01    4.1336308692e+03    4.1340000000e+03    5.0000000000e-01   -1.2470199737e+01    9.9488782487e-01    9.9903241413e-01
      1070   -1.2469805480e+01    2.0694187141e-01    4.1338904937e+03    4.1340000000e+03    5.0000000000e-01   -1.2470194974e+01    9.9384648122e-01    9.9903241413e-01
      1071   -1.2465841903e+01    2.1887785619e-01    4.1378688568e+03    4.1380000000e+03    5.0000000000e-01   -1.2471167474e+01    9.9494381711e-01    9.9855002417e-01
      1072   -1.2458892331e+01    2.0633075199e-01    4.1386226503e+03    4.1390000000e+03    5.0000000000e-01   -1.2471417757e+01    9.9466584412e-01    9.9951679150e-01
      1073   -1.2460238185e+01    1.9253032044e-01    4.1404786808e+03    4.1410000000e+03    2.5000000000e-01   -1.2471905607e+01    9.9408774101e-01    9.9975851244e-01
      1074   -1.2465206825e+01    2.0019427000e-01    4.1485453645e+03    4.1490000000e+03    7.5000000000e-01   -1.2473833606e+01    9.9459714049e-01    9.9855386840e-01
      1075   -1.2461254324e+01    2.4923064650e-01    4.1475602226e+03    4.1480000000e+03    5.0000000000e-01   -1.2473591834e+01    9.9408943031e-01    9.9807135969e-01
      1076   -1.2461062948e+01    1.9478736426e-01    4.1425200679e+03    4.1430000000e+03    5.0000000000e-01   -1.2472389830e+01    9.9441984876e-01    9.9927588704e-01
      1077   -1.2456506479e+01    1.9540726471e-01    4.1424152288e+03    4.1430000000e+03    2.5000000000e-01   -1.2472390097e+01    9.9482918241e-01    9.9758629013e-01
      1078   -1.2459029122e+01    2.0761681722e-01    4.1384377231e+03    4.1390000000e+03    5.0000000000e-01   -1.2471424226e+01    9.9410686130e-01    9.9758395748e-01
      1079   -1.2466885301e+01    2.0781572318e-01    4.1337015464e+03    4.1340000000e+03    7.5000000000e-01   -1.2470211126e+01    9.9450253261e-01    9.9879051766e-01
      1080   -1.2468889631e+01    1.9251803917e-01    4.1338906804e+03    4.1340000000e+03    5.0000000000e-01   -1.2470209236e+01    9.9586749497e-01    9.9830672472e-01
      1081   -1.2463114073e+01    1.8741691916e-01    4.1308579925e+03    4.1310000000e+03    5.0000000000e-01   -1.2469489016e+01    9.9520746378e-01    9.9854756718e-01
      1082   -1.2463771130e+01    2.2053071603e-01    4.1277467304e+03    4.1280000000e+03    5.0000000000e-01   -1.2468770199e+01    9.9515373072e-01    9.9806201550e-01
      1083   -1.2457218566e+01    1.9127566547e-01    4.1276540814e+03    4.1280000000e+03    1.0000000000e+00   -1.2468772258e+01    9.9532248863e-01    9.9830426357e-01
      1084   -1.2458584005e+01    2.0664794323e-01    4.1235857695e+03    4.1240000000e+03    5.0000000000e-01   -1.2467805485e+01    9.9458840941e-01    9.9927255092e-01
      1085   -1.2460582555e+01    2.5497931588e-01    4.1226425278e+03    4.1230000000e+03    0.0000000000e+00   -1.2467559326e+01    9.9495123951e-01    9.9878729081e-01
      1086   -1.2457086715e+01    2.1173773673e-01    4.1256708127e+03    4.1260000000e+03    5.0000000000e-01   -1.2468284365e+01    9.9499702855e-01    9.9927290354e-01
      1087   -1.2452406723e+01    2.1072299539e-01    4.1314020803e+03    4.1320000000e+03    2.5000000000e-01   -1.2469737112e+01    9.9489040355e-01    9.9806389158e-01
      1088   -1.2454962604e+01    1.9886021561e-01    4.1323600681e+03    4.1330000000e+03    2.5000000000e-01   -1.2469975339e+01    9.9472679703e-01    9.9879022502e-01
      1089   -1.2454961870e+01    2.2423429442e-01    4.1333620903e+03    4.1340000000e+03    2.5000000000e-01   -1.2470209011e+01    9.9444436150e-01    9.9733913885e-01
      1090   -1.2454982186e+01    2.1714938808e-01    4.1294451814e+03    4.1300000000e+03    5.0000000000e-01   -1.2469235176e+01    9.9504213064e-01    9.9806295400e-01
      1091   -1.2458007038e+01    2.3397475773e-01    4.1274914277e+03    4.1280000000e+03    7.5000000000e-01   -1.2468745027e+01    9.9457294796e-01    9.9903100775e-01
      1092   -1.2459853062e+01    2.9447056362e-01    4.1285226478e+03    4.1290000000e+03    5.0000000000e-01   -1.2468981506e+01    9.9490497741e-01    9.9878905304e-01
      1093   -1.2460466219e+01    3.4868333800e-01    4.1334260199e+03    4.1340000000e+03    5.0000000000e-01   -1.2470188892e+01    9.9448230091e-01    9.9854862119e-01
      1094   -1.2462106457e+01    2.1587453956e-01    4.1345079538e+03    4.1350000000e+03    7.5000000000e-01   -1.2470429705e+01    9.9476667430e-01    9.9903264813e-01
      1095   -1.2456909148e+01    2.4692050478e-01    4.1375162062e+03    4.1380000000e+03    5.0000000000e-01   -1.2471154489e+01    9.9415042909e-01    9.9903334944e-01
      1096   -1.2459785823e+01    2.0862783393e-01    4.1414576244e+03    4.1420000000e+03    2.5000000000e-01   -1.2472121776e+01    9.9458429877e-01    9.9806856591e-01
      1097   -1.2460284058e+01    2.1153231447e-01    4.1395427205e+03    4.1400000000e+03    2.5000000000e-01   -1.2471634938e+01    9.9502942880e-01    9.9855072464e-01
      1098   -1.2465113147e+01    2.2256893891e-01    4.1356550258e+03    4.1360000000e+03    2.5000000000e-01   -1.2470667176e+01    9.9531098919e-01    9.9854932302e-01
      1099   -1.2455420185e+01    2.1685742924e-01    4.1395319266e+03    4.1400000000e+03    5.0000000000e-01   -1.2471633193e+01    9.9409729816e-01    9.9879227053e-01
      1100   -1.2462045289e+01    2.2173653695e-01    4.1384630885e+03    4.1390000000e+03    5.0000000000e-01   -1.2471395584e+01    9.9483449646e-01    9.9855037449e-01
      1101   -1.2456832736e+01    1.9410395718e-01    4.1375146572e+03    4.1380000000e+03    2.5000000000e-01   -1.2471148687e+01    9.9476409577e-01    9.9710004833e-01
      1102   -1.2456124070e+01    2.0202213893e-01    4.1304733249e+03    4.1310000000e+03    5.0000000000e-01   -1.2469456660e+01    9.9463771449e-01    9.9854756718e-01
      1103   -1.2462163922e+01    2.0701615307e-01    4.1295787848e+03    4.1300000000e+03    2.5000000000e-01   -1.2469210651e+01    9.9508635877e-01    9.9903147700e-01
      1104   -1.2458374112e+01    2.0167253944e-01    4.1316159425e+03    4.1320000000e+03    2.5000000000e-01   -1.2469690222e+01    9.9501034664e-01    9.9806389158e-01
      1105   -1.2462476577e+01    2.0597634531e-01    4.1316206055e+03    4.1320000000e+03    7.5000000000e-01   -1.2469691382e+01    9.9555127662e-01    9.9951597289e-01
      1106   -1.2461520834e+01    2.1279877740e-01    4.1366350485e+03    4.1370000000e+03    2.5000000000e-01   -1.2470898288e+01    9.9528370429e-01    9.9879139473e-01
      1107   -1.2467115495e+01    2.7024723640e-01    4.1376880962e+03    4.1380000000e+03    5.0000000000e-01   -1.2471141435e+01    9.9471007530e-01    9.9855002417e-01
      1108   -1.2465832669e+01    2.1915569798e-01    4.1397947572e+03    4.1400000000e+03    5.0000000000e-01   -1.2471625193e+01    9.9458051531e-01    9.9879227053e-01
      1109   -1.2463358138e+01    1.9056371103e-01    4.1396879080e+03    4.1400000000e+03    2.5000000000e-01   -1.2471631024e+01    9.9427333876e-01    9.9927536232e-01
      1110   -1.2466848600e+01    1.9615428509e-01    4.1387231875e+03    4.1390000000e+03    2.5000000000e-01   -1.2471394059e+01    9.9405409224e-01    9.9758395748e-01
      1111   -1.2460461405e+01    1.8777300937e-01    4.1317382158e+03    4.1320000000e+03    7.5000000000e-01   -1.2469703667e+01    9.9555437895e-01    9.9806389158e-01
      1112   -1.2465169898e+01    1.9410522106e-01    4.1337076247e+03    4.1340000000e+03    7.5000000000e-01   -1.2470193128e+01    9.9487199727e-01    9.9758103532e-01
      1113   -1.2467104144e+01    1.9429166847e-01    4.1288874804e+03    4.1290000000e+03    2.5000000000e-01   -1.2468982446e+01    9.9492397558e-01    9.9878905304e-01
      1114   -1.2463361064e+01    1.8696882500e-01    4.1278423831e+03    4.1280000000e+03    2.5000000000e-01   -1.2468744186e+01    9.9520472208e-01    9.9830426357e-01
      1115   -1.2461207015e+01    2.0559710752e-01    4.1257614740e+03    4.1260000000e+03    7.5000000000e-01   -1.2468265339e+01    9.9375412028e-01    9.9878817256e-01
      1116   -1.2459688919e+01    1.7694945748e-01    4.1256685709e+03    4.1260000000e+03    2.5000000000e-01   -1.2468267585e+01    9.9546859973e-01    9.9878817256e-01
      1117   -1.2459345877e+01    2.0235614077e-01    4.1276201267e+03    4.1280000000e+03    5.0000000000e-01   -1.2468752420e+01    9.9489990035e-01    9.9636627907e-01
      1118   -1.2458698525e+01    1.8538804503e-01    4.1197023381e+03    4.1200000000e+03    1.0000000000e+00   -1.2466811356e+01    9.9460268843e-01    9.9830097087e-01
      1119   -1.2456899093e+01    1.9487108419e-01    4.1146674094e+03    4.1150000000e+03    5.0000000000e-01   -1.2465595508e+01    9.9451869766e-01    9.9732685298e-01
      1120   -1.2459325766e+01    1.8097146761e-01    4.1087837130e+03    4.1090000000e+03    2.5000000000e-01   -1.2464134243e+01    9.9432182306e-01    9.9853979070e-01
      1121   -1.2460059765e+01    1.8932196624e-01    4.1078188117e+03    4.1080000000e+03    5.0000000000e-01   -1.2463887048e+01    9.9442620764e-01    9.9853943525e-01
      1122   -1.2450071827e+01    2.0311227537e-01    4.1076386414e+03    4.1080000000e+03    5.0000000000e-01   -1.2463885522e+01    9.9549996129e-01    9.9829600779e-01
      1123   -1.2456766284e+01    1.9810228346e-01    4.1055925662e+03    4.1060000000e+03    5.0000000000e-01   -1.2463397710e+01    9.9401536358e-01    9.9926936191e-01
      1124   -1.2452710335e+01    1.9582338970e-01    4.1046543162e+03    4.1050000000e+03    2.5000000000e-01   -1.2463143997e+01    9.9480228094e-01    9.9707673569e-01
      1125   -1.2460324751e+01    2.0054794462e-01    4.0997958395e+03    4.1000000000e+03    5.0000000000e-01   -1.2461921337e+01    9.9475284257e-01    9.9804878049e-01
      1126   -1.2461634799e+01    1.8606656177e-01    4.0959969750e+03    4.0960000000e+03    5.0000000000e-01   -1.2460937597e+01    9.9473064221e-01    9.9853515625e-01
      1127   -1.2464786672e+01    1.9051802325e-01    4.0951033243e+03    4.0950000000e+03    2.5000000000e-01   -1.2460692858e+01    9.9508776711e-01    9.9877899878e-01
      1128   -1.2459056109e+01    1.9075004198e-01    4.0970235368e+03    4.0970000000e+03    2.5000000000e-01   -1.2461181786e+01    9.9472336114e-01    9.9926775690e-01
      1129   -1.2450218827e+01    2.4083813284e-01    4.0996803032e+03    4.1000000000e+03    2.5000000000e-01   -1.2461917329e+01    9.9610092323e-01    9.9829268293e-01
      1130   -1.2458839558e+01    2.3874680366e-01    4.1026603570e+03    4.1030000000e+03    7.5000000000e-01   -1.2462647023e+01    9.9489995757e-01    9.9780648306e-01
      1131   -1.2457578423e+01    2.2383731012e-01    4.0958484199e+03    4.0960000000e+03    7.5000000000e-01   -1.2460929580e+01    9.9435549732e-01    9.9902343750e-01
      1132   -1.2454119199e+01    2.0010249325e-01    4.0967885611e+03    4.0970000000e+03    2.5000000000e-01   -1.2461171759e+01    9.9497379504e-01    9.9926775690e-01
      1133   -1.2457418747e+01    1.9943755943e-01    4.1007306353e+03    4.1010000000e+03    5.0000000000e-01   -1.2462144514e+01    9.9453607694e-01    9.9926847110e-01
      1134   -1.2453903153e+01    1.8031975737e-01    4.1036956867e+03    4.1040000000e+03    5.0000000000e-01   -1.2462869498e+01    9.9543409816e-01    9.9878167641e-01
      1135   -1.2461205754e+01    2.0948479144e-01    4.1017858507e+03    4.1020000000e+03    7.5000000000e-01   -1.2462378824e+01    9.9567937113e-01    9.9878108240e-01
      1136   -1.2472258205e+01    2.1045601966e-01    4.1021692936e+03    4.1020000000e+03    5.0000000000e-01   -1.2462372368e+01    9.9530798414e-01    9.9756216480e-01
      1137   -1.2465163372e+01    2.0218943412e-01    4.0953332073e+03    4.0950000000e+03    5.0000000000e-01   -1.2460664699e+01    9.9419267117e-01    9.9926739927e-01
      1138   -1.2456816069e+01    1.8677719447e-01    4.1019443218e+03    4.1020000000e+03    0.0000000000e+00   -1.2462383072e+01    9.9534882231e-01    9.9853729888e-01
      1139   -1.2460686867e+01    1.9680467144e-01    4.1048339280e+03    4.1050000000e+03    2.5000000000e-01   -1.2463118053e+01    9.9542055595e-01    9.9878197320e-01
      1140   -1.2458695855e+01    1.8106172403e-01    4.1028691476e+03    4.1030000000e+03    5.0000000000e-01   -1.2462626955e+01    9.9623955208e-01    9.9926882769e-01
      1141   -1.2454380163e+01    2.0097480349e-01    4.1057169278e+03    4.1060000000e+03    2.5000000000e-01   -1.2463357647e+01    9.9346485572e-01    9.9780808573e-01
      1142   -1.2449912512e+01    1.8340922846e-01    4.1025797086e+03    4.1030000000e+03    7.5000000000e-01   -1.2462624706e+01    9.9438900309e-01    9.9805020717e-01
