# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.3961743638e+00    1.1129498509e+00    2.1462945740e+03    2.1430000000e+03    7.5000000000e-01   -2.3045237388e+00    9.9289172113e-01    9.9860009333e-01
       328   -2.3983596312e+00    1.2434573658e+00    2.1461016382e+03    2.1430000000e+03    2.5000000000e-01   -2.3050230983e+00    9.9435322742e-01    9.9766682221e-01
       329   -2.4108948545e+00    1.2915140033e+00    2.1474780522e+03    2.1440000000e+03    5.0000000000e-01   -2.3059788519e+00    9.9257183448e-01    9.9720149254e-01
       330   -2.3983471991e+00    1.1816164489e+00    2.1463249307e+03    2.1430000000e+03    5.0000000000e-01   -2.3060058620e+00    9.9382045297e-01    9.9766682221e-01
       331   -2.3895686515e+00    1.3602285948e+00    2.1520827371e+03    2.1490000000e+03    5.0000000000e-01   -2.3093363966e+00    9.9112994099e-01    9.9488134016e-01
       332   -2.3994284244e+00    9.5722941445e-01    2.1514870477e+03    2.1480000000e+03    5.0000000000e-01   -2.3093573021e+00    9.9287504513e-01    9.9860335196e-01
       333   -2.3981065055e+00    1.0751760994e+00    2.1532120101e+03    2.1500000000e+03    5.0000000000e-01   -2.3107398574e+00    9.9165214120e-01    9.9860465116e-01
       334   -2.4092568635e+00    1.1093303044e+00    2.1596530952e+03    2.1560000000e+03    5.0000000000e-01   -2.3140100933e+00    9.9119417389e-01    9.9628942486e-01
       335   -2.4084618152e+00    1.0170801898e+00    2.1559040830e+03    2.1520000000e+03    5.0000000000e-01   -2.3126284768e+00    9.9083293501e-01    9.9674721190e-01
       336   -2.4613885492e+00    1.4780246549e+00    2.1619394958e+03    2.1570000000e+03    5.0000000000e-01   -2.3154602590e+00    9.9325754593e-01    9.9814557255e-01
       337   -2.4473761120e+00    2.0335549881e+00    2.1673233128e+03    2.1630000000e+03    5.0000000000e-01   -2.3187427640e+00    9.9197812533e-01    9.9861303745e-01
       338   -2.4765241111e+00    1.8765060677e+00    2.1729615453e+03    2.1690000000e+03    7.5000000000e-01   -2.3221978428e+00    9.9265602793e-01    9.9861687414e-01
       339   -2.4758994411e+00    1.7448948079e+00    2.1819385437e+03    2.1770000000e+03    7.5000000000e-01   -2.3265111606e+00    9.9237412341e-01    9.9770326137e-01
       340   -2.4621763910e+00    1.5971757271e+00    2.1813591025e+03    2.1770000000e+03    7.5000000000e-01   -2.3272390814e+00    9.9201681925e-01    9.9678456592e-01
       341   -2.4726065154e+00    1.7042327347e+00    2.1875906371e+03    2.1830000000e+03    2.5000000000e-01   -2.3307121480e+00    9.9022129662e-01    9.9862574439e-01
       342   -2.4625099740e+00    1.9796178255e+00    2.1921436404e+03    2.1880000000e+03    5.0000000000e-01   -2.3336687927e+00    9.9000807455e-01    9.9725776965e-01
       343   -2.4636293902e+00    1.8573848663e+00    2.1952032332e+03    2.1920000000e+03    5.0000000000e-01   -2.3361951472e+00    9.9200855592e-01    9.9635036496e-01
       344   -2.4716977170e+00    1.6308055376e+00    2.1940120127e+03    2.1900000000e+03    5.0000000000e-01   -2.3359430889e+00    9.9060819333e-01    9.9680365297e-01
       345   -2.4853352947e+00    1.7542775849e+00    2.1951812907e+03    2.1900000000e+03    2.5000000000e-01   -2.3366031707e+00    9.9034154617e-01    9.9680365297e-01
       346   -2.4756749492e+00    1.5652022466e+00    2.1963044442e+03    2.1910000000e+03    5.0000000000e-01   -2.3377425672e+00    9.8853133862e-01    9.9726152442e-01
       347   -2.5155034804e+00    1.6545002406e+00    2.2051478696e+03    2.1990000000e+03    2.5000000000e-01   -2.3421114170e+00    9.9131297288e-01    9.9818099136e-01
       348   -2.5065985871e+00    2.0598298783e+00    2.2099923465e+03    2.2040000000e+03    2.5000000000e-01   -2.3450695180e+00    9.9252108703e-01    9.9637023593e-01
       349   -2.5351100142e+00    1.8994148653e+00    2.2175133981e+03    2.2110000000e+03    5.0000000000e-01   -2.3490560609e+00    9.8939771988e-01    9.9638172773e-01
       350   -2.5360102879e+00    1.8706943101e+00    2.2270480805e+03    2.2200000000e+03    7.5000000000e-01   -2.3538987673e+00    9.9299846713e-01    9.9684684685e-01
       351   -2.5518463590e+00    2.1743839401e+00    2.2393309541e+03    2.2320000000e+03    7.5000000000e-01   -2.3601595652e+00    9.9149271878e-01    9.9865591398e-01
       352   -2.5975215055e+00    2.3247751023e+00    2.2457655391e+03    2.2380000000e+03    5.0000000000e-01   -2.3637112996e+00    9.9016375426e-01    9.9687220733e-01
       353   -2.5931558184e+00    2.5242230956e+00    2.2533513029e+03    2.2440000000e+03    5.0000000000e-01   -2.3673023869e+00    9.9040015284e-01    9.9598930481e-01
       354   -2.6008692316e+00    2.8691354685e+00    2.2603156123e+03    2.2510000000e+03    7.5000000000e-01   -2.3714749065e+00    9.8943170530e-01    9.9689027099e-01
       355   -2.5943848529e+00    2.7405779959e+00    2.2735358877e+03    2.2650000000e+03    7.5000000000e-01   -2.3787117978e+00    9.9087481263e-01    9.9602649007e-01
       356   -2.6377583254e+00    2.7199079479e+00    2.2818125200e+03    2.2730000000e+03    5.0000000000e-01   -2.3832927096e+00    9.8973961660e-01    9.9560052794e-01
       357   -2.6226739400e+00    2.9434227115e+00    2.2934058124e+03    2.2840000000e+03    5.0000000000e-01   -2.3891475867e+00    9.9004666682e-01    9.9562171629e-01
       358   -2.6139086850e+00    2.5649212641e+00    2.3040353562e+03    2.2950000000e+03    7.5000000000e-01   -2.3951134219e+00    9.8892992006e-01    9.9694989107e-01
       359   -2.6161234034e+00    2.7807314977e+00    2.3123459968e+03    2.3040000000e+03    5.0000000000e-01   -2.4001322716e+00    9.8984219899e-01    9.9565972222e-01
       360   -2.6332250340e+00    2.7078188276e+00    2.3177056489e+03    2.3100000000e+03    5.0000000000e-01   -2.4038025999e+00    9.8784869380e-01    9.9913419913e-01
       361   -2.6513832294e+00    2.8627999543e+00    2.3310723482e+03    2.3230000000e+03    7.5000000000e-01   -2.4104843189e+00    9.8868702446e-01    9.9698665519e-01
       362   -2.6455809283e+00    3.0556949228e+00    2.3384665500e+03    2.3300000000e+03    5.0000000000e-01   -2.4146108778e+00    9.8753844480e-01    9.9699570815e-01
       363   -2.6840244504e+00    2.9459697750e+00    2.3470827473e+03    2.3380000000e+03    0.0000000000e+00   -2.4192070896e+00    9.8679284945e-01    9.9486740804e-01
       364   -2.7080464862e+00    3.2614390058e+00    2.3612037814e+03    2.3510000000e+03    7.5000000000e-01   -2.4258946904e+00    9.8734585447e-01    9.9744789451e-01
       365   -2.6621683436e+00    3.6144333584e+00    2.3721745303e+03    2.3630000000e+03    2.5000000000e-01   -2.4322434010e+00    9.8546285024e-01    9.9534490055e-01
       366   -2.6876186690e+00    3.7933830255e+00    2.3752476383e+03    2.3670000000e+03    7.5000000000e-01   -2.4352602756e+00    9.8693985457e-01    9.9112801014e-01
       367   -2.7515007890e+00    3.7519293795e+00    2.3765339317e+03    2.3660000000e+03    5.0000000000e-01   -2.4360101640e+00    9.8618359111e-01    9.9366018597e-01
       368   -2.7560823910e+00    3.5716151660e+00    2.3884454557e+03    2.3760000000e+03    1.2500000000e+00   -2.4414729117e+00    9.8430304036e-01    9.9537037037e-01
       369   -2.8028519413e+00    4.0560472585e+00    2.4065621878e+03    2.3940000000e+03    7.5000000000e-01   -2.4504576803e+00    9.8693835936e-01    9.9624060150e-01
       370   -2.7423992831e+00    3.7812512232e+00    2.4208150924e+03    2.4090000000e+03    7.5000000000e-01   -2.4581466924e+00    9.8700993395e-01    9.9626400996e-01
       371   -2.7733649401e+00    3.2456130155e+00    2.4401814075e+03    2.4280000000e+03    1.0000000000e+00   -2.4675824472e+00    9.8181300330e-01    9.9505766063e-01
       372   -2.8173746798e+00    3.6703581720e+00    2.4570510407e+03    2.4440000000e+03    5.0000000000e-01   -2.4755326681e+00    9.8368045638e-01    9.9590834697e-01
       373   -2.8627409402e+00    3.8551636129e+00    2.4796764958e+03    2.4650000000e+03    1.0000000000e+00   -2.4855577984e+00    9.8507555571e-01    9.9513184584e-01
       374   -2.8635865031e+00    3.8860649380e+00    2.4911891176e+03    2.4760000000e+03    7.5000000000e-01   -2.4916064722e+00    9.8198666404e-01    9.9676898223e-01
       375   -2.8921328573e+00    4.7714514093e+00    2.5239477050e+03    2.5090000000e+03    5.0000000000e-01   -2.5065722774e+00    9.8553527222e-01    9.9402152252e-01
       376   -2.9200677357e+00    4.3503793131e+00    2.5380877990e+03    2.5220000000e+03    2.5000000000e-01   -2.5134581457e+00    9.8505775441e-01    9.9088025377e-01
       377   -2.8971250760e+00    4.4239959734e+00    2.5527419526e+03    2.5360000000e+03    7.5000000000e-01   -2.5207886336e+00    9.8914217798e-01    9.9566246057e-01
       378   -2.9248486263e+00    5.2106651780e+00    2.5651369975e+03    2.5500000000e+03    2.5000000000e-01   -2.5281628691e+00    9.7941958862e-01    9.9333333333e-01
       379   -3.0019925243e+00    5.5252982266e+00    2.5866118957e+03    2.5700000000e+03    1.7500000000e+00   -2.5377632260e+00    9.8195700126e-01    9.9338521401e-01
       380   -3.0348123585e+00    5.3088222766e+00    2.6063688318e+03    2.5880000000e+03    7.5000000000e-01   -2.5466036964e+00    9.8204876069e-01    9.9613601236e-01
       381   -3.0109663673e+00    4.7343488763e+00    2.6266590107e+03    2.6080000000e+03    1.0000000000e+00   -2.5563847750e+00    9.8096953595e-01    9.9501533742e-01
       382   -3.0504751264e+00    4.9193616067e+00    2.6457839809e+03    2.6260000000e+03    7.5000000000e-01   -2.5654320259e+00    9.7970708789e-01    9.8971820259e-01
       383   -3.0239347882e+00    4.8689970048e+00    2.6539970215e+03    2.6340000000e+03    1.0000000000e+00   -2.5705583350e+00    9.8031369961e-01    9.9164768413e-01
       384   -3.0474422861e+00    5.0839927777e+00    2.6712688857e+03    2.6510000000e+03    5.0000000000e-01   -2.5791819485e+00    9.8049043204e-01    9.9358732554e-01
       385   -3.0793344478e+00    5.1664177238e+00    2.6984253981e+03    2.6770000000e+03    5.0000000000e-01   -2.5910397740e+00    9.7702735976e-01    9.9514381771e-01
       386   -3.0786679412e+00    5.6969987054e+00    2.7186148426e+03    2.6980000000e+03    1.0000000000e+00   -2.6010092302e+00    9.7833333988e-01    9.9258710156e-01
       387   -3.0931894590e+00    5.6153042339e+00    2.7282336372e+03    2.7080000000e+03    1.0000000000e+00   -2.6069461339e+00    9.8137256001e-01    9.9593796160e-01
       388   -3.1304684187e+00    5.5103225969e+00    2.7592669583e+03    2.7370000000e+03    1.0000000000e+00   -2.6198203050e+00    9.7618849111e-01    9.9451954695e-01
       389   -3.1372024583e+00    5.9543692418e+00    2.7813693860e+03    2.7590000000e+03    1.0000000000e+00   -2.6300779928e+00    9.8119814870e-01    9.9383834723e-01
       390   -3.1797921095e+00    5.9561759261e+00    2.7998001811e+03    2.7770000000e+03    1.0000000000e+00   -2.6389291265e+00    9.8225162543e-01    9.9027727764e-01
       391   -3.1846611201e+00    5.5150497303e+00    2.8172706319e+03    2.7930000000e+03    2.5000000000e-01   -2.6470284011e+00    9.8073148622e-01    9.9033297530e-01
       392   -3.2150232548e+00    5.8139936993e+00    2.8399565281e+03    2.8140000000e+03    5.0000000000e-01   -2.6569840328e+00    9.7799365217e-01    9.9218194741e-01
       393   -3.1794585629e+00    6.4749555217e+00    2.8435694017e+03    2.8200000000e+03    7.5000000000e-01   -2.6615787413e+00    9.7962702316e-01    9.9113475177e-01
       394   -3.2474868773e+00    6.1028157487e+00    2.8615628496e+03    2.8370000000e+03    1.2500000000e+00   -2.6701277264e+00    9.8167329797e-01    9.9154035953e-01
       395   -3.2041156603e+00    6.1783252668e+00    2.8757997344e+03    2.8500000000e+03    5.0000000000e-01   -2.6771204759e+00    9.7821213580e-01    9.9192982456e-01
       396   -3.2387789468e+00    6.3820836652e+00    2.8881516450e+03    2.8640000000e+03    5.0000000000e-01   -2.6846242616e+00    9.7598338320e-01    9.9022346369e-01
       397   -3.3140695962e+00    6.7969519376e+00    2.9036903648e+03    2.8780000000e+03    1.0000000000e+00   -2.6919641568e+00    9.7708809780e-01    9.8749131341e-01
       398   -3.3251419862e+00    6.9816545534e+00    2.9070102224e+03    2.8800000000e+03    1.5000000000e+00   -2.6952078272e+00    9.7564852251e-01    9.9097222222e-01
       399   -3.3328898782e+00    7.3619666690e+00    2.9279279307e+03    2.8990000000e+03    7.5000000000e-01   -2.7045334929e+00    9.7734412094e-01    9.9517074853e-01
       400   -3.3585192614e+00    7.0471943533e+00    2.9588619230e+03    2.9310000000e+03    7.5000000000e-01   -2.7182773351e+00    9.7845262307e-01    9.8805868304e-01
       401   -3.3523310724e+00    7.2091734394e+00    2.9727938765e+03    2.9440000000e+03    5.0000000000e-01   -2.7254752175e+00    9.7392623417e-01    9.9218750000e-01
       402   -3.3092594341e+00    6.3487852528e+00    2.9936438349e+03    2.9650000000e+03    1.5000000000e+00   -2.7354124512e+00    9.7231193092e-01    9.9258010118e-01
       403   -3.3159402176e+00    6.6835817097e+00    3.0284634955e+03    3.0000000000e+03    7.5000000000e-01   -2.7499435486e+00    9.7673350196e-01    9.9233333333e-01
       404   -3.3599427239e+00    7.1255873389e+00    3.0649927385e+03    3.0370000000e+03    1.0000000000e+00   -2.7648598202e+00    9.7415752067e-01    9.8913401383e-01
       405   -3.4069788265e+00    7.0384012427e+00    3.0921634499e+03    3.0610000000e+03    1.2500000000e+00   -2.7753935107e+00    9.7580887466e-01    9.9346618752e-01
       406   -3.4553681279e+00    8.0963513425e+00    3.1332486903e+03    3.1010000000e+03    1.0000000000e+00   -2.7911473537e+00    9.7283264595e-01    9.9129313125e-01
       407   -3.4548299749e+00    7.5500061241e+00    3.1768305921e+03    3.1430000000e+03    5.0000000000e-01   -2.8074875649e+00    9.7489442881e-01    9.9077314668e-01
       408   -3.4529017034e+00    7.9324301850e+00    3.2115365137e+03    3.1780000000e+03    1.2500000000e+00   -2.8215680054e+00    9.7308325806e-01    9.9370673379e-01
       409   -3.4646231852e+00    7.3256018423e+00    3.2574192422e+03    3.2240000000e+03    1.0000000000e+00   -2.8389266459e+00    9.7424677072e-01    9.9100496278e-01
       410   -3.4944057160e+00    7.2460169539e+00    3.2861204142e+03    3.2530000000e+03    1.5000000000e+00   -2.8508473970e+00    9.7324238014e-01    9.8862588380e-01
       411   -3.4457381470e+00    7.1503813676e+00    3.3095175370e+03    3.2770000000e+03    5.0000000000e-01   -2.8611800852e+00    9.7287123841e-01    9.8840402807e-01
       412   -3.4538539946e+00    8.2305042177e+00    3.3335945576e+03    3.3020000000e+03    5.0000000000e-01   -2.8718278243e+00    9.7073584213e-01    9.8849182314e-01
       413   -3.4848673088e+00    7.3119188776e+00    3.3772044029e+03    3.3440000000e+03    1.2500000000e+00   -2.8873640747e+00    9.7129865325e-01    9.9043062201e-01
       414   -3.5565370950e+00    7.6009161943e+00    3.4294279469e+03    3.3940000000e+03    7.5000000000e-01   -2.9051088263e+00    9.7034206787e-01    9.8968768415e-01
       415   -3.6231086856e+00    7.9732203813e+00    3.4768870782e+03    3.4380000000e+03    1.5000000000e+00   -2.9209619060e+00    9.7123934749e-01    9.9098312973e-01
       416   -3.6181835244e+00    8.0826163257e+00    3.5197295079e+03    3.4810000000e+03    1.0000000000e+00   -2.9365435242e+00    9.7649579723e-01    9.8735995404e-01
       417   -3.6347604999e+00    8.7015726091e+00    3.5348589840e+03    3.4980000000e+03    5.0000000000e-01   -2.9447314257e+00    9.7023638612e-01    9.8999428245e-01
       418   -3.6409783259e+00    8.7071185613e+00    3.5793835868e+03    3.5430000000e+03    1.2500000000e+00   -2.9607986026e+00    9.7026630772e-01    9.9125035281e-01
       419   -3.6622852399e+00    9.1792269889e+00    3.6309884236e+03    3.5940000000e+03    1.2500000000e+00   -2.9784024133e+00    9.7384406271e-01    9.8692264886e-01
       420   -3.6488081037e+00    8.5350413011e+00    3.6616845263e+03    3.6240000000e+03    7.5000000000e-01   -2.9900257645e+00    9.7230114402e-01    9.8923841060e-01
       421   -3.7182116035e+00    8.7881278719e+00    3.7077991091e+03    3.6690000000e+03    1.2500000000e+00   -3.0057168563e+00    9.6970111070e-01    9.8473698555e-01
       422   -3.7076536606e+00    8.7368621897e+00    3.7230445951e+03    3.6840000000e+03    2.2500000000e+00   -3.0130929226e+00    9.6846518123e-01    9.8669923996e-01
       423   -3.7041595242e+00    8.6502962800e+00    3.7604264765e+03    3.7200000000e+03    1.0000000000e+00   -3.0262819607e+00    9.7365990574e-01    9.8602150538e-01
       424   -3.7159635662e+00    8.7200106862e+00    3.7862225509e+03    3.7460000000e+03    2.0000000000e+00   -3.0366646281e+00    9.6894461919e-01    9.8772023492e-01
       425   -3.7363655195e+00    8.5587073671e+00    3.8218758809e+03    3.7800000000e+03    5.0000000000e-01   -3.0490902199e+00    9.7239561367e-01    9.8968253968e-01
       426   -3.7247138858e+00    9.0189070014e+00    3.8604438717e+03    3.8190000000e+03    1.0000000000e+00   -3.0627583654e+00    9.6801443844e-01    9.8586017282e-01
       427   -3.6993837727e+00    9.8026973583e+00    3.8825911415e+03    3.8440000000e+03    1.2500000000e+00   -3.0727228558e+00    9.6914588344e-01    9.8881373569e-01
       428   -3.7939952716e+00    9.7888902698e+00    3.9348970470e+03    3.8950000000e+03    1.0000000000e+00   -3.0892936282e+00    9.6944430111e-01    9.8433889602e-01
       429   -3.8197234512e+00    9.3373904478e+00    3.9666504971e+03    3.9210000000e+03    1.5000000000e+00   -3.0992525300e+00    9.6950830746e-01    9.9030859475e-01
       430   -3.7889429098e+00    9.7854652041e+00    4.0052386482e+03    3.9630000000e+03    1.2500000000e+00   -3.1134445571e+00    9.7094613026e-01    9.8763562957e-01
       431   -3.8622772250e+00    9.8903924092e+00    4.0520578157e+03    4.0100000000e+03    1.0000000000e+00   -3.1288208793e+00    9.6922455814e-01    9.8902743142e-01
       432   -3.8175250883e+00    9.3478020622e+00    4.0872013755e+03    4.0450000000e+03    1.2500000000e+00   -3.1409982292e+00    9.6237154916e-01    9.8862793572e-01
       433   -3.8058883645e+00    1.0111991270e+01    4.1324619104e+03    4.0920000000e+03    1.0000000000e+00   -3.1562108318e+00    9.6144581394e-01    9.8778103617e-01
       434   -3.8268920909e+00    9.8730576624e+00    4.1381126048e+03    4.1000000000e+03    0.0000000000e+00   -3.1616886564e+00    9.6136112288e-01    9.8804878049e-01
       435   -3.7760687612e+00    9.8757933948e+00    4.1370105989e+03    4.1000000000e+03    7.5000000000e-01   -3.1651648200e+00    9.6708505810e-01    9.8780487805e-01
       436   -3.7651628969e+00    9.9996107818e+00    4.1367995927e+03    4.1000000000e+03    0.0000000000e+00   -3.1686773861e+00    9.6461481738e-01    9.8878048780e-01
       437   -3.8461721953e+00    9.7846587124e+00    4.1370584117e+03    4.1000000000e+03    0.0000000000e+00   -3.1720404731e+00    9.6661058031e-01    9.8853658537e-01
       438   -3.8864041816e+00    9.8700832284e+00    4.1404548317e+03    4.1000000000e+03    0.0000000000e+00   -3.1753581166e+00    9.6297068114e-01    9.8975609756e-01
       439   -3.8456100193e+00    9.9584070429e+00    4.1396186176e+03    4.1000000000e+03    0.0000000000e+00   -3.1788669530e+00    9.6765573589e-01    9.8756097561e-01
       440   -3.8398422647e+00    9.1691487748e+00    4.1389514037e+03    4.1000000000e+03    0.0000000000e+00   -3.1824609542e+00    9.6597394122e-01    9.8512195122e-01
       441   -3.8208125521e+00    9.5467666839e+00    4.1373026510e+03    4.1000000000e+03    5.0000000000e-01   -3.1859322390e+00    9.6142474619e-01    9.8756097561e-01
       442   -3.8171293683e+00    9.5872770703e+00    4.1360912733e+03    4.1000000000e+03    0.0000000000e+00   -3.1893710994e+00    9.6541823611e-01    9.8512195122e-01
       443   -3.7993762090e+00    9.5721869232e+00    4.1369723755e+03    4.1000000000e+03    0.0000000000e+00   -3.1927440376e+00    9.6379153278e-01    9.8780487805e-01
       444   -3.8750471323e+00    9.2031450270e+00    4.1388852751e+03    4.1000000000e+03    0.0000000000e+00   -3.1960905062e+00    9.6432708115e-01    9.8853658537e-01
       445   -3.8522401570e+00    9.6002186485e+00    4.1403728987e+03    4.1000000000e+03    0.0000000000e+00   -3.1993750858e+00    9.6525950851e-01    9.8902439024e-01
       446   -3.8769035416e+00    9.3221310772e+00    4.1404987850e+03    4.1000000000e+03    0.0000000000e+00   -3.2028341649e+00    9.6387943358e-01    9.8878048780e-01
       447   -3.9014643706e+00    9.2727885783e+00    4.1415067648e+03    4.1000000000e+03    0.0000000000e+00   -3.2062183696e+00    9.6742725101e-01    9.8731707317e-01
       448   -3.8195650542e+00    9.3184597029e+00    4.1396714252e+03    4.1000000000e+03    0.0000000000e+00   -3.2096475365e+00    9.6698026001e-01    9.8853658537e-01
       449   -3.8807844000e+00    8.3719070577e+00    4.1405957099e+03    4.1000000000e+03    0.0000000000e+00   -3.2131210706e+00    9.6522720038e-01    9.8804878049e-01
       450   -3.8739228293e+00    8.8633357579e+00    4.1428590439e+03    4.1000000000e+03    0.0000000000e+00   -3.2163724887e+00    9.6664097223e-01    9.8731707317e-01
       451   -3.8447211662e+00    8.9390815901e+00    4.1405376846e+03    4.1000000000e+03    0.0000000000e+00   -3.2197603570e+00    9.6461494118e-01    9.8707317073e-01
       452   -3.8758181423e+00    9.5719205737e+00    4.1392438855e+03    4.1000000000e+03    0.0000000000e+00   -3.2231143016e+00    9.6799416741e-01    9.8536585366e-01
       453   -3.8378233251e+00    9.1210646661e+00    4.1390446136e+03    4.1000000000e+03    0.0000000000e+00   -3.2263791407e+00    9.6557247575e-01    9.8585365854e-01
       454   -3.8335375375e+00    9.2789857279e+00    4.1365549593e+03    4.1000000000e+03    0.0000000000e+00   -3.2297047898e+00    9.6374419859e-01    9.8926829268e-01
       455   -3.7996058911e+00    8.9995871941e+00    4.1341718276e+03    4.1000000000e+03    0.0000000000e+00   -3.2329202017e+00    9.6093237700e-01    9.8463414634e-01
       456   -3.7669538396e+00    8.8324303356e+00    4.1342940109e+03    4.1000000000e+03    0.0000000000e+00   -3.2361092179e+00    9.6113351670e-01    9.8780487805e-01
       457   -3.7960478957e+00    9.2383696767e+00    4.1333458148e+03    4.1000000000e+03    0.0000000000e+00   -3.2391991932e+00    9.6429827162e-01    9.8487804878e-01
       458   -3.8110071606e+00    9.1670367254e+00    4.1342592086e+03    4.1000000000e+03    0.0000000000e+00   -3.2421939920e+00    9.6252110493e-01    9.8756097561e-01
       459   -3.7932133114e+00    9.4503636122e+00    4.1328624818e+03    4.1000000000e+03    0.0000000000e+00   -3.2452452810e+00    9.6352265835e-01    9.8853658537e-01
       460   -3.8540495059e+00    8.9934079158e+00    4.1345187517e+03    4.1000000000e+03    0.0000000000e+00   -3.2483181716e+00    9.6465560470e-01    9.8707317073e-01
       461   -3.8121159498e+00    8.9757687369e+00    4.1351948002e+03    4.1000000000e+03    0.0000000000e+00   -3.2513328149e+00    9.6643654246e-01    9.8731707317e-01
       462   -3.8045490938e+00    9.5636967300e+00    4.1304584996e+03    4.1000000000e+03    0.0000000000e+00   -3.2544804847e+00    9.6539577131e-01    9.8829268293e-01
       463   -3.8715943958e+00    9.3233604588e+00    4.1314361317e+03    4.1000000000e+03    0.0000000000e+00   -3.2575113775e+00    9.6595305872e-01    9.8487804878e-01
       464   -3.8797825373e+00    9.7574601875e+00    4.1364640003e+03    4.1000000000e+03    5.0000000000e-01   -3.2605093509e+00    9.6188389776e-01    9.8878048780e-01
       465   -3.9528600443e+00    9.8662664281e+00    4.1381167379e+03    4.1000000000e+03    0.0000000000e+00   -3.2636544312e+00    9.6481177714e-01    9.9024390244e-01
       466   -3.8995877367e+00    9.1339404564e+00    4.1379017526e+03    4.1000000000e+03    0.0000000000e+00   -3.2668040739e+00    9.6217313773e-01    9.8219512195e-01
       467   -3.9503402452e+00    9.2594889977e+00    4.1400191568e+03    4.1000000000e+03    0.0000000000e+00   -3.2701138562e+00    9.6416910510e-01    9.9073170732e-01
       468   -3.9368918981e+00    9.4961296690e+00    4.1389982949e+03    4.1000000000e+03    0.0000000000e+00   -3.2732803566e+00    9.6889855692e-01    9.8609756098e-01
       469   -3.9384929786e+00    9.8229663781e+00    4.1398879591e+03    4.1000000000e+03    0.0000000000e+00   -3.2765528701e+00    9.6517921102e-01    9.8804878049e-01
       470   -3.9397979195e+00    8.9990487012e+00    4.1409175823e+03    4.1000000000e+03    0.0000000000e+00   -3.2797777803e+00    9.6316915042e-01    9.8609756098e-01
       471   -3.9659305651e+00    9.5188732574e+00    4.1423205579e+03    4.1000000000e+03    0.0000000000e+00   -3.2829911733e+00    9.6248997778e-01    9.8707317073e-01
       472   -3.9480210014e+00    9.2146024440e+00    4.1412443793e+03    4.1000000000e+03    0.0000000000e+00   -3.2861924293e+00    9.6790545153e-01    9.8512195122e-01
       473   -3.9339212809e+00    9.7865360753e+00    4.1392026380e+03    4.1000000000e+03    0.0000000000e+00   -3.2894403286e+00    9.6306853850e-01    9.8804878049e-01
       474   -3.9645136656e+00    9.7730467649e+00    4.1380767610e+03    4.1000000000e+03    0.0000000000e+00   -3.2926306681e+00    9.6551537782e-01    9.8926829268e-01
       475   -4.0201891266e+00    1.0059727706e+01    4.1404956483e+03    4.1000000000e+03    0.0000000000e+00   -3.2957728184e+00    9.6473495215e-01    9.8829268293e-01
       476   -3.9725875063e+00    9.9392156442e+00    4.1415239563e+03    4.1000000000e+03    0.0000000000e+00   -3.2989720299e+00    9.6312659784e-01    9.8585365854e-01
       477   -3.9677136638e+00    9.7537864463e+00    4.1397236242e+03    4.1000000000e+03    0.0000000000e+00   -3.3022866443e+00    9.6554146838e-01    9.8463414634e-01
       478   -3.9381679457e+00    1.0089952771e+01    4.1383779784e+03    4.1000000000e+03    0.0000000000e+00   -3.3054745512e+00    9.6409336538e-01    9.8487804878e-01
       479   -3.9894342568e+00    9.8308414862e+00    4.1397300930e+03    4.1000000000e+03    2.5000000000e-01   -3.3086362350e+00    9.6269535376e-01    9.8756097561e-01
       480   -3.9665851439e+00    9.8118493581e+00    4.1402947980e+03    4.1000000000e+03    2.5000000000e-01   -3.3117145024e+00    9.6599988412e-01    9.8804878049e-01
       481   -3.9660279248e+00    1.0266685935e+01    4.1386681042e+03    4.1000000000e+03    0.0000000000e+00   -3.3148974329e+00    9.6189655633e-01    9.8658536585e-01
       482   -4.0145890836e+00    1.0084264684e+01    4.1398917037e+03    4.1000000000e+03    2.5000000000e-01   -3.3180127361e+00    9.5823129853e-01    9.8512195122e-01
       483   -3.9641365301e+00    9.7880709329e+00    4.1382353177e+03    4.1000000000e+03    5.0000000000e-01   -3.3211123630e+00    9.6354259634e-01    9.8512195122e-01
       484   -3.9767164777e+00    1.0228363310e+01    4.1358323605e+03    4.1000000000e+03    7.5000000000e-01   -3.3243095980e+00    9.5971191554e-01    9.8902439024e-01
       485   -4.0125038734e+00    9.7775139950e+00    4.1370568449e+03    4.1000000000e+03    0.0000000000e+00   -3.3273761501e+00    9.6288467457e-01    9.8439024390e-01
       486   -4.0449183066e+00    1.0462859872e+01    4.1412580116e+03    4.1000000000e+03    5.0000000000e-01   -3.3304574887e+00    9.6173263904e-01    9.8731707317e-01
       487   -4.0129470001e+00    1.0562054925e+01    4.1403136738e+03    4.1000000000e+03    0.0000000000e+00   -3.3336066183e+00    9.6460105134e-01    9.8463414634e-01
       488   -3.9883792453e+00    1.0034628153e+01    4.1391046971e+03    4.1000000000e+03    0.0000000000e+00   -3.3368153739e+00    9.5991364619e-01    9.8512195122e-01
       489   -3.9291251597e+00    9.9537489626e+00    4.1359365013e+03    4.1000000000e+03    5.0000000000e-01   -3.3399366835e+00    9.6437761301e-01    9.8585365854e-01
       490   -3.9386187948e+00    8.9667515078e+00    4.1356415828e+03    4.1000000000e+03    0.0000000000e+00   -3.3429879694e+00    9.6052320125e-01    9.8926829268e-01
