# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3668   -2.0384086040e+01    1.2611544228e+02    1.6059644969e+03    1.6060000000e+03    1.2500000000e+00   -2.0473199709e+01    9.7847555605e-01    9.7447073474e-01
      3669   -2.0314337099e+01    1.2469602068e+02    1.5943569323e+03    1.5950000000e+03    7.5000000000e-01   -2.0466294400e+01    9.7941755779e-01    9.7931034483e-01
      3670   -2.0201838834e+01    1.2653596159e+02    1.6034824113e+03    1.6050000000e+03    7.5000000000e-01   -2.0472451367e+01    9.7864280993e-01    9.7819314642e-01
      3671   -2.0198841536e+01    1.2534201327e+02    1.6040202778e+03    1.6060000000e+03    5.0000000000e-01   -2.0472961693e+01    9.7618656970e-01    9.8443337484e-01
      3672   -2.0127237207e+01    1.2969227084e+02    1.6143892798e+03    1.6170000000e+03    1.5000000000e+00   -2.0479643694e+01    9.7297319938e-01    9.7897340754e-01
      3673   -2.0014459106e+01    1.3581162340e+02    1.6054159071e+03    1.6090000000e+03    1.0000000000e+00   -2.0474539259e+01    9.7822910213e-01    9.7824735861e-01
      3674   -1.9901523119e+01    1.2875079515e+02    1.5985451961e+03    1.6030000000e+03    7.5000000000e-01   -2.0470638589e+01    9.7601952421e-01    9.7754210855e-01
      3675   -2.0141018421e+01    1.2315964498e+02    1.5974089842e+03    1.6010000000e+03    7.5000000000e-01   -2.0469194019e+01    9.7702402566e-01    9.7564022486e-01
      3676   -2.0140649217e+01    1.2926441529e+02    1.5916593125e+03    1.5940000000e+03    7.5000000000e-01   -2.0464584563e+01    9.7812937387e-01    9.7678795483e-01
      3677   -2.0121685091e+01    1.3442875218e+02    1.5896862748e+03    1.5920000000e+03    7.5000000000e-01   -2.0463168549e+01    9.8215826840e-01    9.8366834171e-01
      3678   -1.9892731065e+01    1.2916612394e+02    1.5887215750e+03    1.5930000000e+03    1.2500000000e+00   -2.0463635958e+01    9.7594963527e-01    9.7991211551e-01
      3679   -1.9758724526e+01    1.2569113477e+02    1.5887762059e+03    1.5940000000e+03    1.2500000000e+00   -2.0464097764e+01    9.7711110352e-01    9.8243412798e-01
      3680   -1.9697391282e+01    1.2563383484e+02    1.6021073388e+03    1.6080000000e+03    7.5000000000e-01   -2.0472612750e+01    9.7585291776e-01    9.7699004975e-01
      3681   -1.9772459896e+01    1.2399847372e+02    1.6004347339e+03    1.6060000000e+03    1.0000000000e+00   -2.0471101297e+01    9.7786733823e-01    9.7011207970e-01
      3682   -2.0145003189e+01    1.2560244872e+02    1.5811799354e+03    1.5850000000e+03    1.2500000000e+00   -2.0457655217e+01    9.7388606950e-01    9.7728706625e-01
      3683   -1.9904829568e+01    1.2082038091e+02    1.5723991874e+03    1.5760000000e+03    1.0000000000e+00   -2.0451698040e+01    9.8231183260e-01    9.7588832487e-01
      3684   -1.9841206971e+01    1.1830687501e+02    1.5635075442e+03    1.5680000000e+03    1.2500000000e+00   -2.0446450302e+01    9.7774242510e-01    9.8405612245e-01
      3685   -1.9974911121e+01    1.2043625314e+02    1.5725966640e+03    1.5770000000e+03    1.2500000000e+00   -2.0451948114e+01    9.7784357194e-01    9.7970830691e-01
      3686   -1.9796004960e+01    1.2430498868e+02    1.5777144153e+03    1.5820000000e+03    5.0000000000e-01   -2.0454870485e+01    9.8196544794e-01    9.8040455120e-01
      3687   -1.9777886282e+01    1.1939509255e+02    1.5756141002e+03    1.5810000000e+03    5.0000000000e-01   -2.0454032393e+01    9.7534389276e-01    9.7849462366e-01
      3688   -1.9621336658e+01    1.2603835628e+02    1.5627928688e+03    1.5690000000e+03    7.5000000000e-01   -2.0446157781e+01    9.7164047743e-01    9.7705544933e-01
      3689   -2.0023654029e+01    1.2183428229e+02    1.5707566361e+03    1.5750000000e+03    2.0000000000e+00   -2.0449714146e+01    9.7545545756e-01    9.8031746032e-01
      3690   -1.9919694289e+01    1.2774532221e+02    1.5670390483e+03    1.5710000000e+03    2.5000000000e-01   -2.0446867337e+01    9.7924262871e-01    9.7708465945e-01
      3691   -2.0172958315e+01    1.2843200795e+02    1.5588554750e+03    1.5620000000e+03    5.0000000000e-01   -2.0440930338e+01    9.7757515909e-01    9.7887323944e-01
      3692   -2.0081665031e+01    1.3597872303e+02    1.5637098379e+03    1.5660000000e+03    1.0000000000e+00   -2.0443267357e+01    9.7736769747e-01    9.7509578544e-01
      3693   -2.0210925688e+01    1.3018350803e+02    1.5546407165e+03    1.5570000000e+03    7.5000000000e-01   -2.0437353736e+01    9.7502478127e-01    9.8008991651e-01
      3694   -2.0448055680e+01    1.2489349999e+02    1.5527124009e+03    1.5540000000e+03    7.5000000000e-01   -2.0435249861e+01    9.7743386980e-01    9.7554697555e-01
      3695   -2.0307603151e+01    1.2886882044e+02    1.5495545587e+03    1.5500000000e+03    7.5000000000e-01   -2.0432533359e+01    9.8146819047e-01    9.8000000000e-01
      3696   -2.0297673333e+01    1.3118858283e+02    1.5427171602e+03    1.5440000000e+03    5.0000000000e-01   -2.0428581719e+01    9.7567006979e-01    9.8251295337e-01
      3697   -2.0199490652e+01    1.3631454640e+02    1.5497443137e+03    1.5510000000e+03    7.5000000000e-01   -2.0432992984e+01    9.7754020058e-01    9.7292069632e-01
      3698   -2.0373371488e+01    1.3996401328e+02    1.5400196647e+03    1.5410000000e+03    5.0000000000e-01   -2.0426409792e+01    9.7476007834e-01    9.7728747567e-01
      3699   -2.0462418276e+01    1.2240224168e+02    1.5471207203e+03    1.5470000000e+03    1.5000000000e+00   -2.0430153725e+01    9.8366592918e-01    9.7996121526e-01
      3700   -2.0534276255e+01    1.2146891743e+02    1.5434427963e+03    1.5430000000e+03    1.2500000000e+00   -2.0427471025e+01    9.7951088243e-01    9.8444588464e-01
      3701   -2.0457540620e+01    1.2418768203e+02    1.5479992125e+03    1.5480000000e+03    1.2500000000e+00   -2.0430637305e+01    9.8186702131e-01    9.7222222222e-01
      3702   -2.0297549794e+01    1.2994214727e+02    1.5452859964e+03    1.5450000000e+03    5.0000000000e-01   -2.0428648506e+01    9.7737739918e-01    9.7734627832e-01
      3703   -2.0403157853e+01    1.2426325535e+02    1.5405279481e+03    1.5410000000e+03    1.2500000000e+00   -2.0425985947e+01    9.7970547897e-01    9.8182998053e-01
      3704   -2.0296477299e+01    1.2384064825e+02    1.5433855866e+03    1.5440000000e+03    7.5000000000e-01   -2.0427816284e+01    9.7762038372e-01    9.7992227979e-01
      3705   -2.0458011017e+01    1.2973960830e+02    1.5476955044e+03    1.5480000000e+03    5.0000000000e-01   -2.0430318408e+01    9.7886499727e-01    9.7609819121e-01
      3706   -2.0425581520e+01    1.3000648016e+02    1.5452434919e+03    1.5450000000e+03    1.0000000000e+00   -2.0428263806e+01    9.7852949473e-01    9.8122977346e-01
      3707   -2.0152976488e+01    1.2221601149e+02    1.5467305535e+03    1.5480000000e+03    1.2500000000e+00   -2.0430133781e+01    9.7974349829e-01    9.7739018088e-01
      3708   -2.0047984910e+01    1.1974447033e+02    1.5447165380e+03    1.5470000000e+03    1.0000000000e+00   -2.0429408738e+01    9.7979901632e-01    9.7866839043e-01
      3709   -2.0258400626e+01    1.2325197025e+02    1.5479967402e+03    1.5500000000e+03    1.0000000000e+00   -2.0431191767e+01    9.7862698925e-01    9.8064516129e-01
      3710   -2.0493664444e+01    1.2852398501e+02    1.5496062453e+03    1.5500000000e+03    2.5000000000e-01   -2.0431008439e+01    9.7907599398e-01    9.6967741935e-01
      3711   -2.0535151749e+01    1.2830520175e+02    1.5412854649e+03    1.5400000000e+03    5.0000000000e-01   -2.0424410968e+01    9.8339331355e-01    9.8246753247e-01
      3712   -2.0397474622e+01    1.3845653670e+02    1.5447962302e+03    1.5450000000e+03    1.0000000000e+00   -2.0427592709e+01    9.7782256532e-01    9.7864077670e-01
      3713   -2.0493408650e+01    1.3408322150e+02    1.5583749812e+03    1.5580000000e+03    5.0000000000e-01   -2.0435923509e+01    9.7776062549e-01    9.7753530167e-01
      3714   -2.0545918983e+01    1.3557956260e+02    1.5523204305e+03    1.5520000000e+03    7.5000000000e-01   -2.0431978677e+01    9.7683606405e-01    9.8131443299e-01
      3715   -2.0434797370e+01    1.3759349201e+02    1.5633382897e+03    1.5630000000e+03    1.0000000000e+00   -2.0438981586e+01    9.7549926177e-01    9.7248880358e-01
      3716   -2.0432264805e+01    1.3308568501e+02    1.5562198391e+03    1.5560000000e+03    1.0000000000e+00   -2.0434447795e+01    9.7681928038e-01    9.7879177378e-01
      3717   -2.0589780770e+01    1.2959562478e+02    1.5657751747e+03    1.5650000000e+03    1.2500000000e+00   -2.0440139330e+01    9.7399340403e-01    9.7827476038e-01
      3718   -2.0566566316e+01    1.2741378589e+02    1.5649467449e+03    1.5640000000e+03    1.5000000000e+00   -2.0439423628e+01    9.8116106176e-01    9.7570332481e-01
      3719   -2.0453012920e+01    1.3436320236e+02    1.5617055652e+03    1.5610000000e+03    7.5000000000e-01   -2.0437470673e+01    9.8160882176e-01    9.8078155029e-01
      3720   -2.0659864533e+01    1.3106767197e+02    1.5754920422e+03    1.5740000000e+03    5.0000000000e-01   -2.0445724833e+01    9.7787671405e-01    9.7903430750e-01
      3721   -2.0693613492e+01    1.3706473657e+02    1.5734609493e+03    1.5720000000e+03    7.5000000000e-01   -2.0444382691e+01    9.7148096497e-01    9.7837150127e-01
      3722   -2.0814727555e+01    1.3579304993e+02    1.5723743790e+03    1.5700000000e+03    7.5000000000e-01   -2.0443096079e+01    9.7733699351e-01    9.7961783439e-01
      3723   -2.0767881572e+01    1.3314027070e+02    1.5818519943e+03    1.5790000000e+03    7.5000000000e-01   -2.0448807980e+01    9.7698382607e-01    9.7530082331e-01
      3724   -2.0640292540e+01    1.3247383633e+02    1.5750753346e+03    1.5730000000e+03    1.0000000000e+00   -2.0445030076e+01    9.7866822111e-01    9.7520661157e-01
      3725   -2.0660430897e+01    1.3038694181e+02    1.5768276901e+03    1.5750000000e+03    0.0000000000e+00   -2.0446316992e+01    9.7881937947e-01    9.8476190476e-01
      3726   -2.0618536190e+01    1.2614850010e+02    1.5800181445e+03    1.5790000000e+03    7.5000000000e-01   -2.0448834527e+01    9.7358744573e-01    9.7910069664e-01
      3727   -2.0760733986e+01    1.2438132188e+02    1.5831621545e+03    1.5810000000e+03    2.5000000000e-01   -2.0450086985e+01    9.8271639976e-01    9.8165717900e-01
      3728   -2.0558677514e+01    1.3701071907e+02    1.5903335197e+03    1.5890000000e+03    7.5000000000e-01   -2.0455109409e+01    9.7832070437e-01    9.7482693518e-01
      3729   -2.0505094878e+01    1.2914204860e+02    1.5786166980e+03    1.5780000000e+03    1.2500000000e+00   -2.0448177036e+01    9.7791537935e-01    9.7528517110e-01
      3730   -2.0467236959e+01    1.2883169591e+02    1.5766048834e+03    1.5760000000e+03    7.5000000000e-01   -2.0446867426e+01    9.7948899337e-01    9.7779187817e-01
      3731   -2.0659446580e+01    1.2348669920e+02    1.5843887516e+03    1.5830000000e+03    1.0000000000e+00   -2.0451243103e+01    9.7595535236e-01    9.7915350600e-01
      3732   -2.0927109804e+01    1.2240830291e+02    1.5917674975e+03    1.5890000000e+03    5.0000000000e-01   -2.0454959704e+01    9.7223859815e-01    9.8489616111e-01
      3733   -2.0773752794e+01    1.2634005909e+02    1.6068405263e+03    1.6040000000e+03    2.5000000000e-01   -2.0464341763e+01    9.7503561644e-01    9.8192019950e-01
      3734   -2.0944033482e+01    1.3066401216e+02    1.6150938493e+03    1.6120000000e+03    1.7500000000e+00   -2.0469376998e+01    9.7869373298e-01    9.7208436725e-01
      3735   -2.1003568973e+01    1.3583682395e+02    1.6056335607e+03    1.6010000000e+03    1.2500000000e+00   -2.0462547667e+01    9.7734456784e-01    9.7876327295e-01
      3736   -2.0953373762e+01    1.4210189533e+02    1.6082387526e+03    1.6040000000e+03    7.5000000000e-01   -2.0464484442e+01    9.7695401208e-01    9.8067331671e-01
      3737   -2.0902643210e+01    1.3529847276e+02    1.6177546016e+03    1.6140000000e+03    1.2500000000e+00   -2.0470780537e+01    9.8335310022e-01    9.8079306072e-01
      3738   -2.0925185078e+01    1.3195945520e+02    1.6264175921e+03    1.6230000000e+03    2.5000000000e-01   -2.0476408448e+01    9.7990379424e-01    9.8028342575e-01
      3739   -2.0806089110e+01    1.2949945784e+02    1.6271314394e+03    1.6240000000e+03    1.7500000000e+00   -2.0477077615e+01    9.8243450478e-01    9.7660098522e-01
      3740   -2.0615777440e+01    1.3087272126e+02    1.6278911411e+03    1.6260000000e+03    7.5000000000e-01   -2.0478367763e+01    9.7591970550e-01    9.8339483395e-01
      3741   -2.0528632969e+01    1.2780371752e+02    1.6374719518e+03    1.6370000000e+03    7.5000000000e-01   -2.0485136686e+01    9.7842482620e-01    9.7617593158e-01
      3742   -2.0484771352e+01    1.3393413400e+02    1.6311683136e+03    1.6310000000e+03    1.5000000000e+00   -2.0481439077e+01    9.7592577167e-01    9.7363580625e-01
      3743   -2.0694674369e+01    1.2293234022e+02    1.6212356502e+03    1.6200000000e+03    1.2500000000e+00   -2.0474622362e+01    9.7902849846e-01    9.7716049383e-01
      3744   -2.0750930379e+01    1.2360993565e+02    1.6233943360e+03    1.6210000000e+03    1.5000000000e+00   -2.0475177906e+01    9.8079389710e-01    9.8642813078e-01
      3745   -2.0264743455e+01    1.2872359353e+02    1.6419175795e+03    1.6420000000e+03    2.5000000000e-01   -2.0488045744e+01    9.7520416075e-01    9.7807551766e-01
      3746   -2.0471070338e+01    1.3406055567e+02    1.6462694335e+03    1.6470000000e+03    7.5000000000e-01   -2.0491097686e+01    9.8514130283e-01    9.7571341834e-01
      3747   -2.0631994718e+01    1.2736102496e+02    1.6456563593e+03    1.6450000000e+03    1.0000000000e+00   -2.0489760804e+01    9.7757546850e-01    9.8297872340e-01
      3748   -2.0776752133e+01    1.2614570517e+02    1.6679350169e+03    1.6660000000e+03    1.5000000000e+00   -2.0502380773e+01    9.7950838454e-01    9.7779111645e-01
      3749   -2.0966270835e+01    1.2713383154e+02    1.6701244560e+03    1.6670000000e+03    5.0000000000e-01   -2.0502959779e+01    9.7874152590e-01    9.7840431914e-01
      3750   -2.0943384518e+01    1.2914830120e+02    1.6717024051e+03    1.6680000000e+03    7.5000000000e-01   -2.0503578097e+01    9.7574946962e-01    9.8261390887e-01
      3751   -2.0785601097e+01    1.3196054680e+02    1.6683066462e+03    1.6660000000e+03    7.5000000000e-01   -2.0502448853e+01    9.7512264527e-01    9.7899159664e-01
      3752   -2.0904804569e+01    1.2840586605e+02    1.6698501647e+03    1.6670000000e+03    5.0000000000e-01   -2.0503113124e+01    9.8046373715e-01    9.8200359928e-01
      3753   -2.0688393999e+01    1.2505344630e+02    1.6842497466e+03    1.6820000000e+03    5.0000000000e-01   -2.0512092064e+01    9.8277860308e-01    9.7502972652e-01
      3754   -2.0784889887e+01    1.2127092036e+02    1.6822056353e+03    1.6800000000e+03    7.5000000000e-01   -2.0510955890e+01    9.7846793984e-01    9.7976190476e-01
      3755   -2.0913571791e+01    1.4892025704e+02    1.6776377876e+03    1.6750000000e+03    7.5000000000e-01   -2.0507969617e+01    9.8066883488e-01    9.7910447761e-01
      3756   -2.0938079224e+01    1.1448742760e+02    1.6759555272e+03    1.6720000000e+03    1.0000000000e+00   -2.0506197719e+01    9.8116945821e-01    9.7667464115e-01
      3757   -2.0828495208e+01    1.1997127548e+02    1.6681154136e+03    1.6650000000e+03    7.5000000000e-01   -2.0502058256e+01    9.7954877977e-01    9.8198198198e-01
      3758   -2.0752694084e+01    1.3261961637e+02    1.6835960752e+03    1.6810000000e+03    1.7500000000e+00   -2.0511684585e+01    9.7968725502e-01    9.8096371208e-01
      3759   -2.0597736282e+01    1.3021016781e+02    1.6849513173e+03    1.6840000000e+03    5.0000000000e-01   -2.0513500261e+01    9.7942805177e-01    9.7505938242e-01
      3760   -2.0905490166e+01    1.1671963301e+02    1.6924303139e+03    1.6900000000e+03    7.5000000000e-01   -2.0517068759e+01    9.7015947041e-01    9.8106508876e-01
      3761   -2.0356527343e+01    1.1866716940e+02    1.6874771875e+03    1.6870000000e+03    7.5000000000e-01   -2.0515261587e+01    9.7801827452e-01    9.8695909899e-01
      3762   -2.0367951645e+01    1.4579836633e+02    1.6941002418e+03    1.6960000000e+03    1.5000000000e+00   -2.0520635930e+01    9.7904883006e-01    9.7936320755e-01
      3763   -2.0803833173e+01    1.6818386464e+02    1.7027957970e+03    1.7020000000e+03    1.0000000000e+00   -2.0524071135e+01    9.7791401936e-01    9.7532314924e-01
      3764   -2.1050567859e+01    1.4220962674e+02    1.7059910818e+03    1.7020000000e+03    1.5000000000e+00   -2.0523978019e+01    9.7972309630e-01    9.7943595770e-01
      3765   -2.1271973233e+01    1.4416358454e+02    1.7259904089e+03    1.7200000000e+03    7.5000000000e-01   -2.0534524144e+01    9.7570737500e-01    9.8139534884e-01
      3766   -2.1011450783e+01    1.3766885243e+02    1.7321836944e+03    1.7270000000e+03    1.2500000000e+00   -2.0538678807e+01    9.8139091640e-01    9.7857556456e-01
      3767   -2.1075721783e+01    1.3399494091e+02    1.7311118215e+03    1.7270000000e+03    1.2500000000e+00   -2.0538832289e+01    9.7974340528e-01    9.7278517661e-01
      3768   -2.1073275947e+01    1.4063828839e+02    1.7221481040e+03    1.7170000000e+03    7.5000000000e-01   -2.0533107444e+01    9.7879780220e-01    9.8078043098e-01
      3769   -2.1064456446e+01    1.4054638930e+02    1.7328754264e+03    1.7280000000e+03    5.0000000000e-01   -2.0539593376e+01    9.7060912032e-01    9.7685185185e-01
      3770   -2.1022173960e+01    1.4060353523e+02    1.7247641297e+03    1.7200000000e+03    1.2500000000e+00   -2.0535052120e+01    9.8054301596e-01    9.8662790698e-01
      3771   -2.0782758535e+01    1.4009764352e+02    1.7344665403e+03    1.7320000000e+03    5.0000000000e-01   -2.0542101307e+01    9.7804739591e-01    9.6824480370e-01
      3772   -2.1026270642e+01    1.4109877657e+02    1.7156844427e+03    1.7120000000e+03    1.7500000000e+00   -2.0530571874e+01    9.7358188699e-01    9.7897196262e-01
      3773   -2.0988358222e+01    1.3736334232e+02    1.7166891641e+03    1.7130000000e+03    1.0000000000e+00   -2.0531175686e+01    9.7773546337e-01    9.7431406888e-01
      3774   -2.0966151044e+01    1.2961908935e+02    1.7101681840e+03    1.7060000000e+03    1.7500000000e+00   -2.0527167056e+01    9.7546776807e-01    9.8182883939e-01
      3775   -2.1042999965e+01    1.3134514582e+02    1.7241028036e+03    1.7200000000e+03    5.0000000000e-01   -2.0535415674e+01    9.7999289869e-01    9.7848837209e-01
      3776   -2.0719745738e+01    1.4165833506e+02    1.7164411975e+03    1.7140000000e+03    7.5000000000e-01   -2.0531990898e+01    9.7855060045e-01    9.7957992999e-01
      3777   -2.0690508112e+01    1.3623486408e+02    1.7164427901e+03    1.7150000000e+03    5.0000000000e-01   -2.0532664714e+01    9.7343541507e-01    9.8075801749e-01
      3778   -2.0937084769e+01    1.3431031808e+02    1.7266459619e+03    1.7240000000e+03    1.0000000000e+00   -2.0537901424e+01    9.7794618690e-01    9.7911832947e-01
      3779   -2.0930624727e+01    1.3673837304e+02    1.7303619128e+03    1.7270000000e+03    1.2500000000e+00   -2.0539634721e+01    9.7884463865e-01    9.8320787493e-01
      3780   -2.1099953560e+01    1.3624673502e+02    1.7492603316e+03    1.7450000000e+03    1.0000000000e+00   -2.0550065155e+01    9.7585696152e-01    9.7936962751e-01
      3781   -2.1162195057e+01    1.3330767231e+02    1.7487855326e+03    1.7440000000e+03    1.0000000000e+00   -2.0549551813e+01    9.8297819184e-01    9.8050458716e-01
      3782   -2.0942054633e+01    1.3290189909e+02    1.7529500421e+03    1.7490000000e+03    1.0000000000e+00   -2.0552520528e+01    9.7911677962e-01    9.7427101201e-01
      3783   -2.0915241068e+01    1.3515494919e+02    1.7485254722e+03    1.7450000000e+03    1.2500000000e+00   -2.0550353575e+01    9.8012719306e-01    9.8280802292e-01
      3784   -2.0977283985e+01    1.4033672987e+02    1.7653481225e+03    1.7620000000e+03    7.5000000000e-01   -2.0560111411e+01    9.8494284020e-01    9.8013620885e-01
      3785   -2.1133080528e+01    1.5049217598e+02    1.7723115610e+03    1.7680000000e+03    1.0000000000e+00   -2.0563566401e+01    9.8306220293e-01    9.7850678733e-01
      3786   -2.1231522817e+01    1.4586754792e+02    1.7662610476e+03    1.7610000000e+03    5.0000000000e-01   -2.0559671622e+01    9.8200656464e-01    9.7444633731e-01
      3787   -2.1270405644e+01    1.3722544700e+02    1.7570443873e+03    1.7510000000e+03    1.0000000000e+00   -2.0554091418e+01    9.7911511715e-01    9.7601370645e-01
      3788   -2.1262894327e+01    1.4686953061e+02    1.7614498790e+03    1.7550000000e+03    1.7500000000e+00   -2.0556514424e+01    9.8198491043e-01    9.7948717949e-01
      3789   -2.1278033280e+01    1.5523640913e+02    1.7741422657e+03    1.7680000000e+03    5.0000000000e-01   -2.0564046198e+01    9.7665319696e-01    9.7680995475e-01
      3790   -2.1331203189e+01    1.6537144094e+02    1.7793041781e+03    1.7730000000e+03    1.0000000000e+00   -2.0567019809e+01    9.8162654682e-01    9.7743936830e-01
      3791   -2.1431314823e+01    1.4692640644e+02    1.7813250309e+03    1.7740000000e+03    1.0000000000e+00   -2.0567737234e+01    9.7687911529e-01    9.7970687711e-01
      3792   -2.1311416395e+01    1.4138752197e+02    1.7867667114e+03    1.7800000000e+03    5.0000000000e-01   -2.0571281602e+01    9.7442062362e-01    9.7640449438e-01
      3793   -2.1477924465e+01    1.4286778136e+02    1.7860268757e+03    1.7790000000e+03    7.5000000000e-01   -2.0570914551e+01    9.8009263177e-01    9.8201236650e-01
      3794   -2.1621433073e+01    1.4615033852e+02    1.8003649371e+03    1.7920000000e+03    1.0000000000e+00   -2.0578357798e+01    9.7785428180e-01    9.8102678571e-01
      3795   -2.1678333732e+01    1.4470879806e+02    1.8185137124e+03    1.8090000000e+03    5.0000000000e-01   -2.0588007007e+01    9.7952891942e-01    9.7512437811e-01
      3796   -2.1811527376e+01    1.4280256434e+02    1.8217278566e+03    1.8110000000e+03    1.7500000000e+00   -2.0589358012e+01    9.7963131160e-01    9.8122584208e-01
      3797   -2.1658141119e+01    1.3961963889e+02    1.8320337087e+03    1.8220000000e+03    1.2500000000e+00   -2.0595674923e+01    9.7417554075e-01    9.7585071350e-01
      3798   -2.1349768370e+01    1.3770467438e+02    1.8355098847e+03    1.8270000000e+03    1.2500000000e+00   -2.0598712568e+01    9.7532968845e-01    9.7701149425e-01
      3799   -2.1528923199e+01    1.3198291721e+02    1.8409388041e+03    1.8330000000e+03    1.0000000000e+00   -2.0602246799e+01    9.8009389379e-01    9.7599563557e-01
      3800   -2.1404249914e+01    1.3425022500e+02    1.8511538038e+03    1.8430000000e+03    1.2500000000e+00   -2.0607859566e+01    9.8163472280e-01    9.8100922409e-01
      3801   -2.1025929055e+01    1.3169495039e+02    1.8555925400e+03    1.8500000000e+03    5.0000000000e-01   -2.0611870898e+01    9.8053765519e-01    9.8000000000e-01
      3802   -2.1285358257e+01    1.3113462772e+02    1.8681616201e+03    1.8630000000e+03    1.0000000000e+00   -2.0619059925e+01    9.7720171753e-01    9.7745571659e-01
      3803   -2.1447466785e+01    1.3069547344e+02    1.8756810705e+03    1.8690000000e+03    1.0000000000e+00   -2.0622359671e+01    9.7709411675e-01    9.8127340824e-01
      3804   -2.1354367072e+01    1.3863852764e+02    1.8787525142e+03    1.8720000000e+03    1.5000000000e+00   -2.0624117823e+01    9.7843002993e-01    9.7863247863e-01
      3805   -2.1497441370e+01    1.3605781308e+02    1.8854565538e+03    1.8780000000e+03    2.5000000000e-01   -2.0627515800e+01    9.8227393971e-01    9.7976570820e-01
      3806   -2.1610647232e+01    1.3116927020e+02    1.9019838053e+03    1.8930000000e+03    1.2500000000e+00   -2.0635644037e+01    9.7904023501e-01    9.7675647121e-01
      3807   -2.1500724693e+01    1.3585899263e+02    1.9014142934e+03    1.8930000000e+03    5.0000000000e-01   -2.0635855285e+01    9.7862199405e-01    9.8203909139e-01
      3808   -2.1264901356e+01    1.3361784901e+02    1.8973466671e+03    1.8910000000e+03    7.5000000000e-01   -2.0635039866e+01    9.8070484039e-01    9.8096245373e-01
      3809   -2.1271784530e+01    1.3670391256e+02    1.9028451677e+03    1.8970000000e+03    2.5000000000e-01   -2.0638419665e+01    9.7566777662e-01    9.8154981550e-01
      3810   -2.1172757440e+01    1.3873691666e+02    1.9123796366e+03    1.9070000000e+03    5.0000000000e-01   -2.0643825519e+01    9.7711554754e-01    9.8217094913e-01
      3811   -2.1192551158e+01    1.3391858499e+02    1.9355078652e+03    1.9300000000e+03    7.5000000000e-01   -2.0655964189e+01    9.7460879406e-01    9.8341968912e-01
      3812   -2.1066686910e+01    1.4105597911e+02    1.9485308901e+03    1.9440000000e+03    1.0000000000e+00   -2.0663315128e+01    9.7809683330e-01    9.8353909465e-01
      3813   -2.1242918333e+01    1.3175288527e+02    1.9613604770e+03    1.9570000000e+03    7.5000000000e-01   -2.0670108610e+01    9.8361879407e-01    9.8058252427e-01
      3814   -2.1291652794e+01    1.3750345649e+02    1.9727431831e+03    1.9670000000e+03    5.0000000000e-01   -2.0675300003e+01    9.8313094564e-01    9.7559735638e-01
      3815   -2.1541075334e+01    1.3018832133e+02    1.9666440952e+03    1.9590000000e+03    1.2500000000e+00   -2.0671366531e+01    9.7567325217e-01    9.8111281266e-01
      3816   -2.1350637179e+01    1.2740837394e+02    1.9516355835e+03    1.9450000000e+03    1.2500000000e+00   -2.0664349335e+01    9.7887720186e-01    9.8149100257e-01
      3817   -2.1212673261e+01    1.2672093220e+02    1.9637351552e+03    1.9580000000e+03    5.0000000000e-01   -2.0671232889e+01    9.8028500066e-01    9.8161389173e-01
      3818   -2.1141989170e+01    1.2663682168e+02    1.9635471901e+03    1.9590000000e+03    1.5000000000e+00   -2.0671914131e+01    9.7911140219e-01    9.8315467075e-01
      3819   -2.0939545049e+01    1.2842965294e+02    1.9774588693e+03    1.9740000000e+03    7.5000000000e-01   -2.0679675390e+01    9.7725529492e-01    9.7771023303e-01
      3820   -2.0720803674e+01    1.2669440065e+02    1.9599359001e+03    1.9590000000e+03    1.2500000000e+00   -2.0672161973e+01    9.7650017486e-01    9.7958141909e-01
      3821   -2.1003022095e+01    1.2151511838e+02    1.9680371104e+03    1.9660000000e+03    7.5000000000e-01   -2.0675788774e+01    9.7534402622e-01    9.7609359105e-01
      3822   -2.0811399906e+01    1.2097339164e+02    1.9663439872e+03    1.9640000000e+03    1.2500000000e+00   -2.0674772078e+01    9.8010581307e-01    9.8065173116e-01
      3823   -2.0566641580e+01    1.2468818705e+02    1.9710266250e+03    1.9710000000e+03    1.2500000000e+00   -2.0678406815e+01    9.7922867799e-01    9.8173515982e-01
      3824   -2.0557028428e+01    1.2184671047e+02    1.9695149928e+03    1.9710000000e+03    1.0000000000e+00   -2.0678432237e+01    9.8306116377e-01    9.7006595637e-01
      3825   -2.0602354663e+01    1.2659167262e+02    1.9556594578e+03    1.9560000000e+03    1.0000000000e+00   -2.0670752481e+01    9.8210185865e-01    9.7903885481e-01
      3826   -2.0787641383e+01    1.2753623428e+02    1.9623401178e+03    1.9620000000e+03    1.0000000000e+00   -2.0673772413e+01    9.7964382805e-01    9.7298674822e-01
      3827   -2.0908795989e+01    1.2360060051e+02    1.9591933945e+03    1.9570000000e+03    1.5000000000e+00   -2.0671190068e+01    9.7809479419e-01    9.7291773122e-01
      3828   -2.1101677078e+01    1.3000124051e+02    1.9548389323e+03    1.9510000000e+03    1.0000000000e+00   -2.0668138486e+01    9.8213705664e-01    9.8001025115e-01
      3829   -2.1090701139e+01    1.2854734046e+02    1.9600549217e+03    1.9560000000e+03    1.7500000000e+00   -2.0670749521e+01    9.8211855834e-01    9.7801635992e-01
