#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -1.2449445145e+01    1.5519753489e+02   -2.1761524556e+01    9.3120794108e+00    1.7667992145e+01    1.3050036718e+01   -5.3288740452e+01    8.0918703417e-01    3.2000000000e+02    1.1226344109e-01    4.2859375000e-01
        26   -1.2445463211e+01    1.5506713943e+02   -2.1814077188e+01    9.3686139770e+00    1.7702924983e+01    1.3050036718e+01   -5.3394131366e+01    8.2709247723e-01    3.2000000000e+02    1.1237579584e-01    4.3015625000e-01
        27   -1.2440467370e+01    1.5493495208e+02   -2.2108883258e+01    9.6684158886e+00    1.8244765180e+01    1.3050036718e+01   -5.4104266553e+01    7.0058139699e-01    3.2000000000e+02    1.1420696974e-01    4.2078125000e-01
        28   -1.2430854157e+01    1.5479287236e+02   -2.1702255771e+01    9.2714016137e+00    1.7856453803e+01    1.3050036718e+01   -5.3426298511e+01    8.1755221808e-01    3.2000000000e+02    1.1228495836e-01    4.2953125000e-01
        29   -1.2446690086e+01    1.5508406011e+02   -2.1025079970e+01    8.5783898841e+00    1.7740440159e+01    1.3050036718e+01   -5.2748489616e+01    9.3293276928e-01    3.2000000000e+02    1.1009472609e-01    4.3062500000e-01
        30   -1.2483361009e+01    1.5611972647e+02   -2.2692956812e+01    1.0209595804e+01    1.8277622968e+01    1.3050036718e+01   -5.4984510477e+01    9.6389397827e-01    3.2000000000e+02    1.1516225338e-01    4.1578125000e-01
        31   -1.2427966147e+01    1.5462735339e+02   -2.1741385200e+01    9.3134190537e+00    1.7838509363e+01    1.3050036718e+01   -5.3479961809e+01    8.5003052827e-01    3.2000000000e+02    1.1313128471e-01    4.2578125000e-01
        32   -1.2404185308e+01    1.5400668582e+02   -2.1342802719e+01    8.9386174112e+00    1.7823692312e+01    1.3050036718e+01   -5.2981122543e+01    7.6459079386e-01    3.2000000000e+02    1.1393702030e-01    4.3796875000e-01
        33   -1.2407546634e+01    1.5412738553e+02   -2.1778382510e+01    9.3708358760e+00    1.8164374273e+01    1.3050036718e+01   -5.3607439428e+01    6.1464592720e-01    3.2000000000e+02    1.1425018311e-01    4.2937500000e-01
        34   -1.2445822891e+01    1.5513202947e+02   -2.1754161244e+01    9.3083383530e+00    1.7900568008e+01    1.3050036718e+01   -5.3570799604e+01    8.6603363423e-01    3.2000000000e+02    1.1473548412e-01    4.2921875000e-01
        35   -1.2443390000e+01    1.5507924288e+02   -2.2622289522e+01    1.0178899523e+01    1.8174888256e+01    1.3050036718e+01   -5.4811744471e+01    9.6452997489e-01    3.2000000000e+02    1.1425441504e-01    4.2843750000e-01
        36   -1.2443575139e+01    1.5505921099e+02   -2.0856941451e+01    8.4133663121e+00    1.7495917468e+01    1.3050036718e+01   -5.2505498157e+01    1.1026025194e+00    3.2000000000e+02    1.1153000593e-01    4.3937500000e-01
        37   -1.2433812463e+01    1.5480039091e+02   -2.2125732280e+01    9.6919198176e+00    1.7759658708e+01    1.3050036718e+01   -5.4156013775e+01    1.2205860683e+00    3.2000000000e+02    1.1257070303e-01    4.3187500000e-01
        38   -1.2443582649e+01    1.5523256368e+02   -2.2075734153e+01    9.6321515036e+00    1.7996366995e+01    1.3050036718e+01   -5.4067696245e+01    9.4555837876e-01    3.2000000000e+02    1.1343502998e-01    4.2406250000e-01
        39   -1.2422062030e+01    1.5445006076e+02   -2.2195591426e+01    9.7735293962e+00    1.8122883037e+01    1.3050036718e+01   -5.4173020877e+01    8.0450969559e-01    3.2000000000e+02    1.1491602659e-01    4.2703125000e-01
        40   -1.2431304450e+01    1.5476693904e+02   -2.2145021799e+01    9.7137173490e+00    1.8278733133e+01    1.3050036718e+01   -5.4209715926e+01    7.3592427548e-01    3.2000000000e+02    1.1562943459e-01    4.1312500000e-01
        41   -1.2434011072e+01    1.5478218797e+02   -2.1670126571e+01    9.2361154998e+00    1.7938691921e+01    1.3050036718e+01   -5.3471434112e+01    8.1257890104e-01    3.2000000000e+02    1.1213004589e-01    4.4468750000e-01
        42   -1.2398306331e+01    1.5387559403e+02   -2.1682110881e+01    9.2838045495e+00    1.8168979350e+01    1.3050036718e+01   -5.3707254146e+01    8.0612719613e-01    3.2000000000e+02    1.1494648457e-01    4.3609375000e-01
        43   -1.2459816474e+01    1.5598122086e+02   -2.2170635803e+01    9.7108193293e+00    1.7845312232e+01    1.3050036718e+01   -5.4093619310e+01    1.0276345579e+00    3.2000000000e+02    1.1376059055e-01    4.3046875000e-01
        44   -1.2413602985e+01    1.5430869805e+02   -2.1467872535e+01    9.0542695505e+00    1.7952437415e+01    1.3050036718e+01   -5.3541140117e+01    1.0707934485e+00    3.2000000000e+02    1.1226803064e-01    4.3265625000e-01
        45   -1.2404767464e+01    1.5407958603e+02   -2.1808305288e+01    9.4035378232e+00    1.8288004314e+01    1.3050036718e+01   -5.4082185381e+01    9.3583906191e-01    3.2000000000e+02    1.1412972212e-01    4.2031250000e-01
        46   -1.2381769850e+01    1.5351819724e+02   -2.2622014154e+01    1.0240244304e+01    1.8069770694e+01    1.3050036718e+01   -5.4793936307e+01    1.0521147404e+00    3.2000000000e+02    1.1312729120e-01    4.2140625000e-01
        47   -1.2448864365e+01    1.5517600748e+02   -2.2565263499e+01    1.0116399133e+01    1.8076432267e+01    1.3050036718e+01   -5.4480193060e+01    7.8846057651e-01    3.2000000000e+02    1.1473411322e-01    4.1953125000e-01
        48   -1.2462270661e+01    1.5549513351e+02   -2.1879750668e+01    9.4174800073e+00    1.7845828033e+01    1.3050036718e+01   -5.3452998048e+01    6.7738262887e-01    3.2000000000e+02    1.1159646511e-01    4.1687500000e-01
        49   -1.2426020055e+01    1.5463996480e+02   -2.1977921043e+01    9.5519009878e+00    1.8274554693e+01    1.3050036718e+01   -5.4663268936e+01    1.3607564817e+00    3.2000000000e+02    1.1450403929e-01    4.1750000000e-01
        50   -1.2386469501e+01    1.5367323968e+02   -2.2712554711e+01    1.0326085211e+01    1.8061765754e+01    1.3050036718e+01   -5.4467463758e+01    6.4310657471e-01    3.2000000000e+02    1.1595070362e-01    4.0968750000e-01
        51   -1.2401995474e+01    1.5399104135e+02   -2.1947967683e+01    9.5459722081e+00    1.8288706951e+01    1.3050036718e+01   -5.4068480371e+01    7.8176901876e-01    3.2000000000e+02    1.1359870434e-01    4.2281250000e-01
        52   -1.2434004172e+01    1.5492951640e+02   -2.2626442125e+01    1.0192437953e+01    1.8249114489e+01    1.3050036718e+01   -5.5027328753e+01    1.1017354219e+00    3.2000000000e+02    1.1576956511e-01    4.2625000000e-01
        53   -1.2466021555e+01    1.5565504760e+02   -2.2353874493e+01    9.8878529374e+00    1.7790369387e+01    1.3050036718e+01   -5.4201185418e+01    1.0069048209e+00    3.2000000000e+02    1.1240118742e-01    4.3593750000e-01
        54   -1.2398842957e+01    1.5398848852e+02   -2.2484948444e+01    1.0086105487e+01    1.8290742012e+01    1.3050036718e+01   -5.4561964267e+01    7.3623709288e-01    3.2000000000e+02    1.1428153515e-01    4.1625000000e-01
        55   -1.2430687787e+01    1.5470972943e+02   -2.1706436132e+01    9.2757483455e+00    1.7923462234e+01    1.3050036718e+01   -5.4048557186e+01    1.3686221021e+00    3.2000000000e+02    1.1341822147e-01    4.2937500000e-01
        56   -1.2454375924e+01    1.5534002585e+02   -2.2932246624e+01    1.0477870699e+01    1.8130731853e+01    1.3050036718e+01   -5.5334873851e+01    1.2218586564e+00    3.2000000000e+02    1.1383849382e-01    4.1078125000e-01
        57   -1.2460837823e+01    1.5549963832e+02   -2.1194667004e+01    8.7338291810e+00    1.7816533871e+01    1.3050036718e+01   -5.3074678914e+01    1.0134413211e+00    3.2000000000e+02    1.1126452684e-01    4.3390625000e-01
        58   -1.2428275371e+01    1.5475200954e+02   -2.1606653064e+01    9.1783776928e+00    1.7934872851e+01    1.3050036718e+01   -5.3782056552e+01    1.1904939183e+00    3.2000000000e+02    1.1344349384e-01    4.2515625000e-01
        59   -1.2392797048e+01    1.5376798519e+02   -2.1680124654e+01    9.2873276062e+00    1.7869776216e+01    1.3050036718e+01   -5.3514605140e+01    9.1466755216e-01    3.2000000000e+02    1.1154788733e-01    4.2031250000e-01
        60   -1.2433379578e+01    1.5475692915e+02   -2.1789211498e+01    9.3558319208e+00    1.7847169209e+01    1.3050036718e+01   -5.3612860029e+01    9.2644260369e-01    3.2000000000e+02    1.1341071129e-01    4.3953125000e-01
        61   -1.2455279888e+01    1.5526504773e+02   -2.2093185269e+01    9.6379053810e+00    1.8068946856e+01    1.3050036718e+01   -5.4144103232e+01    9.3193438884e-01    3.2000000000e+02    1.1368697882e-01    4.1812500000e-01
        62   -1.2411216793e+01    1.5423013819e+02   -2.2037272569e+01    9.6260557762e+00    1.8257703819e+01    1.3050036718e+01   -5.4594428270e+01    1.2494151629e+00    3.2000000000e+02    1.1438971758e-01    4.2015625000e-01
        63   -1.2424975548e+01    1.5462697393e+02   -2.1439887904e+01    9.0149123561e+00    1.8067873453e+01    1.3050036718e+01   -5.3663327591e+01    1.1055295168e+00    3.2000000000e+02    1.1435765028e-01    4.2125000000e-01
        64   -1.2404505264e+01    1.5402335491e+02   -2.3138637085e+01    1.0734131821e+01    1.7838917180e+01    1.3050036718e+01   -5.4882210200e+01    8.5461921639e-01    3.2000000000e+02    1.1260449886e-01    4.1500000000e-01
        65   -1.2412775357e+01    1.5424374998e+02   -2.1706819218e+01    9.2940438617e+00    1.8012770798e+01    1.3050036718e+01   -5.3498398956e+01    7.2877222206e-01    3.2000000000e+02    1.1360818148e-01    4.3250000000e-01
        66   -1.2402102245e+01    1.5397434204e+02   -2.1943364072e+01    9.5412618272e+00    1.8259241123e+01    1.3050036718e+01   -5.3956243038e+01    7.0360112515e-01    3.2000000000e+02    1.1466777325e-01    4.1953125000e-01
        67   -1.2385392583e+01    1.5353651910e+02   -2.1664317454e+01    9.2789248707e+00    1.7948822222e+01    1.3050036718e+01   -5.3593823224e+01    9.3064683075e-01    3.2000000000e+02    1.1424529552e-01    4.2031250000e-01
        68   -1.2415777893e+01    1.5434022491e+02   -2.1836700675e+01    9.4209227823e+00    1.8218082132e+01    1.3050036718e+01   -5.4270908283e+01    1.1660887578e+00    3.2000000000e+02    1.1552089453e-01    4.2875000000e-01
        69   -1.2432491454e+01    1.5477178294e+02   -2.2608790213e+01    1.0176298759e+01    1.7927608659e+01    1.3050036718e+01   -5.4536257752e+01    9.4982216209e-01    3.2000000000e+02    1.1243891716e-01    4.2296875000e-01
        70   -1.2425775988e+01    1.5459407324e+02   -2.2525895564e+01    1.0100119576e+01    1.7996035462e+01    1.3050036718e+01   -5.4731474219e+01    1.1595064752e+00    3.2000000000e+02    1.1328959465e-01    4.1859375000e-01
        71   -1.2421350676e+01    1.5450219344e+02   -2.1669661881e+01    9.2483112049e+00    1.7783391749e+01    1.3050036718e+01   -5.3507103479e+01    1.0040131311e+00    3.2000000000e+02    1.1397254467e-01    4.1796875000e-01
        72   -1.2403613622e+01    1.5407390302e+02   -2.2413021395e+01    1.0009407773e+01    1.8200633828e+01    1.3050036718e+01   -5.4783704555e+01    1.1200126140e+00    3.2000000000e+02    1.1336952448e-01    4.3046875000e-01
        73   -1.2526103408e+01    1.5710229672e+02   -2.2475584335e+01    9.9494809273e+00    1.7763359962e+01    1.3050036718e+01   -5.4172569625e+01    8.8358860957e-01    3.2000000000e+02    1.1375749111e-01    4.2156250000e-01
        74   -1.2433442925e+01    1.5476255983e+02   -2.1536987498e+01    9.1035445728e+00    1.7679830944e+01    1.3050036718e+01   -5.3225004163e+01    9.5814900327e-01    3.2000000000e+02    1.1122280359e-01    4.2765625000e-01
        75   -1.2479479083e+01    1.5633068855e+02   -2.1311859032e+01    8.8323799495e+00    1.7520697222e+01    1.3050036718e+01   -5.2906065580e+01    1.0234726082e+00    3.2000000000e+02    1.1116325855e-01    4.3718750000e-01
        76   -1.2428518391e+01    1.5459149988e+02   -2.2111888236e+01    9.6833698450e+00    1.8043718137e+01    1.3050036718e+01   -5.4250826827e+01    1.0451837355e+00    3.2000000000e+02    1.1363554001e-01    4.0984375000e-01
        77   -1.2433706039e+01    1.5489731243e+02   -2.2053526700e+01    9.6198206608e+00    1.8186483683e+01    1.3050036718e+01   -5.4312536416e+01    1.0224893154e+00    3.2000000000e+02    1.1403578520e-01    4.2515625000e-01
        78   -1.2445073499e+01    1.5511019921e+02   -2.2145741478e+01    9.7006679794e+00    1.8201856100e+01    1.3050036718e+01   -5.4440333029e+01    1.0426987338e+00    3.2000000000e+02    1.1360061169e-01    4.3437500000e-01
        79   -1.2409859814e+01    1.5420641573e+02   -2.1705769041e+01    9.2959092268e+00    1.8067912146e+01    1.3050036718e+01   -5.3839524464e+01    1.0158065590e+00    3.2000000000e+02    1.1318886280e-01    4.1718750000e-01
        80   -1.2453615519e+01    1.5528998549e+02   -2.1792568180e+01    9.3389526610e+00    1.8070958277e+01    1.3050036718e+01   -5.3885761561e+01    9.7219838587e-01    3.2000000000e+02    1.1287015676e-01    4.2796875000e-01
        81   -1.2502487805e+01    1.5652735802e+02   -2.1759343855e+01    9.2568560504e+00    1.8202898309e+01    1.3050036718e+01   -5.3847156532e+01    8.3487765065e-01    3.2000000000e+02    1.1359423399e-01    4.1625000000e-01
        82   -1.2420240930e+01    1.5444089956e+02   -2.2433900333e+01    1.0013659404e+01    1.7724521466e+01    1.3050036718e+01   -5.4170942513e+01    9.6248399520e-01    3.2000000000e+02    1.1303299665e-01    4.3171875000e-01
        83   -1.2417953493e+01    1.5440098005e+02   -2.2168963490e+01    9.7510099973e+00    1.7989124891e+01    1.3050036718e+01   -5.3861332043e+01    6.5320694462e-01    3.2000000000e+02    1.1338126659e-01    4.2265625000e-01
        84   -1.2429356724e+01    1.5476440174e+02   -2.1856666202e+01    9.4273094778e+00    1.7587009637e+01    1.3050036718e+01   -5.3251427153e+01    7.5771459625e-01    3.2000000000e+02    1.1189073324e-01    4.3421875000e-01
        85   -1.2458539990e+01    1.5554148068e+02   -2.2415211188e+01    9.9566711975e+00    1.7872348434e+01    1.3050036718e+01   -5.4076323188e+01    7.3872684854e-01    3.2000000000e+02    1.1283153296e-01    4.1843750000e-01
        86   -1.2446272361e+01    1.5509590098e+02   -2.1788024392e+01    9.3417520308e+00    1.7722842811e+01    1.3050036718e+01   -5.3559686895e+01    9.9878297383e-01    3.2000000000e+02    1.1103844643e-01    4.1765625000e-01
        87   -1.2429556916e+01    1.5465222464e+02   -2.1677297931e+01    9.2477410144e+00    1.8076837254e+01    1.3050036718e+01   -5.3870863577e+01    1.0666916736e+00    3.2000000000e+02    1.1475896835e-01    4.3031250000e-01
        88   -1.2448309173e+01    1.5515285737e+02   -2.2487309516e+01    1.0039000343e+01    1.8018852702e+01    1.3050036718e+01   -5.4523497259e+01    9.6729832259e-01    3.2000000000e+02    1.1430495977e-01    4.1359375000e-01
        89   -1.2462174960e+01    1.5546810920e+02   -2.2025337847e+01    9.5631628878e+00    1.7781680862e+01    1.3050036718e+01   -5.3768100587e+01    9.1104515947e-01    3.2000000000e+02    1.1282467842e-01    4.2562500000e-01
        90   -1.2427458720e+01    1.5457344249e+02   -2.2705360045e+01    1.0277901324e+01    1.8079197210e+01    1.3050036718e+01   -5.4922277367e+01    1.0876833945e+00    3.2000000000e+02    1.1269700527e-01    4.0656250000e-01
        91   -1.2416046301e+01    1.5434294248e+02   -2.2031986643e+01    9.6159403418e+00    1.8101125378e+01    1.3050036718e+01   -5.4457159611e+01    1.2740108723e+00    3.2000000000e+02    1.1444902420e-01    4.1546875000e-01
        92   -1.2436134223e+01    1.5480250136e+02   -2.1641922502e+01    9.2057882787e+00    1.7810120644e+01    1.3050036718e+01   -5.3459269443e+01    9.5718957978e-01    3.2000000000e+02    1.1302703619e-01    4.2796875000e-01
        93   -1.2477836011e+01    1.5590779526e+02   -2.2082848324e+01    9.6050123131e+00    1.7973179766e+01    1.3050036718e+01   -5.4172112113e+01    1.0660473044e+00    3.2000000000e+02    1.1329001188e-01    4.2265625000e-01
        94   -1.2319239646e+01    1.5223793797e+02   -2.1589474541e+01    9.2702348945e+00    1.7994028913e+01    1.3050036718e+01   -5.3762311349e+01    1.1287711763e+00    3.2000000000e+02    1.1407345533e-01    4.3640625000e-01
        95   -1.2450135639e+01    1.5518820593e+02   -2.1954760017e+01    9.5046243778e+00    1.7857673150e+01    1.3050036718e+01   -5.4030330734e+01    1.1678608498e+00    3.2000000000e+02    1.1237502098e-01    4.1437500000e-01
        96   -1.2440276900e+01    1.5495445133e+02   -2.1510365341e+01    9.0700884414e+00    1.8267212845e+01    1.3050036718e+01   -5.3629699117e+01    8.0208421289e-01    3.2000000000e+02    1.1421102285e-01    4.2515625000e-01
        97   -1.2442345200e+01    1.5501721280e+02   -2.1960139555e+01    9.5177943544e+00    1.8062296268e+01    1.3050036718e+01   -5.3815167470e+01    7.4269492900e-01    3.2000000000e+02    1.1544948816e-01    4.1968750000e-01
        98   -1.2476128512e+01    1.5582583862e+02   -2.2131149179e+01    9.6550206673e+00    1.7686043443e+01    1.3050036718e+01   -5.3701632806e+01    8.3440346635e-01    3.2000000000e+02    1.1345332861e-01    4.3046875000e-01
        99   -1.2436654427e+01    1.5483619029e+02   -2.2205354742e+01    9.7687003159e+00    1.7988754171e+01    1.3050036718e+01   -5.4276620923e+01    1.0324752919e+00    3.2000000000e+02    1.1400806904e-01    4.2968750000e-01
