# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       952   -2.9018505662e+01    1.5524791495e+02    8.5373680581e+03    8.1960000000e+03    0.0000000000e+00   -2.4480384417e+01    9.4787241720e-01    9.7376769156e-01
       953   -2.8912216699e+01    1.5190106709e+02    8.5374210710e+03    8.1960000000e+03    0.0000000000e+00   -2.4486135184e+01    9.4602076767e-01    9.7449975598e-01
       954   -2.8826124661e+01    1.4741906697e+02    8.5282660150e+03    8.1960000000e+03    0.0000000000e+00   -2.4491916163e+01    9.4970378268e-01    9.7657393851e-01
       955   -2.8692402538e+01    1.4598036043e+02    8.5147690206e+03    8.1960000000e+03    0.0000000000e+00   -2.4497566921e+01    9.4830801095e-01    9.7401171303e-01
       956   -2.8508760059e+01    1.4477388954e+02    8.5065649489e+03    8.1960000000e+03    0.0000000000e+00   -2.4503110181e+01    9.4906730743e-01    9.7877013177e-01
       957   -2.8402844409e+01    1.4433894272e+02    8.4891807812e+03    8.1960000000e+03    0.0000000000e+00   -2.4508493784e+01    9.4755771216e-01    9.7486578819e-01
       958   -2.8341122670e+01    1.4052561230e+02    8.4855332580e+03    8.1960000000e+03    0.0000000000e+00   -2.4513663279e+01    9.4539862651e-01    9.7352367008e-01
       959   -2.8323895427e+01    1.4540496194e+02    8.4830333929e+03    8.1960000000e+03    0.0000000000e+00   -2.4518704881e+01    9.4723913090e-01    9.7218155198e-01
       960   -2.8183230306e+01    1.3211655786e+02    8.4792026686e+03    8.1960000000e+03    0.0000000000e+00   -2.4523667577e+01    9.4745825680e-01    9.7364568082e-01
       961   -2.8202618009e+01    1.3603782328e+02    8.4736291743e+03    8.1960000000e+03    0.0000000000e+00   -2.4528600467e+01    9.4911582676e-01    9.7230356271e-01
       962   -2.8291860257e+01    1.3596409600e+02    8.4788975580e+03    8.1960000000e+03    0.0000000000e+00   -2.4533368302e+01    9.4739906825e-01    9.7303562714e-01
       963   -2.8293242411e+01    1.2995220306e+02    8.4814124168e+03    8.1960000000e+03    0.0000000000e+00   -2.4538146927e+01    9.4713765606e-01    9.7486578819e-01
       964   -2.8261666263e+01    1.3577316915e+02    8.4773040595e+03    8.1960000000e+03    0.0000000000e+00   -2.4543012735e+01    9.4951818508e-01    9.7779404588e-01
       965   -2.8301010945e+01    1.3535546320e+02    8.4762075094e+03    8.1960000000e+03    0.0000000000e+00   -2.4547869419e+01    9.4717356735e-01    9.7181551977e-01
       966   -2.8262338553e+01    1.3577159538e+02    8.4807893132e+03    8.1960000000e+03    0.0000000000e+00   -2.4552681026e+01    9.4641600563e-01    9.7449975598e-01
       967   -2.8125566249e+01    1.2918109836e+02    8.4714998488e+03    8.1960000000e+03    0.0000000000e+00   -2.4557525045e+01    9.4771008641e-01    9.7681795998e-01
       968   -2.8064805557e+01    1.2938716461e+02    8.4618407049e+03    8.1960000000e+03    0.0000000000e+00   -2.4562316383e+01    9.4839559203e-01    9.7169350903e-01
       969   -2.8234109455e+01    1.3382665762e+02    8.4691430955e+03    8.1960000000e+03    0.0000000000e+00   -2.4566948467e+01    9.4720279659e-01    9.7047340166e-01
       970   -2.8225429410e+01    1.3343073633e+02    8.4770176351e+03    8.1960000000e+03    0.0000000000e+00   -2.4571504437e+01    9.4707471195e-01    9.7425573450e-01
       971   -2.8177058502e+01    1.3104447983e+02    8.4702635634e+03    8.1960000000e+03    0.0000000000e+00   -2.4576234340e+01    9.4810663403e-01    9.7340165935e-01
       972   -2.8223919037e+01    1.4332145952e+02    8.4712720588e+03    8.1960000000e+03    0.0000000000e+00   -2.4580944568e+01    9.4440979789e-01    9.7718399219e-01
       973   -2.8190827590e+01    1.3408862608e+02    8.4681885537e+03    8.1960000000e+03    0.0000000000e+00   -2.4585592184e+01    9.4804106480e-01    9.7437774524e-01
       974   -2.8257154985e+01    1.3737112030e+02    8.4714721614e+03    8.1960000000e+03    0.0000000000e+00   -2.4590280455e+01    9.4790714782e-01    9.7413372377e-01
       975   -2.8270950937e+01    1.3766800024e+02    8.4728148743e+03    8.1960000000e+03    0.0000000000e+00   -2.4594922814e+01    9.4712001459e-01    9.7193753050e-01
       976   -2.8250533198e+01    1.4242755459e+02    8.4741145192e+03    8.1960000000e+03    0.0000000000e+00   -2.4599626775e+01    9.4806875952e-01    9.7486578819e-01
       977   -2.8226542441e+01    1.4199014583e+02    8.4690940458e+03    8.1960000000e+03    0.0000000000e+00   -2.4604335469e+01    9.4806068047e-01    9.7498779893e-01
       978   -2.8229169763e+01    1.4097704489e+02    8.4669882102e+03    8.1960000000e+03    0.0000000000e+00   -2.4609012013e+01    9.4591420071e-01    9.7352367008e-01
       979   -2.8281727718e+01    1.4217421330e+02    8.4718357988e+03    8.1960000000e+03    0.0000000000e+00   -2.4613652665e+01    9.5067993772e-01    9.7413372377e-01
       980   -2.8302290096e+01    1.4286518253e+02    8.4751515259e+03    8.1960000000e+03    0.0000000000e+00   -2.4618286162e+01    9.4733200024e-01    9.7498779893e-01
       981   -2.8371158687e+01    1.3752207967e+02    8.4767418707e+03    8.1960000000e+03    0.0000000000e+00   -2.4622966159e+01    9.4794447236e-01    9.7096144461e-01
       982   -2.8420117684e+01    1.4063152278e+02    8.4847270609e+03    8.1960000000e+03    0.0000000000e+00   -2.4627658175e+01    9.4716394398e-01    9.7108345534e-01
       983   -2.8587345692e+01    1.5620658203e+02    8.4921198959e+03    8.1960000000e+03    0.0000000000e+00   -2.4632413948e+01    9.4706045464e-01    9.7315763787e-01
       984   -2.8437452407e+01    1.4069736814e+02    8.4907139152e+03    8.1960000000e+03    0.0000000000e+00   -2.4637211956e+01    9.4787317664e-01    9.7462176672e-01
       985   -2.8511544172e+01    1.4538852481e+02    8.4867802492e+03    8.1960000000e+03    0.0000000000e+00   -2.4642178554e+01    9.4952372408e-01    9.7242557345e-01
       986   -2.8470186878e+01    1.3853105765e+02    8.4878532956e+03    8.1960000000e+03    0.0000000000e+00   -2.4646974397e+01    9.4670908358e-01    9.7596388482e-01
       987   -2.8508620480e+01    1.4084141692e+02    8.4856618311e+03    8.1960000000e+03    0.0000000000e+00   -2.4651839077e+01    9.4694655568e-01    9.7279160566e-01
       988   -2.8673880588e+01    1.4656646851e+02    8.4964552193e+03    8.1960000000e+03    0.0000000000e+00   -2.4656649293e+01    9.4818531937e-01    9.7803806735e-01
       989   -2.8668967887e+01    1.5438909925e+02    8.4939410414e+03    8.1960000000e+03    0.0000000000e+00   -2.4661490195e+01    9.4594435889e-01    9.7340165935e-01
       990   -2.8660729976e+01    1.7846642892e+02    8.4970011387e+03    8.1960000000e+03    0.0000000000e+00   -2.4666496605e+01    9.4696420451e-01    9.7632991703e-01
       991   -2.8526284407e+01    1.4358124087e+02    8.4872881597e+03    8.1960000000e+03    0.0000000000e+00   -2.4671487154e+01    9.4831986717e-01    9.7474377745e-01
       992   -2.8638123315e+01    1.4808267240e+02    8.4921645509e+03    8.1960000000e+03    0.0000000000e+00   -2.4676458362e+01    9.4917703618e-01    9.7718399219e-01
       993   -2.8560943806e+01    1.4436913869e+02    8.4907636642e+03    8.1960000000e+03    0.0000000000e+00   -2.4681276455e+01    9.4743946262e-01    9.7474377745e-01
       994   -2.8668695681e+01    1.5881430196e+02    8.4928324663e+03    8.1960000000e+03    0.0000000000e+00   -2.4686202813e+01    9.4827054451e-01    9.7657393851e-01
       995   -2.8609365637e+01    1.5202280489e+02    8.4926849167e+03    8.1960000000e+03    0.0000000000e+00   -2.4691037074e+01    9.4753074615e-01    9.7669594924e-01
       996   -2.8658344065e+01    1.4979724219e+02    8.4913448753e+03    8.1960000000e+03    0.0000000000e+00   -2.4695975017e+01    9.4704920254e-01    9.7449975598e-01
       997   -2.8685240224e+01    1.5684812413e+02    8.4936191343e+03    8.1960000000e+03    0.0000000000e+00   -2.4700839881e+01    9.4669361781e-01    9.7242557345e-01
       998   -2.8654242864e+01    1.5729647975e+02    8.4981197580e+03    8.1960000000e+03    0.0000000000e+00   -2.4705746146e+01    9.4747908220e-01    9.7449975598e-01
       999   -2.8527083929e+01    1.4159105470e+02    8.4879191644e+03    8.1960000000e+03    0.0000000000e+00   -2.4710670413e+01    9.4756721760e-01    9.7462176672e-01
      1000   -2.8446896451e+01    1.4355873522e+02    8.4810331314e+03    8.1960000000e+03    0.0000000000e+00   -2.4715551684e+01    9.4834282314e-01    9.7535383114e-01
      1001   -2.8362442565e+01    1.3906800523e+02    8.4713757535e+03    8.1960000000e+03    0.0000000000e+00   -2.4720288979e+01    9.4659186430e-01    9.7437774524e-01
      1002   -2.8319506676e+01    1.3328946990e+02    8.4681556088e+03    8.1960000000e+03    0.0000000000e+00   -2.4724932092e+01    9.4829828338e-01    9.7388970229e-01
      1003   -2.8333864546e+01    1.3833542227e+02    8.4686487132e+03    8.1960000000e+03    0.0000000000e+00   -2.4729476841e+01    9.4718118313e-01    9.7437774524e-01
      1004   -2.8333541211e+01    1.3667885347e+02    8.4681010678e+03    8.1960000000e+03    0.0000000000e+00   -2.4733967056e+01    9.4700407948e-01    9.7315763787e-01
      1005   -2.8296163972e+01    1.3697813234e+02    8.4671615969e+03    8.1960000000e+03    0.0000000000e+00   -2.4738462902e+01    9.4851568495e-01    9.7437774524e-01
      1006   -2.8251916476e+01    1.3051839059e+02    8.4637409117e+03    8.1960000000e+03    0.0000000000e+00   -2.4742949004e+01    9.5010220986e-01    9.7254758419e-01
      1007   -2.8187089273e+01    1.3114783154e+02    8.4590593331e+03    8.1960000000e+03    0.0000000000e+00   -2.4747386674e+01    9.4886762392e-01    9.7315763787e-01
      1008   -2.8193978969e+01    1.3232584278e+02    8.4566991026e+03    8.1960000000e+03    0.0000000000e+00   -2.4751768892e+01    9.4820715456e-01    9.7559785261e-01
      1009   -2.8096600752e+01    1.3452230676e+02    8.4496723737e+03    8.1960000000e+03    0.0000000000e+00   -2.4756074373e+01    9.4762222590e-01    9.7413372377e-01
      1010   -2.8174815920e+01    1.3255174279e+02    8.4509684543e+03    8.1960000000e+03    0.0000000000e+00   -2.4760378060e+01    9.5102438601e-01    9.7352367008e-01
      1011   -2.8195670849e+01    1.3833037129e+02    8.4541933857e+03    8.1960000000e+03    0.0000000000e+00   -2.4764571461e+01    9.4851556712e-01    9.7364568082e-01
      1012   -2.8026999693e+01    1.2850694814e+02    8.4485092569e+03    8.1960000000e+03    0.0000000000e+00   -2.4768837448e+01    9.5007218341e-01    9.7022938019e-01
      1013   -2.8154149335e+01    1.3288074237e+02    8.4507900532e+03    8.1960000000e+03    0.0000000000e+00   -2.4773116232e+01    9.4829468857e-01    9.7108345534e-01
      1014   -2.8177459782e+01    1.3110991557e+02    8.4539261260e+03    8.1960000000e+03    0.0000000000e+00   -2.4777211168e+01    9.4756047182e-01    9.7035139092e-01
      1015   -2.8377889538e+01    1.3948384508e+02    8.4651506114e+03    8.1960000000e+03    0.0000000000e+00   -2.4781429379e+01    9.4840709204e-01    9.7315763787e-01
      1016   -2.8426287151e+01    1.3780123938e+02    8.4708753423e+03    8.1960000000e+03    0.0000000000e+00   -2.4785662988e+01    9.4815330374e-01    9.7632991703e-01
      1017   -2.8263331857e+01    1.3822992290e+02    8.4623902362e+03    8.1960000000e+03    0.0000000000e+00   -2.4790095110e+01    9.4971699545e-01    9.7449975598e-01
      1018   -2.8368144323e+01    1.5296119843e+02    8.4611073533e+03    8.1960000000e+03    0.0000000000e+00   -2.4794568072e+01    9.4913581599e-01    9.7230356271e-01
      1019   -2.8501023240e+01    1.5733768841e+02    8.4739808744e+03    8.1960000000e+03    0.0000000000e+00   -2.4798863633e+01    9.4763330151e-01    9.7791605661e-01
      1020   -2.8502629969e+01    1.4719842926e+02    8.4718476862e+03    8.1960000000e+03    0.0000000000e+00   -2.4803258392e+01    9.4692665316e-01    9.7022938019e-01
      1021   -2.8538666727e+01    1.4949885246e+02    8.4789068531e+03    8.1960000000e+03    0.0000000000e+00   -2.4807780946e+01    9.4772010402e-01    9.7230356271e-01
      1022   -2.8676656553e+01    1.5506194919e+02    8.4847100406e+03    8.1960000000e+03    0.0000000000e+00   -2.4812295848e+01    9.4671120142e-01    9.7547584187e-01
      1023   -2.8614418300e+01    1.4521348312e+02    8.4844892661e+03    8.1960000000e+03    0.0000000000e+00   -2.4816838506e+01    9.4903361670e-01    9.7352367008e-01
      1024   -2.8730679590e+01    1.9511496789e+02    8.4826651689e+03    8.1960000000e+03    0.0000000000e+00   -2.4821513509e+01    9.4769818699e-01    9.7266959492e-01
      1025   -2.8700848848e+01    1.4321096770e+02    8.4880376561e+03    8.1960000000e+03    0.0000000000e+00   -2.4826115089e+01    9.4786455078e-01    9.7315763787e-01
      1026   -2.8858158392e+01    1.4471512450e+02    8.4961962111e+03    8.1960000000e+03    0.0000000000e+00   -2.4830826359e+01    9.4801387822e-01    9.7437774524e-01
      1027   -2.8876950591e+01    1.4539697999e+02    8.5009030127e+03    8.1960000000e+03    0.0000000000e+00   -2.4835497452e+01    9.4855550010e-01    9.7608589556e-01
      1028   -2.8925180102e+01    1.5857411324e+02    8.5010627353e+03    8.1960000000e+03    0.0000000000e+00   -2.4840319841e+01    9.4719345246e-01    9.7632991703e-01
      1029   -2.8747786516e+01    1.4505621847e+02    8.4947454955e+03    8.1960000000e+03    0.0000000000e+00   -2.4845151574e+01    9.4945874818e-01    9.7523182040e-01
      1030   -2.8795684172e+01    1.4522910125e+02    8.4914055799e+03    8.1960000000e+03    0.0000000000e+00   -2.4850022659e+01    9.4880940935e-01    9.7413372377e-01
      1031   -2.8666231160e+01    1.4245955095e+02    8.4897281549e+03    8.1960000000e+03    0.0000000000e+00   -2.4854702985e+01    9.4728737234e-01    9.7242557345e-01
      1032   -2.8951835216e+01    1.7402121263e+02    8.4949138164e+03    8.1960000000e+03    0.0000000000e+00   -2.4859422553e+01    9.4840399820e-01    9.7425573450e-01
      1033   -2.8980810206e+01    1.5468496781e+02    8.5071144278e+03    8.1960000000e+03    0.0000000000e+00   -2.4864000828e+01    9.4656222387e-01    9.7584187408e-01
      1034   -2.8989802965e+01    1.5542721676e+02    8.5058760276e+03    8.1960000000e+03    0.0000000000e+00   -2.4868860045e+01    9.4974780218e-01    9.7315763787e-01
      1035   -2.9180772741e+01    1.6096030190e+02    8.5184591209e+03    8.1960000000e+03    0.0000000000e+00   -2.4873738812e+01    9.4933639572e-01    9.7571986335e-01
      1036   -2.9126216799e+01    1.5549441094e+02    8.5173146899e+03    8.1960000000e+03    0.0000000000e+00   -2.4878616804e+01    9.4670531843e-01    9.7364568082e-01
      1037   -2.9236424747e+01    1.5586274378e+02    8.5246202770e+03    8.1960000000e+03    0.0000000000e+00   -2.4883678396e+01    9.4859366571e-01    9.7584187408e-01
      1038   -2.9336164376e+01    1.6363628448e+02    8.5260125406e+03    8.1960000000e+03    0.0000000000e+00   -2.4888674523e+01    9.4757096936e-01    9.7388970229e-01
      1039   -2.9205076583e+01    1.5617154323e+02    8.5261416868e+03    8.1960000000e+03    0.0000000000e+00   -2.4893771980e+01    9.4916209358e-01    9.7584187408e-01
      1040   -2.9314350830e+01    1.7292850814e+02    8.5243910187e+03    8.1960000000e+03    0.0000000000e+00   -2.4898959887e+01    9.4742964580e-01    9.7657393851e-01
      1041   -2.9206932050e+01    1.7027044502e+02    8.5214838856e+03    8.1960000000e+03    0.0000000000e+00   -2.4904005046e+01    9.4739893566e-01    9.7315763787e-01
      1042   -2.9275399695e+01    1.5238683029e+02    8.5254935186e+03    8.1960000000e+03    0.0000000000e+00   -2.4909150188e+01    9.4894710663e-01    9.7510980966e-01
      1043   -2.9238125772e+01    1.5778585615e+02    8.5231601223e+03    8.1960000000e+03    0.0000000000e+00   -2.4914176791e+01    9.4816078282e-01    9.7449975598e-01
      1044   -2.9183459074e+01    1.5166604103e+02    8.5197682671e+03    8.1960000000e+03    0.0000000000e+00   -2.4919262162e+01    9.4645035742e-01    9.7327964861e-01
      1045   -2.9256936448e+01    1.5085984142e+02    8.5222085401e+03    8.1960000000e+03    0.0000000000e+00   -2.4924299849e+01    9.4796228723e-01    9.7266959492e-01
      1046   -2.9267523609e+01    1.5311925420e+02    8.5266623952e+03    8.1960000000e+03    0.0000000000e+00   -2.4929272535e+01    9.4736448685e-01    9.7413372377e-01
      1047   -2.9319694255e+01    1.5677684632e+02    8.5271467344e+03    8.1960000000e+03    0.0000000000e+00   -2.4934308943e+01    9.4737047745e-01    9.7401171303e-01
      1048   -2.9597420115e+01    1.7869037289e+02    8.5351496012e+03    8.1960000000e+03    0.0000000000e+00   -2.4939345867e+01    9.4772384759e-01    9.7425573450e-01
      1049   -2.9609324979e+01    1.6406427752e+02    8.5491196796e+03    8.1960000000e+03    0.0000000000e+00   -2.4944424930e+01    9.4911778429e-01    9.7681795998e-01
      1050   -2.9431031464e+01    1.5857637367e+02    8.5406230066e+03    8.1960000000e+03    0.0000000000e+00   -2.4949771560e+01    9.4931832242e-01    9.7486578819e-01
      1051   -2.9372806506e+01    1.5528155111e+02    8.5332372159e+03    8.1960000000e+03    0.0000000000e+00   -2.4955119401e+01    9.4658194609e-01    9.7571986335e-01
      1052   -2.9527967049e+01    1.7313615772e+02    8.5332427458e+03    8.1960000000e+03    0.0000000000e+00   -2.4960278630e+01    9.4923741898e-01    9.7523182040e-01
      1053   -2.9473472981e+01    1.6160924687e+02    8.5381015658e+03    8.1960000000e+03    0.0000000000e+00   -2.4965369521e+01    9.4835766825e-01    9.7266959492e-01
      1054   -2.9563426727e+01    1.7052149882e+02    8.5413665346e+03    8.1960000000e+03    0.0000000000e+00   -2.4970604812e+01    9.4770057881e-01    9.7706198145e-01
      1055   -2.9344260243e+01    1.5328921320e+02    8.5314267867e+03    8.1960000000e+03    0.0000000000e+00   -2.4975775463e+01    9.4759960597e-01    9.7999023914e-01
      1056   -2.9172887208e+01    1.5409555179e+02    8.5118185542e+03    8.1960000000e+03    0.0000000000e+00   -2.4981025250e+01    9.4595694619e-01    9.7376769156e-01
      1057   -2.9154574974e+01    1.5105072525e+02    8.5112461911e+03    8.1960000000e+03    0.0000000000e+00   -2.4986046969e+01    9.4860740992e-01    9.7388970229e-01
      1058   -2.9346183101e+01    1.6761398816e+02    8.5183741723e+03    8.1960000000e+03    0.0000000000e+00   -2.4990888710e+01    9.4542338123e-01    9.7498779893e-01
      1059   -2.9223567729e+01    1.5543174801e+02    8.5195082517e+03    8.1960000000e+03    0.0000000000e+00   -2.4995702706e+01    9.4715976782e-01    9.7571986335e-01
      1060   -2.9063315914e+01    1.5470076022e+02    8.5077935906e+03    8.1960000000e+03    0.0000000000e+00   -2.5000696880e+01    9.4788793131e-01    9.7364568082e-01
      1061   -2.9103002678e+01    1.5655743457e+02    8.5037593424e+03    8.1960000000e+03    0.0000000000e+00   -2.5005559893e+01    9.4796459221e-01    9.7706198145e-01
      1062   -2.9115038338e+01    1.6651372559e+02    8.4996317133e+03    8.1960000000e+03    0.0000000000e+00   -2.5010254944e+01    9.4828549297e-01    9.7535383114e-01
      1063   -2.9186425075e+01    1.6094466858e+02    8.5057145244e+03    8.1960000000e+03    0.0000000000e+00   -2.5014979902e+01    9.4723548902e-01    9.7571986335e-01
      1064   -2.9195361339e+01    1.6943265756e+02    8.5069721583e+03    8.1960000000e+03    0.0000000000e+00   -2.5019707411e+01    9.4610357204e-01    9.7425573450e-01
      1065   -2.9075748491e+01    1.5649594472e+02    8.5057456476e+03    8.1960000000e+03    0.0000000000e+00   -2.5024495936e+01    9.4953966907e-01    9.7315763787e-01
      1066   -2.9082438581e+01    1.5847628776e+02    8.5010441729e+03    8.1960000000e+03    0.0000000000e+00   -2.5029283831e+01    9.4754480249e-01    9.7193753050e-01
      1067   -2.9088540703e+01    1.4808028580e+02    8.5038399195e+03    8.1960000000e+03    0.0000000000e+00   -2.5033944696e+01    9.4863060594e-01    9.7571986335e-01
      1068   -2.9162904580e+01    1.5850559671e+02    8.5018133799e+03    8.1960000000e+03    0.0000000000e+00   -2.5038602976e+01    9.4868480252e-01    9.7279160566e-01
      1069   -2.9155821237e+01    1.5710193469e+02    8.5079810901e+03    8.1960000000e+03    0.0000000000e+00   -2.5043258102e+01    9.4699181612e-01    9.7730600293e-01
      1070   -2.9020822642e+01    1.6235910359e+02    8.4957217014e+03    8.1960000000e+03    0.0000000000e+00   -2.5047977006e+01    9.4815583935e-01    9.7266959492e-01
      1071   -2.9161982676e+01    1.5946659075e+02    8.5026514555e+03    8.1960000000e+03    0.0000000000e+00   -2.5052679728e+01    9.4788187140e-01    9.7352367008e-01
      1072   -2.9279070239e+01    1.7234424696e+02    8.5080914903e+03    8.1960000000e+03    0.0000000000e+00   -2.5057241155e+01    9.4782168518e-01    9.7279160566e-01
      1073   -2.9199527213e+01    1.6237493618e+02    8.5094676753e+03    8.1960000000e+03    0.0000000000e+00   -2.5061931650e+01    9.4775050177e-01    9.7144948755e-01
      1074   -2.9277261667e+01    1.5811869511e+02    8.5131269852e+03    8.1960000000e+03    0.0000000000e+00   -2.5066727328e+01    9.4607435357e-01    9.7449975598e-01
      1075   -2.9295394292e+01    1.6399557139e+02    8.5123143113e+03    8.1960000000e+03    0.0000000000e+00   -2.5071436045e+01    9.4671638104e-01    9.7559785261e-01
      1076   -2.9236338650e+01    1.6204956921e+02    8.5099069600e+03    8.1960000000e+03    0.0000000000e+00   -2.5076211348e+01    9.4551188499e-01    9.7218155198e-01
      1077   -2.9221824803e+01    1.5325371572e+02    8.5100365838e+03    8.1960000000e+03    0.0000000000e+00   -2.5080995008e+01    9.4623502439e-01    9.7486578819e-01
      1078   -2.9172863250e+01    1.5038211324e+02    8.5048259951e+03    8.1960000000e+03    0.0000000000e+00   -2.5085711913e+01    9.4893577267e-01    9.7462176672e-01
      1079   -2.9236756978e+01    1.5421280817e+02    8.5073146042e+03    8.1960000000e+03    0.0000000000e+00   -2.5090405546e+01    9.4799377634e-01    9.7669594924e-01
      1080   -2.9235083184e+01    1.5545651059e+02    8.5056753619e+03    8.1960000000e+03    0.0000000000e+00   -2.5095042530e+01    9.4679373199e-01    9.7327964861e-01
      1081   -2.9223465035e+01    1.5789121086e+02    8.5073585580e+03    8.1960000000e+03    0.0000000000e+00   -2.5099732491e+01    9.4769370206e-01    9.7218155198e-01
      1082   -2.9277739411e+01    1.5769009030e+02    8.5098029936e+03    8.1960000000e+03    0.0000000000e+00   -2.5104411741e+01    9.4718839821e-01    9.7193753050e-01
      1083   -2.9315425623e+01    1.5693542561e+02    8.5132219990e+03    8.1960000000e+03    0.0000000000e+00   -2.5109070684e+01    9.4791600419e-01    9.7462176672e-01
      1084   -2.9324058083e+01    1.5111392980e+02    8.5131725569e+03    8.1960000000e+03    0.0000000000e+00   -2.5113773106e+01    9.4623625362e-01    9.7169350903e-01
      1085   -2.9518164705e+01    1.6765467626e+02    8.5225486331e+03    8.1960000000e+03    0.0000000000e+00   -2.5118502853e+01    9.4633628958e-01    9.7352367008e-01
      1086   -2.9335570477e+01    1.5195407713e+02    8.5196788882e+03    8.1960000000e+03    0.0000000000e+00   -2.5123231801e+01    9.4943695318e-01    9.7425573450e-01
      1087   -2.9385380348e+01    1.5609857763e+02    8.5141918264e+03    8.1960000000e+03    0.0000000000e+00   -2.5128138810e+01    9.4861063956e-01    9.7706198145e-01
      1088   -2.9273389435e+01    1.5264240960e+02    8.5102671296e+03    8.1960000000e+03    0.0000000000e+00   -2.5132860455e+01    9.4801043297e-01    9.7462176672e-01
      1089   -2.9326369113e+01    1.5622113374e+02    8.5088179750e+03    8.1960000000e+03    0.0000000000e+00   -2.5137620951e+01    9.4617145355e-01    9.7181551977e-01
      1090   -2.9257598930e+01    1.4853247501e+02    8.5107657165e+03    8.1960000000e+03    0.0000000000e+00   -2.5142264608e+01    9.4850227039e-01    9.7523182040e-01
      1091   -2.9122960484e+01    1.4690452012e+02    8.4990762568e+03    8.1960000000e+03    0.0000000000e+00   -2.5146950237e+01    9.4763992591e-01    9.7352367008e-01
      1092   -2.9257533121e+01    1.6001594505e+02    8.5005407570e+03    8.1960000000e+03    0.0000000000e+00   -2.5151560874e+01    9.4373464873e-01    9.7327964861e-01
      1093   -2.9367650506e+01    1.5532626843e+02    8.5116221492e+03    8.1960000000e+03    0.0000000000e+00   -2.5156033583e+01    9.4698583778e-01    9.7498779893e-01
      1094   -2.9304630396e+01    1.5390172646e+02    8.5115394862e+03    8.1960000000e+03    0.0000000000e+00   -2.5160626624e+01    9.4691725021e-01    9.7755002440e-01
      1095   -2.9099454987e+01    1.4862266006e+02    8.4966377788e+03    8.1960000000e+03    0.0000000000e+00   -2.5165316250e+01    9.4801668506e-01    9.7254758419e-01
      1096   -2.9182637422e+01    1.5065823171e+02    8.4968901251e+03    8.1960000000e+03    0.0000000000e+00   -2.5169936661e+01    9.4498333881e-01    9.7205954124e-01
      1097   -2.9158138871e+01    1.4500551391e+02    8.4986537059e+03    8.1960000000e+03    0.0000000000e+00   -2.5174352280e+01    9.4966571383e-01    9.7242557345e-01
      1098   -2.9243765957e+01    1.4898715687e+02    8.5001344877e+03    8.1960000000e+03    0.0000000000e+00   -2.5178838846e+01    9.4674023690e-01    9.7376769156e-01
      1099   -2.9238998945e+01    1.5066878887e+02    8.5027990996e+03    8.1960000000e+03    0.0000000000e+00   -2.5183293503e+01    9.4834865195e-01    9.7437774524e-01
      1100   -2.9211481432e+01    1.4549085013e+02    8.5005703828e+03    8.1960000000e+03    0.0000000000e+00   -2.5187821224e+01    9.4447790377e-01    9.7645192777e-01
      1101   -2.9248456883e+01    1.5483398154e+02    8.4986241805e+03    8.1960000000e+03    0.0000000000e+00   -2.5192335794e+01    9.4810164459e-01    9.7352367008e-01
      1102   -2.9198052693e+01    1.4959478919e+02    8.5004275694e+03    8.1960000000e+03    0.0000000000e+00   -2.5196815624e+01    9.4589389513e-01    9.7571986335e-01
      1103   -2.9218144266e+01    1.6191860490e+02    8.4965764274e+03    8.1960000000e+03    0.0000000000e+00   -2.5201322060e+01    9.4582016849e-01    9.7523182040e-01
      1104   -2.9266915520e+01    1.5336093446e+02    8.4988844971e+03    8.1960000000e+03    0.0000000000e+00   -2.5205772122e+01    9.4592656128e-01    9.7169350903e-01
      1105   -2.9526031447e+01    1.6272253997e+02    8.5158481605e+03    8.1960000000e+03    0.0000000000e+00   -2.5210232793e+01    9.4773830269e-01    9.7474377745e-01
      1106   -2.9412011582e+01    1.5979495258e+02    8.5140175733e+03    8.1960000000e+03    0.0000000000e+00   -2.5214731200e+01    9.4852330422e-01    9.7425573450e-01
      1107   -2.9371115920e+01    1.5528200520e+02    8.5094598799e+03    8.1960000000e+03    0.0000000000e+00   -2.5219466239e+01    9.4622706702e-01    9.7327964861e-01
      1108   -2.9421904893e+01    1.6223991853e+02    8.5114098699e+03    8.1960000000e+03    0.0000000000e+00   -2.5224084557e+01    9.4605535355e-01    9.7401171303e-01
      1109   -2.9405801201e+01    1.6010837999e+02    8.5106349011e+03    8.1960000000e+03    0.0000000000e+00   -2.5228655536e+01    9.4744879799e-01    9.7376769156e-01
      1110   -2.9490762217e+01    1.6105988026e+02    8.5138057641e+03    8.1960000000e+03    0.0000000000e+00   -2.5233265804e+01    9.4501545486e-01    9.7352367008e-01
      1111   -2.9448875511e+01    1.5760687128e+02    8.5165925025e+03    8.1960000000e+03    0.0000000000e+00   -2.5237852205e+01    9.4667079490e-01    9.7303562714e-01
      1112   -2.9456699324e+01    1.5929175011e+02    8.5119068858e+03    8.1960000000e+03    0.0000000000e+00   -2.5242509969e+01    9.4629653184e-01    9.7181551977e-01
      1113   -2.9448030129e+01    1.5724080368e+02    8.5143252348e+03    8.1960000000e+03    0.0000000000e+00   -2.5247119565e+01    9.4746014846e-01    9.7242557345e-01
