# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.3338532479e+01    4.2588896005e+00    6.0355742177e+03    6.0120000000e+03    1.5000000000e+00   -1.3096706940e+01    9.7170723311e-01    9.9035262808e-01
       328   -1.3315589380e+01    3.7525151608e+00    6.0738865067e+03    6.0520000000e+03    7.5000000000e-01   -1.3105604664e+01    9.7335337713e-01    9.9140779907e-01
       329   -1.3329183518e+01    4.0410387142e+00    6.0973355572e+03    6.0770000000e+03    1.5000000000e+00   -1.3111961092e+01    9.7323337901e-01    9.8963304262e-01
       330   -1.3352835184e+01    3.9610940731e+00    6.1335967303e+03    6.1110000000e+03    2.5000000000e+00   -1.3119676538e+01    9.7520428583e-01    9.9181803306e-01
       331   -1.3354212347e+01    3.9850252484e+00    6.1556751134e+03    6.1330000000e+03    1.2500000000e+00   -1.3125439486e+01    9.7327361505e-01    9.9233654003e-01
       332   -1.3378568166e+01    4.3380733142e+00    6.1890301901e+03    6.1670000000e+03    1.2500000000e+00   -1.3133205788e+01    9.7463876279e-01    9.9091940976e-01
       333   -1.3377811602e+01    4.4978608043e+00    6.2178073445e+03    6.1960000000e+03    1.7500000000e+00   -1.3140124098e+01    9.7460276539e-01    9.8999354422e-01
       334   -1.3367592437e+01    4.0137696781e+00    6.2257915518e+03    6.2040000000e+03    1.7500000000e+00   -1.3143711383e+01    9.7243418777e-01    9.9049000645e-01
       335   -1.3338362828e+01    3.8183437008e+00    6.2472921067e+03    6.2270000000e+03    1.7500000000e+00   -1.3149690001e+01    9.7154773710e-01    9.9100690541e-01
       336   -1.3333867099e+01    3.7166745196e+00    6.2830374169e+03    6.2640000000e+03    1.7500000000e+00   -1.3157840810e+01    9.7181728044e-01    9.8978288633e-01
       337   -1.3344261598e+01    3.9259480676e+00    6.2813436454e+03    6.2640000000e+03    1.2500000000e+00   -1.3159949974e+01    9.7351628374e-01    9.9010217114e-01
       338   -1.3363969364e+01    4.2330762474e+00    6.3041910275e+03    6.2860000000e+03    2.0000000000e+00   -1.3165534860e+01    9.7202511160e-01    9.8886414254e-01
       339   -1.3361044226e+01    4.5491522143e+00    6.3257061804e+03    6.3070000000e+03    1.2500000000e+00   -1.3170970537e+01    9.7165074831e-01    9.8921832884e-01
       340   -1.3339374598e+01    3.7101011442e+00    6.3354805145e+03    6.3180000000e+03    1.7500000000e+00   -1.3174867070e+01    9.7315913716e-01    9.9129471352e-01
       341   -1.3332211793e+01    3.5632808294e+00    6.3505699883e+03    6.3340000000e+03    1.0000000000e+00   -1.3179525419e+01    9.7396567321e-01    9.8831701926e-01
       342   -1.3352313288e+01    3.9078785233e+00    6.3665637587e+03    6.3500000000e+03    5.0000000000e-01   -1.3184088593e+01    9.7286885924e-01    9.8881889764e-01
       343   -1.3363691781e+01    4.0734991927e+00    6.3841562054e+03    6.3680000000e+03    1.5000000000e+00   -1.3188921164e+01    9.7193517034e-01    9.9026381910e-01
       344   -1.3365452391e+01    3.8509368909e+00    6.3906967278e+03    6.3750000000e+03    1.0000000000e+00   -1.3192076496e+01    9.7259499567e-01    9.9090196078e-01
       345   -1.3375800028e+01    3.7220755911e+00    6.4297878866e+03    6.4120000000e+03    1.0000000000e+00   -1.3199944957e+01    9.7377930157e-01    9.9048658765e-01
       346   -1.3369587388e+01    4.5064391448e+00    6.4359805930e+03    6.4190000000e+03    7.5000000000e-01   -1.3203109266e+01    9.7116996438e-01    9.8878329958e-01
       347   -1.3355434464e+01    3.6853537744e+00    6.4444997206e+03    6.4290000000e+03    1.2500000000e+00   -1.3206760010e+01    9.7493871803e-01    9.8833411106e-01
       348   -1.3365562112e+01    3.6979418663e+00    6.4556066762e+03    6.4410000000e+03    2.0000000000e+00   -1.3210683992e+01    9.7235441895e-01    9.9021891011e-01
       349   -1.3385315606e+01    3.8482711530e+00    6.4959084638e+03    6.4790000000e+03    1.0000000000e+00   -1.3218564434e+01    9.7168555727e-01    9.8965889798e-01
       350   -1.3383537827e+01    3.6354908304e+00    6.5151674299e+03    6.4980000000e+03    1.7500000000e+00   -1.3223511203e+01    9.7243035222e-01    9.8891966759e-01
       351   -1.3417621898e+01    4.1939909340e+00    6.5230585756e+03    6.5050000000e+03    1.2500000000e+00   -1.3226658602e+01    9.7221146591e-01    9.8785549577e-01
       352   -1.3431262612e+01    4.7833747241e+00    6.5354418567e+03    6.5160000000e+03    1.5000000000e+00   -1.3230399305e+01    9.7128512382e-01    9.8848987109e-01
       353   -1.3423726558e+01    4.7571938033e+00    6.5503935982e+03    6.5330000000e+03    1.2500000000e+00   -1.3235154944e+01    9.7160663526e-01    9.9035665085e-01
       354   -1.3394173017e+01    3.6783546345e+00    6.5737039716e+03    6.5580000000e+03    1.7500000000e+00   -1.3241155166e+01    9.7249213517e-01    9.8688624581e-01
       355   -1.3403050098e+01    3.8741603818e+00    6.5730506055e+03    6.5570000000e+03    1.5000000000e+00   -1.3243144460e+01    9.7187507082e-01    9.8932438615e-01
       356   -1.3413275527e+01    4.2857352149e+00    6.5879272614e+03    6.5720000000e+03    1.0000000000e+00   -1.3247460691e+01    9.7005907256e-01    9.8767498478e-01
       357   -1.3444416437e+01    4.2416428451e+00    6.5951340812e+03    6.5770000000e+03    1.2500000000e+00   -1.3250268100e+01    9.7212877982e-01    9.8814048958e-01
       358   -1.3450193006e+01    4.3612589125e+00    6.6055559628e+03    6.5870000000e+03    1.2500000000e+00   -1.3253854198e+01    9.7329314879e-01    9.9058752087e-01
       359   -1.3439412192e+01    4.4564615016e+00    6.6313579381e+03    6.6140000000e+03    1.2500000000e+00   -1.3260099008e+01    9.7253701779e-01    9.8956758391e-01
       360   -1.3452779848e+01    4.2241583375e+00    6.6634810445e+03    6.6460000000e+03    2.5000000000e-01   -1.3267084504e+01    9.7223463546e-01    9.8916641589e-01
       361   -1.3454712313e+01    4.1403466014e+00    6.6993358270e+03    6.6800000000e+03    7.5000000000e-01   -1.3274297714e+01    9.7110839689e-01    9.9281437126e-01
       362   -1.3446804860e+01    3.9016168937e+00    6.7519419464e+03    6.7340000000e+03    1.5000000000e+00   -1.3284488756e+01    9.7045746073e-01    9.9019899020e-01
       363   -1.3445646648e+01    3.8877156683e+00    6.7791805847e+03    6.7620000000e+03    1.5000000000e+00   -1.3290770350e+01    9.7127572220e-01    9.8757763975e-01
       364   -1.3448568965e+01    3.8511793473e+00    6.7736986227e+03    6.7570000000e+03    1.5000000000e+00   -1.3292124098e+01    9.7098773415e-01    9.8875240491e-01
       365   -1.3441594028e+01    3.9396537721e+00    6.7833860195e+03    6.7680000000e+03    1.7500000000e+00   -1.3295827194e+01    9.7120315306e-01    9.8965721040e-01
       366   -1.3450200780e+01    4.0813208640e+00    6.7894199456e+03    6.7750000000e+03    1.0000000000e+00   -1.3298933522e+01    9.7065319221e-01    9.9025830258e-01
       367   -1.3441406380e+01    4.4684724984e+00    6.8191927378e+03    6.8060000000e+03    2.5000000000e+00   -1.3305536236e+01    9.7179373345e-01    9.8986188657e-01
       368   -1.3445311214e+01    4.0898957628e+00    6.8489174016e+03    6.8370000000e+03    1.0000000000e+00   -1.3312132454e+01    9.7132757865e-01    9.8756764663e-01
       369   -1.3429074869e+01    3.9440046440e+00    6.8518627366e+03    6.8400000000e+03    1.0000000000e+00   -1.3314582470e+01    9.7050186868e-01    9.8874269006e-01
       370   -1.3448331806e+01    4.1271308767e+00    6.8970591191e+03    6.8860000000e+03    1.5000000000e+00   -1.3323296058e+01    9.7313039902e-01    9.8751089166e-01
       371   -1.3466808377e+01    4.0961705592e+00    6.9192156403e+03    6.9060000000e+03    7.5000000000e-01   -1.3328144138e+01    9.7088062797e-01    9.8928467999e-01
       372   -1.3465587957e+01    4.3095313211e+00    6.9217357376e+03    6.9090000000e+03    2.0000000000e+00   -1.3330573999e+01    9.7232705213e-01    9.8856563902e-01
       373   -1.3474166518e+01    4.6835825811e+00    6.9232987246e+03    6.9130000000e+03    1.2500000000e+00   -1.3333193184e+01    9.7420539938e-01    9.8567915521e-01
       374   -1.3480049284e+01    4.3767354612e+00    6.9138402564e+03    6.9020000000e+03    1.2500000000e+00   -1.3333624747e+01    9.7120673313e-01    9.9000289771e-01
       375   -1.3452677508e+01    4.3531076736e+00    6.9223365815e+03    6.9110000000e+03    1.7500000000e+00   -1.3336965844e+01    9.7016666535e-01    9.8755607003e-01
       376   -1.3434683224e+01    3.9795521368e+00    6.9326483524e+03    6.9220000000e+03    1.2500000000e+00   -1.3340599762e+01    9.7046918015e-01    9.8815371280e-01
       377   -1.3466671717e+01    4.3546635435e+00    6.9455211474e+03    6.9350000000e+03    1.2500000000e+00   -1.3344423384e+01    9.7176277683e-01    9.8918529200e-01
       378   -1.3484507229e+01    4.5144554718e+00    6.9599681367e+03    6.9490000000e+03    1.7500000000e+00   -1.3348320674e+01    9.7045545477e-01    9.8891926896e-01
       379   -1.3479906130e+01    4.1517821008e+00    6.9686563690e+03    6.9570000000e+03    1.0000000000e+00   -1.3351437633e+01    9.7081186978e-01    9.8893201092e-01
       380   -1.3458985720e+01    4.0584377939e+00    6.9972670695e+03    6.9870000000e+03    1.2500000000e+00   -1.3357749072e+01    9.7060524693e-01    9.8940890225e-01
       381   -1.3467014061e+01    4.0527288198e+00    7.0281505126e+03    7.0190000000e+03    2.2500000000e+00   -1.3364301020e+01    9.7276664007e-01    9.8717766064e-01
       382   -1.3482541508e+01    4.3192563142e+00    7.0313671186e+03    7.0210000000e+03    1.0000000000e+00   -1.3366493434e+01    9.7112554649e-01    9.8760860276e-01
       383   -1.3453206376e+01    4.0734980572e+00    7.0357813432e+03    7.0270000000e+03    7.5000000000e-01   -1.3369267814e+01    9.7230396959e-01    9.8761918315e-01
       384   -1.3476151930e+01    4.2908401077e+00    7.0522436395e+03    7.0450000000e+03    2.2500000000e+00   -1.3373781245e+01    9.7151253519e-01    9.8608942512e-01
       385   -1.3485478112e+01    4.7869908662e+00    7.0344806361e+03    7.0270000000e+03    1.0000000000e+00   -1.3373078890e+01    9.6943577549e-01    9.8818841611e-01
       386   -1.3481831735e+01    4.3371724615e+00    7.0621225431e+03    7.0540000000e+03    1.2500000000e+00   -1.3378827010e+01    9.7117683423e-01    9.8681599093e-01
       387   -1.3492496772e+01    4.5338589854e+00    7.0783620277e+03    7.0680000000e+03    1.2500000000e+00   -1.3382739214e+01    9.7003251664e-01    9.8670062252e-01
       388   -1.3476065501e+01    4.0867376939e+00    7.0760830735e+03    7.0670000000e+03    2.2500000000e+00   -1.3384504997e+01    9.7153772625e-01    9.8811376822e-01
       389   -1.3470267445e+01    4.1756004877e+00    7.0957751283e+03    7.0890000000e+03    7.5000000000e-01   -1.3389540705e+01    9.7074994492e-01    9.8716321061e-01
       390   -1.3496783109e+01    4.6837749054e+00    7.1023122019e+03    7.0960000000e+03    2.7500000000e+00   -1.3392395482e+01    9.7112419863e-01    9.8759864713e-01
       391   -1.3504429905e+01    4.3551422640e+00    7.1230146825e+03    7.1150000000e+03    2.2500000000e+00   -1.3396909328e+01    9.7226223980e-01    9.8706957133e-01
       392   -1.3506833814e+01    4.2563146457e+00    7.1326924780e+03    7.1220000000e+03    2.2500000000e+00   -1.3399799314e+01    9.6948871356e-01    9.8595900028e-01
       393   -1.3527833097e+01    4.3931753864e+00    7.1396367224e+03    7.1280000000e+03    2.0000000000e+00   -1.3402559227e+01    9.6949956525e-01    9.8709315376e-01
       394   -1.3521214766e+01    4.2750701603e+00    7.1504356886e+03    7.1390000000e+03    1.2500000000e+00   -1.3406014894e+01    9.6941302896e-01    9.8865387309e-01
       395   -1.3550544529e+01    4.3102862776e+00    7.1737996126e+03    7.1610000000e+03    5.0000000000e-01   -1.3411055240e+01    9.6847309282e-01    9.8589582461e-01
       396   -1.3562891815e+01    4.5835523856e+00    7.1646970404e+03    7.1500000000e+03    1.5000000000e+00   -1.3411450904e+01    9.7032324079e-01    9.8713286713e-01
       397   -1.3544958708e+01    4.5067137986e+00    7.1648778264e+03    7.1520000000e+03    2.2500000000e+00   -1.3413736911e+01    9.7116975720e-01    9.8461968680e-01
       398   -1.3548804208e+01    4.4688314545e+00    7.1673890201e+03    7.1540000000e+03    2.0000000000e+00   -1.3416046790e+01    9.7062136542e-01    9.8504333240e-01
       399   -1.3554957927e+01    4.4437181739e+00    7.1805214893e+03    7.1670000000e+03    1.5000000000e+00   -1.3419829563e+01    9.7033592644e-01    9.8758197293e-01
       400   -1.3589347827e+01    4.6873445777e+00    7.1880750237e+03    7.1740000000e+03    2.2500000000e+00   -1.3422772788e+01    9.6976058663e-01    9.8675773627e-01
       401   -1.3589159052e+01    4.6153280203e+00    7.1766775489e+03    7.1610000000e+03    1.2500000000e+00   -1.3422932371e+01    9.7097197747e-01    9.8729227761e-01
       402   -1.3608339205e+01    4.9007111630e+00    7.1845057196e+03    7.1680000000e+03    1.0000000000e+00   -1.3425969224e+01    9.6795091100e-01    9.8716517857e-01
       403   -1.3572770622e+01    5.4610212044e+00    7.1754282552e+03    7.1640000000e+03    1.2500000000e+00   -1.3427458640e+01    9.7133650486e-01    9.8604131770e-01
       404   -1.3555083939e+01    4.5599730749e+00    7.1672104504e+03    7.1580000000e+03    1.0000000000e+00   -1.3428710989e+01    9.6964737673e-01    9.8686784018e-01
       405   -1.3549176497e+01    6.7779543643e+00    7.1662141352e+03    7.1560000000e+03    7.5000000000e-01   -1.3430409794e+01    9.6841649024e-01    9.8532699832e-01
       406   -1.3554668441e+01    4.4524478795e+00    7.1572325141e+03    7.1470000000e+03    7.5000000000e-01   -1.3431068773e+01    9.6880410945e-01    9.8740730376e-01
       407   -1.3534427768e+01    4.1874240747e+00    7.1782887730e+03    7.1680000000e+03    7.5000000000e-01   -1.3435892927e+01    9.6938583775e-01    9.8869977679e-01
       408   -1.3559905671e+01    4.8703834159e+00    7.1942488225e+03    7.1860000000e+03    1.2500000000e+00   -1.3440295888e+01    9.6886017545e-01    9.8594489285e-01
       409   -1.3559224450e+01    4.8961308721e+00    7.1987289075e+03    7.1890000000e+03    1.5000000000e+00   -1.3442541290e+01    9.6794553713e-01    9.8678536653e-01
       410   -1.3559341758e+01    4.3588149209e+00    7.2143312528e+03    7.2040000000e+03    1.0000000000e+00   -1.3446514264e+01    9.6816132677e-01    9.8736812882e-01
       411   -1.3544145135e+01    4.3632514700e+00    7.2114894936e+03    7.2030000000e+03    1.2500000000e+00   -1.3448251719e+01    9.6793340258e-01    9.8681105095e-01
       412   -1.3561957594e+01    4.3046831473e+00    7.2062000413e+03    7.1970000000e+03    2.5000000000e-01   -1.3449284619e+01    9.6995872924e-01    9.8749478950e-01
       413   -1.3564170163e+01    4.1758414467e+00    7.2215460021e+03    7.2110000000e+03    7.5000000000e-01   -1.3453042073e+01    9.6865660416e-01    9.8876716128e-01
       414   -1.3592012654e+01    4.6698387582e+00    7.2603464071e+03    7.2490000000e+03    3.2500000000e+00   -1.3460151019e+01    9.6999935286e-01    9.8551524348e-01
       415   -1.3567526101e+01    5.0564637156e+00    7.2437396571e+03    7.2350000000e+03    1.7500000000e+00   -1.3460066814e+01    9.6913005448e-01    9.8894263994e-01
       416   -1.3535839247e+01    4.2893912078e+00    7.2630864304e+03    7.2580000000e+03    2.5000000000e+00   -1.3465155695e+01    9.6924214558e-01    9.8567098374e-01
       417   -1.3531821087e+01    4.3363631032e+00    7.2598940254e+03    7.2550000000e+03    7.5000000000e-01   -1.3466580049e+01    9.6869862868e-01    9.8704341833e-01
       418   -1.3546621495e+01    4.4359203233e+00    7.2648528401e+03    7.2610000000e+03    1.5000000000e+00   -1.3469148406e+01    9.6812874592e-01    9.8622779232e-01
       419   -1.3534482580e+01    4.2909160831e+00    7.2560648134e+03    7.2510000000e+03    1.0000000000e+00   -1.3469491589e+01    9.6987409470e-01    9.8676044683e-01
       420   -1.3531000117e+01    4.4102389161e+00    7.2668118474e+03    7.2620000000e+03    1.2500000000e+00   -1.3472759521e+01    9.6921412230e-01    9.8719361058e-01
       421   -1.3561709545e+01    5.0959915224e+00    7.2843851762e+03    7.2790000000e+03    2.2500000000e+00   -1.3476807624e+01    9.7023371592e-01    9.8955900536e-01
       422   -1.3587773295e+01    4.4632519615e+00    7.3212158276e+03    7.3130000000e+03    1.5000000000e+00   -1.3483159051e+01    9.6844787530e-01    9.8687269247e-01
       423   -1.3555957426e+01    4.4829416249e+00    7.3103446998e+03    7.3040000000e+03    2.0000000000e+00   -1.3483692201e+01    9.6938149979e-01    9.8849945235e-01
       424   -1.3553678423e+01    4.5859114926e+00    7.3171366411e+03    7.3150000000e+03    1.0000000000e+00   -1.3487021938e+01    9.7027439099e-01    9.8824333561e-01
       425   -1.3588090489e+01    5.0208841363e+00    7.3512720097e+03    7.3470000000e+03    2.0000000000e+00   -1.3493117241e+01    9.6974426325e-01    9.8679733224e-01
       426   -1.3568392883e+01    4.7116773921e+00    7.3493471507e+03    7.3450000000e+03    1.2500000000e+00   -1.3494559990e+01    9.6940094375e-01    9.8829135466e-01
       427   -1.3590960585e+01    4.8604817815e+00    7.3796447284e+03    7.3750000000e+03    1.7500000000e+00   -1.3500433270e+01    9.6990150883e-01    9.8616949153e-01
       428   -1.3591366052e+01    4.5835440363e+00    7.3883028076e+03    7.3820000000e+03    2.0000000000e+00   -1.3503117540e+01    9.6772546083e-01    9.8767271742e-01
       429   -1.3604279197e+01    4.7667021901e+00    7.4042129383e+03    7.3970000000e+03    1.0000000000e+00   -1.3506933402e+01    9.6972541144e-01    9.8729214546e-01
       430   -1.3605916687e+01    4.8931146939e+00    7.4099528031e+03    7.4050000000e+03    1.2500000000e+00   -1.3509791959e+01    9.6835757939e-01    9.8501012829e-01
       431   -1.3606310709e+01    5.4909810282e+00    7.3911933736e+03    7.3870000000e+03    1.7500000000e+00   -1.3509160393e+01    9.7012020058e-01    9.8903479085e-01
       432   -1.3612790095e+01    4.9002787320e+00    7.4099382346e+03    7.4060000000e+03    2.0000000000e+00   -1.3513526212e+01    9.6791139982e-01    9.8663246017e-01
       433   -1.3628135635e+01    4.9952926826e+00    7.4094041046e+03    7.4040000000e+03    2.0000000000e+00   -1.3515044803e+01    9.6881161010e-01    9.8635872501e-01
       434   -1.3603016010e+01    5.1035779042e+00    7.4168378275e+03    7.4110000000e+03    1.5000000000e+00   -1.3517786028e+01    9.6974427188e-01    9.8799082445e-01
       435   -1.3583722373e+01    4.9785204283e+00    7.4161512755e+03    7.4130000000e+03    2.0000000000e+00   -1.3519882624e+01    9.6730259004e-01    9.8651018481e-01
       436   -1.3571278638e+01    4.8342882315e+00    7.4111748113e+03    7.4110000000e+03    1.7500000000e+00   -1.3521365014e+01    9.6859405991e-01    9.8542706787e-01
       437   -1.3588492385e+01    5.3408266351e+00    7.4276522005e+03    7.4280000000e+03    2.2500000000e+00   -1.3525349586e+01    9.6951444309e-01    9.8478729133e-01
       438   -1.3596841673e+01    5.2951130134e+00    7.4338369920e+03    7.4330000000e+03    1.0000000000e+00   -1.3527675001e+01    9.6784095047e-01    9.8802636890e-01
       439   -1.3590188601e+01    4.8206052829e+00    7.4250398802e+03    7.4260000000e+03    1.5000000000e+00   -1.3528421079e+01    9.6867348237e-01    9.8545650417e-01
       440   -1.3588022839e+01    4.4820900380e+00    7.4157592421e+03    7.4140000000e+03    1.5000000000e+00   -1.3528504846e+01    9.6877678216e-01    9.8556784462e-01
       441   -1.3604394759e+01    5.3815248897e+00    7.4102210894e+03    7.4080000000e+03    1.0000000000e+00   -1.3529370540e+01    9.6854662488e-01    9.8731101512e-01
       442   -1.3566607181e+01    4.2469344678e+00    7.4146471487e+03    7.4130000000e+03    2.0000000000e+00   -1.3531706488e+01    9.6895372156e-01    9.8435181438e-01
       443   -1.3595078492e+01    5.1137376760e+00    7.4072855336e+03    7.4050000000e+03    1.5000000000e+00   -1.3532321154e+01    9.6903834637e-01    9.8703578663e-01
       444   -1.3623877564e+01    6.4743647244e+00    7.4101205850e+03    7.4070000000e+03    1.7500000000e+00   -1.3534181130e+01    9.6875526880e-01    9.8393411638e-01
       445   -1.3607908012e+01    4.5026857070e+00    7.3968491835e+03    7.3910000000e+03    1.2500000000e+00   -1.3533672630e+01    9.6878852926e-01    9.8565823299e-01
       446   -1.3602238609e+01    4.7434007084e+00    7.3933131016e+03    7.3880000000e+03    2.0000000000e+00   -1.3534984974e+01    9.6903049262e-01    9.8754737412e-01
       447   -1.3610474236e+01    4.6218615750e+00    7.3808179402e+03    7.3770000000e+03    1.5000000000e+00   -1.3535164408e+01    9.6917818364e-01    9.8725769283e-01
       448   -1.3625442469e+01    4.7348848411e+00    7.3907068495e+03    7.3860000000e+03    7.5000000000e-01   -1.3538030482e+01    9.6929191698e-01    9.8564852424e-01
       449   -1.3646425492e+01    5.3253768810e+00    7.3766089065e+03    7.3720000000e+03    1.2500000000e+00   -1.3537792401e+01    9.7078212763e-01    9.8467173087e-01
       450   -1.3667068642e+01    5.7129179416e+00    7.3640893587e+03    7.3570000000e+03    7.5000000000e-01   -1.3537443923e+01    9.6803472598e-01    9.8790267772e-01
       451   -1.3658065145e+01    6.1146139145e+00    7.3941946398e+03    7.3870000000e+03    1.2500000000e+00   -1.3543245607e+01    9.6950088677e-01    9.8619195885e-01
       452   -1.3653286750e+01    5.2938237278e+00    7.4117402207e+03    7.4050000000e+03    7.5000000000e-01   -1.3547454316e+01    9.6856862451e-01    9.8649561107e-01
       453   -1.3651868505e+01    6.3228289917e+00    7.4445228682e+03    7.4380000000e+03    1.7500000000e+00   -1.3553644674e+01    9.6977977773e-01    9.8668997042e-01
       454   -1.3665463536e+01    5.1667714383e+00    7.4502662997e+03    7.4430000000e+03    1.7500000000e+00   -1.3556040021e+01    9.6643138305e-01    9.8454924090e-01
       455   -1.3662693643e+01    4.7631454167e+00    7.4489023238e+03    7.4390000000e+03    1.7500000000e+00   -1.3557213796e+01    9.6940038094e-01    9.8615405296e-01
       456   -1.3669991459e+01    4.7517921104e+00    7.4488378698e+03    7.4390000000e+03    2.0000000000e+00   -1.3558950189e+01    9.6666418988e-01    9.8722946633e-01
       457   -1.3677988205e+01    5.4696591107e+00    7.4656333871e+03    7.4560000000e+03    5.0000000000e-01   -1.3562953889e+01    9.6792413022e-01    9.8645386266e-01
       458   -1.3654688036e+01    4.7122740771e+00    7.5004819762e+03    7.4920000000e+03    1.7500000000e+00   -1.3569501101e+01    9.6877854255e-01    9.8638547784e-01
       459   -1.3658841884e+01    4.9402231919e+00    7.5141414146e+03    7.5090000000e+03    2.2500000000e+00   -1.3573509211e+01    9.6706926875e-01    9.8721534159e-01
       460   -1.3648134886e+01    4.5754440272e+00    7.5286229198e+03    7.5250000000e+03    1.0000000000e+00   -1.3577313990e+01    9.6814474753e-01    9.8524916944e-01
       461   -1.3658170844e+01    4.9042194992e+00    7.5316006599e+03    7.5270000000e+03    2.0000000000e+00   -1.3579257954e+01    9.6773276342e-01    9.8419024844e-01
       462   -1.3651444603e+01    4.5220283634e+00    7.5067755909e+03    7.5020000000e+03    1.7500000000e+00   -1.3577575133e+01    9.6759429058e-01    9.8773660357e-01
       463   -1.3650894853e+01    4.7072676681e+00    7.5121704347e+03    7.5080000000e+03    1.0000000000e+00   -1.3580035023e+01    9.6810327926e-01    9.8534896111e-01
       464   -1.3653346344e+01    4.7861316915e+00    7.5051111635e+03    7.5020000000e+03    5.0000000000e-01   -1.3580871710e+01    9.6939952993e-01    9.8760330579e-01
       465   -1.3680735161e+01    5.2095579636e+00    7.5294457120e+03    7.5260000000e+03    1.5000000000e+00   -1.3585692695e+01    9.6836662810e-01    9.8458676588e-01
       466   -1.3696718824e+01    5.1643326336e+00    7.5123446177e+03    7.5060000000e+03    2.5000000000e+00   -1.3584656719e+01    9.6717176794e-01    9.8481215028e-01
       467   -1.3715145601e+01    5.2988494862e+00    7.5117147900e+03    7.5030000000e+03    1.0000000000e+00   -1.3585939861e+01    9.6805374513e-01    9.8453951753e-01
       468   -1.3723361408e+01    5.3965441899e+00    7.5146698147e+03    7.5050000000e+03    2.5000000000e+00   -1.3587919474e+01    9.6724742866e-01    9.8760826116e-01
       469   -1.3712717108e+01    5.4700574358e+00    7.5110518078e+03    7.5040000000e+03    1.0000000000e+00   -1.3589535110e+01    9.6756512240e-01    9.8720682303e-01
       470   -1.3718607363e+01    5.6754010293e+00    7.5393941426e+03    7.5310000000e+03    1.2500000000e+00   -1.3594886856e+01    9.6759502378e-01    9.8698711990e-01
       471   -1.3718382662e+01    5.2259244625e+00    7.5558759723e+03    7.5470000000e+03    2.5000000000e+00   -1.3598735632e+01    9.6679013550e-01    9.8661719889e-01
       472   -1.3724243921e+01    5.8455605044e+00    7.5793840936e+03    7.5710000000e+03    1.5000000000e+00   -1.3603642912e+01    9.6520934176e-01    9.8547087571e-01
       473   -1.3688897230e+01    5.3864459274e+00    7.5840021082e+03    7.5800000000e+03    1.5000000000e+00   -1.3606554484e+01    9.6767283305e-01    9.8654353562e-01
       474   -1.3712811407e+01    5.4835051274e+00    7.5895839651e+03    7.5870000000e+03    2.0000000000e+00   -1.3609206767e+01    9.6853540672e-01    9.8563332015e-01
       475   -1.3734334294e+01    5.4617146120e+00    7.5743955993e+03    7.5680000000e+03    1.5000000000e+00   -1.3608337262e+01    9.7015976072e-01    9.8454016913e-01
       476   -1.3743244875e+01    5.9776111418e+00    7.5729542011e+03    7.5640000000e+03    1.7500000000e+00   -1.3609494947e+01    9.6649230392e-01    9.8320994183e-01
       477   -1.3716520317e+01    5.6199340745e+00    7.5571312588e+03    7.5490000000e+03    2.5000000000e+00   -1.3609238773e+01    9.6887163286e-01    9.8781295536e-01
       478   -1.3722219090e+01    5.7201628361e+00    7.5808613480e+03    7.5740000000e+03    1.2500000000e+00   -1.3614286611e+01    9.6698247026e-01    9.8415632427e-01
       479   -1.3727559715e+01    5.0110648026e+00    7.5857574743e+03    7.5770000000e+03    2.7500000000e+00   -1.3616353823e+01    9.6649420713e-01    9.8587831596e-01
       480   -1.3714428786e+01    4.8702659874e+00    7.5906573768e+03    7.5820000000e+03    2.0000000000e+00   -1.3618690176e+01    9.6727987789e-01    9.8588762859e-01
       481   -1.3688704698e+01    4.8064536308e+00    7.5908750370e+03    7.5850000000e+03    7.5000000000e-01   -1.3620767061e+01    9.6758815600e-01    9.8391562294e-01
       482   -1.3724672757e+01    5.5713436792e+00    7.6014287767e+03    7.5970000000e+03    1.7500000000e+00   -1.3623990990e+01    9.6668267345e-01    9.8920626563e-01
       483   -1.3735384660e+01    5.0966508040e+00    7.6533863289e+03    7.6470000000e+03    5.0000000000e-01   -1.3632127083e+01    9.6749120049e-01    9.8809990846e-01
       484   -1.3754618755e+01    5.2658662476e+00    7.6904135142e+03    7.6810000000e+03    1.5000000000e+00   -1.3638215140e+01    9.6846796851e-01    9.8737143601e-01
       485   -1.3723489759e+01    4.9961530568e+00    7.6957205559e+03    7.6880000000e+03    7.5000000000e-01   -1.3640794820e+01    9.6659305043e-01    9.8478147763e-01
       486   -1.3755781925e+01    5.2272353309e+00    7.6922421762e+03    7.6850000000e+03    2.0000000000e+00   -1.3642109740e+01    9.6740383134e-01    9.8711776187e-01
       487   -1.3758728118e+01    5.6033733535e+00    7.6927721019e+03    7.6860000000e+03    7.5000000000e-01   -1.3643866033e+01    9.6663039412e-01    9.8685922456e-01
       488   -1.3760473097e+01    5.7905346096e+00    7.7156303315e+03    7.7100000000e+03    2.5000000000e+00   -1.3648676206e+01    9.6758490100e-01    9.8313878080e-01
       489   -1.3767731363e+01    5.7072627206e+00    7.7130239445e+03    7.7070000000e+03    1.7500000000e+00   -1.3649978504e+01    9.6877228336e-01    9.8663552615e-01
       490   -1.3775283649e+01    5.5781199988e+00    7.7321348546e+03    7.7260000000e+03    1.2500000000e+00   -1.3654128518e+01    9.6761923022e-01    9.8382086461e-01
