#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2438760531e+01    1.5495907772e+02   -2.1960344431e+01    9.5215838996e+00    1.8031850222e+01    1.3050036718e+01   -5.3945498541e+01    9.0326717053e-01    1.0240000000e+04    3.7803837061e+00    5.4126953125e-01
        14   -1.2433134231e+01    1.5477990713e+02   -2.1911905743e+01    9.4787715114e+00    1.7999927458e+01    1.3050036718e+01   -5.3909161061e+01    9.4729114278e-01    1.0240000000e+04    3.7831919789e+00    5.4313476563e-01
        15   -1.2434367531e+01    1.5484260815e+02   -2.2006949480e+01    9.5725819490e+00    1.8041517765e+01    1.3050036718e+01   -5.4009287346e+01    9.1078338218e-01    1.0240000000e+04    3.7718589902e+00    5.4096679688e-01
        16   -1.2424127047e+01    1.5457389770e+02   -2.1987790928e+01    9.5636638809e+00    1.8028989123e+01    1.3050036718e+01   -5.4013845060e+01    9.4702829165e-01    1.0240000000e+04    3.7803637385e+00    5.4208984375e-01
        17   -1.2439747690e+01    1.5498224530e+02   -2.1928334634e+01    9.4885869437e+00    1.7953621126e+01    1.3050036718e+01   -5.3860974485e+01    9.2898200684e-01    1.0240000000e+04    3.7869552374e+00    5.4208007812e-01
        18   -1.2427920482e+01    1.5467213810e+02   -2.2103499553e+01    9.6755790709e+00    1.8028832280e+01    1.3050036718e+01   -5.4086706995e+01    9.0433844402e-01    1.0240000000e+04    3.7850420475e+00    5.3729980469e-01
        19   -1.2437454502e+01    1.5490648890e+02   -2.1960662574e+01    9.5232080727e+00    1.7961083923e+01    1.3050036718e+01   -5.3883085313e+01    9.1130209834e-01    1.0240000000e+04    3.7709221840e+00    5.4371582031e-01
        20   -1.2425325002e+01    1.5462414417e+02   -2.1881553222e+01    9.4562282192e+00    1.8025153380e+01    1.3050036718e+01   -5.3875471965e+01    9.1872864599e-01    1.0240000000e+04    3.7821807265e+00    5.4199218750e-01
        21   -1.2432208360e+01    1.5478877840e+02   -2.2000063964e+01    9.5678556035e+00    1.8000938128e+01    1.3050036718e+01   -5.3951794091e+01    9.0075528140e-01    1.0240000000e+04    3.7758345008e+00    5.4297851562e-01
        22   -1.2426968418e+01    1.5464055662e+02   -2.2052961955e+01    9.6259935366e+00    1.8036384246e+01    1.3050036718e+01   -5.4042872442e+01    9.0348952299e-01    1.0240000000e+04    3.7845674753e+00    5.4148925781e-01
        23   -1.2432412388e+01    1.5478435809e+02   -2.2109231157e+01    9.6768187690e+00    1.8007113942e+01    1.3050036718e+01   -5.4120574361e+01    9.5419254475e-01    1.0240000000e+04    3.7766207457e+00    5.4100585938e-01
        24   -1.2438787958e+01    1.5495761481e+02   -2.2060828356e+01    9.6220403982e+00    1.7999906971e+01    1.3050036718e+01   -5.4053931088e+01    9.4315904297e-01    1.0240000000e+04    3.7769600153e+00    5.4308593750e-01
        25   -1.2424994750e+01    1.5461063551e+02   -2.1944348366e+01    9.5193536163e+00    1.7998524116e+01    1.3050036718e+01   -5.3936593973e+01    9.4368477316e-01    1.0240000000e+04    3.7827224135e+00    5.4223144531e-01
        26   -1.2452803442e+01    1.5651979250e+02   -2.2032499849e+01    9.5796964072e+00    1.8019982565e+01    1.3050036718e+01   -5.4018013451e+01    9.1549431848e-01    1.0240000000e+04    3.7758849263e+00    5.3960937500e-01
        27   -1.2428173613e+01    1.5468150732e+02   -2.1894219544e+01    9.4660459305e+00    1.7979228185e+01    1.3050036718e+01   -5.3895873062e+01    9.7238861527e-01    1.0240000000e+04    3.7694205046e+00    5.4354003906e-01
        28   -1.2429270341e+01    1.5469201893e+02   -2.2047890188e+01    9.6186198468e+00    1.8003565900e+01    1.3050036718e+01   -5.3975941437e+01    8.7444863126e-01    1.0240000000e+04    3.7683984041e+00    5.4223632812e-01
        29   -1.2437523373e+01    1.5495003435e+02   -2.1993333929e+01    9.5558105554e+00    1.7981960468e+01    1.3050036718e+01   -5.3950795939e+01    9.2546482505e-01    1.0240000000e+04    3.7707763314e+00    5.4144531250e-01
        30   -1.2428317710e+01    1.5466283384e+02   -2.1949232490e+01    9.5209147801e+00    1.7974530787e+01    1.3050036718e+01   -5.3918014697e+01    9.4421470258e-01    1.0240000000e+04    3.7698745728e+00    5.4424316406e-01
        31   -1.2429717363e+01    1.5471236803e+02   -2.2010621809e+01    9.5809044459e+00    1.8048305398e+01    1.3050036718e+01   -5.4054071038e+01    9.4510711323e-01    1.0240000000e+04    3.7771940231e+00    5.4000976563e-01
        32   -1.2428367176e+01    1.5466840993e+02   -2.1955065060e+01    9.5266978842e+00    1.8035150507e+01    1.3050036718e+01   -5.3993262877e+01    9.5301059190e-01    1.0240000000e+04    3.7813491821e+00    5.4087402344e-01
        33   -1.2423987289e+01    1.5456778745e+02   -2.1932373242e+01    9.5083859535e+00    1.7976136525e+01    1.3050036718e+01   -5.3850802185e+01    8.9225570011e-01    1.0240000000e+04    3.7911939621e+00    5.4275390625e-01
        34   -1.2442499203e+01    1.5505941640e+02   -2.2007229020e+01    9.5647298173e+00    1.7993077907e+01    1.3050036718e+01   -5.4012885790e+01    9.6254214532e-01    1.0240000000e+04    3.7815414667e+00    5.4216796875e-01
        35   -1.2435876372e+01    1.5486923064e+02   -2.1967197208e+01    9.5313208352e+00    1.8043626010e+01    1.3050036718e+01   -5.4019251464e+01    9.5839152835e-01    1.0240000000e+04    3.7885817885e+00    5.4135742188e-01
        36   -1.2436687531e+01    1.5488291905e+02   -2.1934109905e+01    9.4974223739e+00    1.8005711167e+01    1.3050036718e+01   -5.3894455167e+01    9.0459737780e-01    1.0240000000e+04    3.7738270164e+00    5.4307617187e-01
        37   -1.2437942223e+01    1.5492833476e+02   -2.1961842375e+01    9.5239001519e+00    1.8013844405e+01    1.3050036718e+01   -5.3965061448e+01    9.3933795028e-01    1.0240000000e+04    3.7816997170e+00    5.4303222656e-01
        38   -1.2435181192e+01    1.5485248728e+02   -2.1982127960e+01    9.5469467681e+00    1.8005022396e+01    1.3050036718e+01   -5.3960284082e+01    9.2309700832e-01    1.0240000000e+04    3.7740257978e+00    5.4237304687e-01
        39   -1.2443646644e+01    1.5514660808e+02   -2.2010582872e+01    9.5669362280e+00    1.8025434618e+01    1.3050036718e+01   -5.3992537240e+01    9.0648303169e-01    1.0240000000e+04    3.7775384784e+00    5.4168457031e-01
        40   -1.2434316100e+01    1.5481785785e+02   -2.1926440517e+01    9.4921244170e+00    1.7982323233e+01    1.3050036718e+01   -5.3833542891e+01    8.7474242296e-01    1.0240000000e+04    3.7770525217e+00    5.4243164063e-01
        41   -1.2434803376e+01    1.5484301813e+02   -2.1947869839e+01    9.5130664626e+00    1.8059236627e+01    1.3050036718e+01   -5.4012626254e+01    9.5548307005e-01    1.0240000000e+04    3.7891659141e+00    5.4260742187e-01
        42   -1.2427123012e+01    1.5463304718e+02   -2.2000639364e+01    9.5735163520e+00    1.8013434287e+01    1.3050036718e+01   -5.3975888695e+01    9.1177832531e-01    1.0240000000e+04    3.7764277458e+00    5.4267089844e-01
        43   -1.2432737970e+01    1.5479255068e+02   -2.1969724187e+01    9.5369862171e+00    1.8039320455e+01    1.3050036718e+01   -5.3995461842e+01    9.3638048278e-01    1.0240000000e+04    3.7718959451e+00    5.3787597656e-01
        44   -1.2421904890e+01    1.5453537734e+02   -2.1998202364e+01    9.5762974747e+00    1.7987552801e+01    1.3050036718e+01   -5.3962365630e+01    9.2657374645e-01    1.0240000000e+04    3.7764725089e+00    5.4373535156e-01
        45   -1.2426444747e+01    1.5462645760e+02   -2.1969207221e+01    9.5427624740e+00    1.8014366232e+01    1.3050036718e+01   -5.3970248015e+01    9.3663784323e-01    1.0240000000e+04    3.7775210738e+00    5.4278808594e-01
        46   -1.2430038163e+01    1.5471643796e+02   -2.1949650579e+01    9.5196124155e+00    1.7995058188e+01    1.3050036718e+01   -5.3940973177e+01    9.4622769165e-01    1.0240000000e+04    3.7754530311e+00    5.4192382813e-01
        47   -1.2426745197e+01    1.5464444792e+02   -2.1983820796e+01    9.5570755996e+00    1.7974804336e+01    1.3050036718e+01   -5.3966915856e+01    9.5825400659e-01    1.0240000000e+04    3.7710105181e+00    5.4328613281e-01
        48   -1.2426893547e+01    1.5465574287e+02   -2.1924519999e+01    9.4976264528e+00    1.8006564354e+01    1.3050036718e+01   -5.3959164874e+01    9.7804380283e-01    1.0240000000e+04    3.7823424935e+00    5.4319824219e-01
        49   -1.2427215249e+01    1.5464551662e+02   -2.2012661905e+01    9.5854466557e+00    1.7981104589e+01    1.3050036718e+01   -5.3963298829e+01    9.1949561792e-01    1.0240000000e+04    3.7771970034e+00    5.4207031250e-01
        50   -1.2424902092e+01    1.5459356718e+02   -2.1950551326e+01    9.5256492346e+00    1.8016305519e+01    1.3050036718e+01   -5.4034286327e+01    1.0173927637e+00    1.0240000000e+04    3.7781974077e+00    5.4131835937e-01
        51   -1.2431720934e+01    1.5475912457e+02   -2.1875954731e+01    9.4442337969e+00    1.7967031242e+01    1.3050036718e+01   -5.3833367908e+01    9.4034521793e-01    1.0240000000e+04    3.7708469629e+00    5.4208007813e-01
        52   -1.2427230558e+01    1.5464573790e+02   -2.1922889621e+01    9.4956590631e+00    1.7981068118e+01    1.3050036718e+01   -5.3863433864e+01    9.0943940575e-01    1.0240000000e+04    3.7759877443e+00    5.4374511719e-01
        53   -1.2429728322e+01    1.5473023103e+02   -2.1861631389e+01    9.4319030675e+00    1.7953269633e+01    1.3050036718e+01   -5.3767054147e+01    9.0211640626e-01    1.0240000000e+04    3.7658873200e+00    5.4265136719e-01
        54   -1.2428385667e+01    1.5467810503e+02   -2.2018927108e+01    9.5905414412e+00    1.8022803156e+01    1.3050036718e+01   -5.4012741237e+01    9.2097425548e-01    1.0240000000e+04    3.7788802981e+00    5.3982421875e-01
        55   -1.2437826314e+01    1.5490401406e+02   -2.1943531904e+01    9.5057055900e+00    1.7978341015e+01    1.3050036718e+01   -5.3889093558e+01    9.1718392105e-01    1.0240000000e+04    3.7751939893e+00    5.4154296875e-01
        56   -1.2435266111e+01    1.5486654166e+02   -2.2013363918e+01    9.5780978073e+00    1.8016859454e+01    1.3050036718e+01   -5.4017105599e+01    9.3684550981e-01    1.0240000000e+04    3.7875138521e+00    5.3841308594e-01
        57   -1.2427646325e+01    1.5469031873e+02   -2.2000669043e+01    9.5730227182e+00    1.7986170549e+01    1.3050036718e+01   -5.3949324020e+01    9.1244770999e-01    1.0240000000e+04    3.7819331884e+00    5.4162109375e-01
        58   -1.2428266344e+01    1.5468178307e+02   -2.1991464317e+01    9.5631979736e+00    1.7964272161e+01    1.3050036718e+01   -5.3929090665e+01    9.2331746913e-01    1.0240000000e+04    3.7756609917e+00    5.4228027344e-01
        59   -1.2439144175e+01    1.5495981540e+02   -2.1948334044e+01    9.5091898691e+00    1.7974718119e+01    1.3050036718e+01   -5.3910062775e+01    9.3697389377e-01    1.0240000000e+04    3.7701810598e+00    5.3978027344e-01
        60   -1.2430301688e+01    1.5472500265e+02   -2.2015725658e+01    9.5854239700e+00    1.7972609729e+01    1.3050036718e+01   -5.3934687116e+01    8.9631501039e-01    1.0240000000e+04    3.7704817653e+00    5.4267089844e-01
        61   -1.2427221924e+01    1.5467185633e+02   -2.1976687863e+01    9.5494659392e+00    1.8010351825e+01    1.3050036718e+01   -5.3977076624e+01    9.4000021695e-01    1.0240000000e+04    3.7808206081e+00    5.4163085937e-01
        62   -1.2432374118e+01    1.5478121896e+02   -2.2025308092e+01    9.5929339743e+00    1.8020574815e+01    1.3050036718e+01   -5.4018033183e+01    9.2211355805e-01    1.0240000000e+04    3.7768578529e+00    5.4237792969e-01
        63   -1.2437066830e+01    1.5489194668e+02   -2.1911241229e+01    9.4741743993e+00    1.7989343004e+01    1.3050036718e+01   -5.3859923054e+01    9.0930210298e-01    1.0240000000e+04    3.7720105052e+00    5.4244628906e-01
        64   -1.2422627103e+01    1.5455084337e+02   -2.1963019864e+01    9.5403927617e+00    1.8016469678e+01    1.3050036718e+01   -5.3932526036e+01    9.0299977539e-01    1.0240000000e+04    3.7822640538e+00    5.4113281250e-01
        65   -1.2431761283e+01    1.5477633869e+02   -2.1925782633e+01    9.4940213492e+00    1.8007109006e+01    1.3050036718e+01   -5.3925963117e+01    9.4303476025e-01    1.0240000000e+04    3.7876294851e+00    5.4131835937e-01
        66   -1.2428336282e+01    1.5468660651e+02   -2.1977655741e+01    9.5493194585e+00    1.8015255384e+01    1.3050036718e+01   -5.3935613533e+01    8.9266569111e-01    1.0240000000e+04    3.7816151977e+00    5.4313476562e-01
        67   -1.2435593191e+01    1.5487442409e+02   -2.2076018035e+01    9.6404248439e+00    1.8024637422e+01    1.3050036718e+01   -5.4087038864e+01    9.3634668924e-01    1.0240000000e+04    3.7739477158e+00    5.4182617187e-01
        68   -1.2440802927e+01    1.5500064448e+02   -2.1848342133e+01    9.4075392061e+00    1.7983679703e+01    1.3050036718e+01   -5.3870988893e+01    9.8893033989e-01    1.0240000000e+04    3.7603577375e+00    5.4162597656e-01
        69   -1.2439364789e+01    1.5494074280e+02   -2.1942605438e+01    9.5032406488e+00    1.8027638973e+01    1.3050036718e+01   -5.3974315182e+01    9.5403405265e-01    1.0240000000e+04    3.7727237344e+00    5.4138183594e-01
        70   -1.2437136234e+01    1.5491348951e+02   -2.1947145961e+01    9.5100097263e+00    1.7979728352e+01    1.3050036718e+01   -5.3900891952e+01    9.2398092172e-01    1.0240000000e+04    3.7685247660e+00    5.4294921875e-01
        71   -1.2433222505e+01    1.5481039760e+02   -2.1939371225e+01    9.5061487201e+00    1.8004172060e+01    1.3050036718e+01   -5.3906158395e+01    9.1257839206e-01    1.0240000000e+04    3.7788169980e+00    5.4182128906e-01
        72   -1.2418480327e+01    1.5442168575e+02   -2.1930475856e+01    9.5119955288e+00    1.8001366601e+01    1.3050036718e+01   -5.3924562172e+01    9.4268299695e-01    1.0240000000e+04    3.7918779254e+00    5.4403320312e-01
        73   -1.2429933209e+01    1.5471250916e+02   -2.1940466083e+01    9.5105328742e+00    1.7965781118e+01    1.3050036718e+01   -5.3868033620e+01    9.1174970124e-01    1.0240000000e+04    3.7676169872e+00    5.4337890625e-01
        74   -1.2428499779e+01    1.5469773099e+02   -2.1921734708e+01    9.4932349292e+00    1.7978120239e+01    1.3050036718e+01   -5.3902239299e+01    9.5234763347e-01    1.0240000000e+04    3.7759705186e+00    5.4155761719e-01
        75   -1.2428305466e+01    1.5466631823e+02   -2.1976317917e+01    9.5480124509e+00    1.7995054997e+01    1.3050036718e+01   -5.3917285624e+01    8.9587599199e-01    1.0240000000e+04    3.7746437192e+00    5.4125488281e-01
        76   -1.2429166159e+01    1.5470513045e+02   -2.2060200411e+01    9.6310342520e+00    1.8033749954e+01    1.3050036718e+01   -5.4072298875e+01    9.2831179201e-01    1.0240000000e+04    3.7796555161e+00    5.4100097656e-01
        77   -1.2439485420e+01    1.5496866338e+02   -2.2053929826e+01    9.6144444053e+00    1.8022315030e+01    1.3050036718e+01   -5.4012693056e+01    8.8641148272e-01    1.0240000000e+04    3.7822386026e+00    5.4178222656e-01
        78   -1.2441620951e+01    1.5501236137e+02   -2.1939937881e+01    9.4983169304e+00    1.7955924020e+01    1.3050036718e+01   -5.3926111825e+01    9.8021320556e-01    1.0240000000e+04    3.7710265517e+00    5.4425292969e-01
        79   -1.2437664447e+01    1.5490619749e+02   -2.1867851126e+01    9.4301866794e+00    1.7989419339e+01    1.3050036718e+01   -5.3853586679e+01    9.4627949564e-01    1.0240000000e+04    3.7733455896e+00    5.3848632813e-01
        80   -1.2422078921e+01    1.5452720991e+02   -2.1949198370e+01    9.5271194487e+00    1.8011499539e+01    1.3050036718e+01   -5.3890105044e+01    8.7937041660e-01    1.0240000000e+04    3.7905302048e+00    5.4291015625e-01
        81   -1.2434321746e+01    1.5485200646e+02   -2.1869020003e+01    9.4346982568e+00    1.7942410018e+01    1.3050036718e+01   -5.3794178398e+01    9.3271165871e-01    1.0240000000e+04    3.7738396525e+00    5.4488281250e-01
        82   -1.2433090378e+01    1.5482251864e+02   -2.1974062631e+01    9.5409722527e+00    1.8032537199e+01    1.3050036718e+01   -5.4006264155e+01    9.4962760669e-01    1.0240000000e+04    3.7734267116e+00    5.4088867188e-01
        83   -1.2432813279e+01    1.5479137173e+02   -2.1895765312e+01    9.4629520327e+00    1.7965965648e+01    1.3050036718e+01   -5.3862779009e+01    9.5101133031e-01    1.0240000000e+04    3.7725842595e+00    5.4276367187e-01
        84   -1.2426087607e+01    1.5470096633e+02   -2.1903842606e+01    9.4777549990e+00    1.7941885279e+01    1.3050036718e+01   -5.3818420359e+01    9.2265575560e-01    1.0240000000e+04    3.7680647969e+00    5.4480957031e-01
        85   -1.2436182823e+01    1.5490013818e+02   -2.1988614860e+01    9.5524320371e+00    1.8005728543e+01    1.3050036718e+01   -5.3933423095e+01    8.8904297428e-01    1.0240000000e+04    3.7734684944e+00    5.4263671875e-01
        86   -1.2427252886e+01    1.5465901244e+02   -2.1977321506e+01    9.5500686199e+00    1.8010714503e+01    1.3050036718e+01   -5.3969938137e+01    9.3186540943e-01    1.0240000000e+04    3.7778782845e+00    5.4110351563e-01
        87   -1.2428434165e+01    1.5470647074e+02   -2.1983870659e+01    9.5554364937e+00    1.7974617122e+01    1.3050036718e+01   -5.3960170855e+01    9.5164635647e-01    1.0240000000e+04    3.7779462934e+00    5.4260253906e-01
        88   -1.2428134223e+01    1.5468726956e+02   -2.1922083495e+01    9.4939492714e+00    1.8019457769e+01    1.3050036718e+01   -5.3959906342e+01    9.6832836084e-01    1.0240000000e+04    3.7895019650e+00    5.4369628906e-01
        89   -1.2439165212e+01    1.5494870473e+02   -2.1830873857e+01    9.3917086445e+00    1.7937894501e+01    1.3050036718e+01   -5.3791596773e+01    9.7279169753e-01    1.0240000000e+04    3.7750514746e+00    5.4622070313e-01
        90   -1.2426165775e+01    1.5459665646e+02   -2.2077149348e+01    9.6509835731e+00    1.8003242175e+01    1.3050036718e+01   -5.4079698516e+01    9.4927027524e-01    1.0240000000e+04    3.7741858959e+00    5.4146972656e-01
        91   -1.2428386746e+01    1.5469693601e+02   -2.1955168999e+01    9.5267822535e+00    1.7954645652e+01    1.3050036718e+01   -5.3857685496e+01    8.9783412637e-01    1.0240000000e+04    3.7707504630e+00    5.4583496094e-01
        92   -1.2433267599e+01    1.5482912523e+02   -2.2031959587e+01    9.5986919880e+00    1.8013017954e+01    1.3050036718e+01   -5.4074410108e+01    9.7939584948e-01    1.0240000000e+04    3.7797825336e+00    5.4278320312e-01
        93   -1.2425652961e+01    1.5462014195e+02   -2.2008858650e+01    9.5832056890e+00    1.7961026218e+01    1.3050036718e+01   -5.4024837782e+01    1.0049161967e+00    1.0240000000e+04    3.7689550519e+00    5.4374023438e-01
        94   -1.2424448469e+01    1.5456706060e+02   -2.2016974733e+01    9.5925262645e+00    1.7994625250e+01    1.3050036718e+01   -5.3988202544e+01    9.2656584211e-01    1.0240000000e+04    3.7825658321e+00    5.4309570312e-01
        95   -1.2435887365e+01    1.5486870041e+02   -2.1991411778e+01    9.5555244131e+00    1.8013006707e+01    1.3050036718e+01   -5.4006994288e+01    9.5253908496e-01    1.0240000000e+04    3.7865839601e+00    5.4043457031e-01
        96   -1.2432605661e+01    1.5479495529e+02   -2.2009471540e+01    9.5768658789e+00    1.7965586184e+01    1.3050036718e+01   -5.3979297540e+01    9.5420309793e-01    1.0240000000e+04    3.7817080617e+00    5.4281738281e-01
        97   -1.2437837252e+01    1.5493694311e+02   -2.2048521851e+01    9.6106845986e+00    1.8025466793e+01    1.3050036718e+01   -5.4033673239e+01    9.0964787710e-01    1.0240000000e+04    3.7859120369e+00    5.4002441406e-01
        98   -1.2431654275e+01    1.5475154963e+02   -2.1996065941e+01    9.5644116662e+00    1.7963151247e+01    1.3050036718e+01   -5.3954680802e+01    9.4542689608e-01    1.0240000000e+04    3.7800999284e+00    5.4105957031e-01
        99   -1.2414655302e+01    1.5431980856e+02   -2.1841556973e+01    9.4269016714e+00    1.7985854350e+01    1.3050036718e+01   -5.3843984721e+01    9.6653667989e-01    1.0240000000e+04    3.7785882354e+00    5.4458496094e-01
